timestamp,participantId,amount,id
2022-06-01 16:40:00,631,-5.915034762775409,-1
2022-06-01 16:40:00,743,-5.509498930902453,-1
2022-06-01 16:40:00,776,-4.0,-1
2022-06-01 16:40:00,850,-5.915034762775409,1427
2022-06-01 16:40:00,930,-4.0,-1
2022-06-01 16:45:00,65,-4.173344950664513,1358
2022-06-01 16:45:00,131,-4.070462527920216,528
2022-06-01 16:45:00,202,-5.113224940760489,1388
2022-06-01 16:45:00,220,-5.874429017640946,1538
2022-06-01 16:45:00,232,-5.113224940760489,663
2022-06-01 16:45:00,410,-5.509498930902453,-1
2022-06-01 16:45:00,469,-5.858723767115068,-1
2022-06-01 16:45:00,485,-4.070462527920216,-1
2022-06-01 16:45:00,702,-4.35229472126982,-1
2022-06-01 16:45:00,726,-4.0,709
2022-06-01 16:50:00,207,-4.0,531
2022-06-01 16:50:00,241,-5.0827641201073455,531
2022-06-01 16:50:00,287,-5.760239922638032,895
2022-06-01 16:50:00,340,-4.0,18
2022-06-01 16:50:00,394,-5.760239922638032,-1
2022-06-01 16:50:00,419,-4.0,448
2022-06-01 16:50:00,448,-4.772906639716318,892
2022-06-01 16:50:00,451,-4.0,-1
2022-06-01 16:50:00,598,-5.509498930902453,-1
2022-06-01 16:50:00,616,-4.0,1160
2022-06-01 16:50:00,673,-5.915034762775409,-1
2022-06-01 16:50:00,744,-4.070462527920216,-1
2022-06-01 16:55:00,151,-4.0,597
2022-06-01 16:55:00,247,-4.0,1799
2022-06-01 16:55:00,252,-4.0,1800
2022-06-01 16:55:00,261,-4.0,1800
2022-06-01 16:55:00,306,-4.0,597
2022-06-01 16:55:00,310,-5.848355693336519,1374
2022-06-01 16:55:00,449,-4.0,449
2022-06-01 16:55:00,484,-4.43830082245785,597
2022-06-01 16:55:00,486,-4.0,47
2022-06-01 16:55:00,681,-4.0,1318
2022-06-01 16:55:00,697,-4.696413612836453,1363
2022-06-01 17:00:00,97,-4.0,1803
2022-06-01 17:00:00,125,-4.0,1558
2022-06-01 17:00:00,145,-5.113224940760489,1416
2022-06-01 17:00:00,447,-4.216327267614119,-1
2022-06-01 17:00:00,496,-5.858723767115068,-1
2022-06-01 17:00:00,564,-4.414791340229663,519
2022-06-01 17:00:00,777,-4.0,-1
2022-06-01 17:05:00,2,-4.0,1416
2022-06-01 17:05:00,421,-10.52497242635798,-1
2022-06-01 17:05:00,588,-4.0,445
2022-06-01 17:05:00,601,-4.0,-1
2022-06-01 17:05:00,650,-4.0,1343
2022-06-01 17:05:00,671,-4.0,897
2022-06-01 17:05:00,730,-4.0,-1
2022-06-01 17:05:00,749,-5.509498930902453,-1
2022-06-01 17:05:00,796,-4.0,1137
2022-06-01 17:05:00,822,-4.173344950664513,447
2022-06-01 17:05:00,830,-4.0,-1
2022-06-01 17:05:00,932,-4.0,-1
2022-06-01 17:10:00,6,-5.113224940760489,663
2022-06-01 17:10:00,70,-5.113224940760489,1393
2022-06-01 17:10:00,75,-5.113224940760489,663
2022-06-01 17:10:00,273,-5.760239922638032,1273
2022-06-01 17:10:00,430,-5.858723767115068,1221
2022-06-01 17:10:00,556,-4.0,1283
2022-06-01 17:10:00,690,-5.848355693336519,-1
2022-06-01 17:10:00,734,-4.696413612836453,-1
2022-06-01 17:10:00,782,-5.113224940760489,-1
2022-06-01 17:10:00,1006,-4.0,-1
2022-06-01 17:15:00,39,-4.0,1799
2022-06-01 17:15:00,269,-4.0,51
2022-06-01 17:15:00,270,-5.593565786742488,1805
2022-06-01 17:15:00,432,-5.760239922638032,1256
2022-06-01 17:15:00,470,-5.858723767115068,-1
2022-06-01 17:15:00,475,-4.0,1799
2022-06-01 17:15:00,646,-4.0,-1
2022-06-01 17:15:00,844,-5.915034762775409,-1
2022-06-01 17:15:00,917,-5.915034762775409,-1
2022-06-01 17:20:00,317,-4.0,1620
2022-06-01 17:20:00,361,-4.0,1805
2022-06-01 17:20:00,442,-5.760239922638032,1798
2022-06-01 17:20:00,462,-4.0,1514
2022-06-01 17:20:00,495,-5.648176152416036,447
2022-06-01 17:20:00,549,-4.0,980
2022-06-01 17:20:00,566,-4.233449488042835,1765
2022-06-01 17:20:00,871,-5.760239922638032,-1
2022-06-01 17:25:00,177,-4.0,896
2022-06-01 17:25:00,246,-4.0,1612
2022-06-01 17:25:00,334,-5.593565786742488,597
2022-06-01 17:25:00,338,-4.0,1167
2022-06-01 17:25:00,612,-4.0,-1
2022-06-01 17:25:00,635,-4.233449488042835,-1
2022-06-01 17:25:00,705,-4.0,-1
2022-06-01 17:30:00,13,-4.0,1805
2022-06-01 17:30:00,132,-4.0,887
2022-06-01 17:30:00,174,-4.0,47
2022-06-01 17:30:00,276,-4.0,401
2022-06-01 17:30:00,358,-4.43830082245785,688
2022-06-01 17:30:00,445,-4.43830082245785,449
2022-06-01 17:30:00,899,-4.0,1540
2022-06-01 17:30:00,968,-4.0,-1
2022-06-01 17:35:00,8,-5.148106245647826,1343
2022-06-01 17:35:00,59,-4.0,1763
2022-06-01 17:35:00,178,-4.0,1805
2022-06-01 17:35:00,235,-4.070462527920216,1378
2022-06-01 17:35:00,321,-5.858723767115068,-1
2022-06-01 17:35:00,535,-4.0,426
2022-06-01 17:35:00,679,-5.509498930902453,-1
2022-06-01 17:35:00,841,-4.35229472126982,-1
2022-06-01 17:35:00,943,-5.593565786742488,663
2022-06-01 17:35:00,974,-4.0,1538
2022-06-01 17:40:00,36,-8.281103075065122,256
2022-06-01 17:40:00,88,-4.070462527920216,275
2022-06-01 17:40:00,94,-4.0,1800
2022-06-01 17:40:00,147,-4.0,1609
2022-06-01 17:40:00,175,-4.0,95
2022-06-01 17:40:00,234,-4.0,1515
2022-06-01 17:40:00,264,-4.0,1478
2022-06-01 17:40:00,355,-5.648176152416036,1805
2022-06-01 17:40:00,389,-5.760239922638032,-1
2022-06-01 17:40:00,477,-4.43830082245785,-1
2022-06-01 17:40:00,622,-4.0,-1
2022-06-01 17:40:00,775,-10.41529315372388,-1
2022-06-01 17:40:00,801,-4.0,-1
2022-06-01 17:40:00,849,-4.0,-1
2022-06-01 17:40:00,946,-4.0,-1
2022-06-01 17:40:00,970,-4.173344950664513,-1
2022-06-01 17:45:00,58,-5.760239922638032,275
2022-06-01 17:45:00,90,-4.0,877
2022-06-01 17:45:00,299,-4.0,442
2022-06-01 17:45:00,395,-4.0,-1
2022-06-01 17:45:00,597,-4.696413612836453,-1
2022-06-01 17:45:00,685,-4.0,-1
2022-06-01 17:45:00,944,-4.0,-1
2022-06-01 17:50:00,34,-5.113224940760489,460
2022-06-01 17:50:00,53,-5.0827641201073455,446
2022-06-01 17:50:00,153,-4.0,896
2022-06-01 17:50:00,168,-4.0,53
2022-06-01 17:50:00,286,-4.0,460
2022-06-01 17:50:00,426,-4.0,1343
2022-06-01 17:50:00,472,-4.0,-1
2022-06-01 17:50:00,505,-4.0,-1
2022-06-01 17:50:00,557,-4.0,-1
2022-06-01 17:50:00,654,-4.070462527920216,-1
2022-06-01 17:50:00,660,-4.0,-1
2022-06-01 17:50:00,814,-5.509498930902453,-1
2022-06-01 17:50:00,996,-4.0,-1
2022-06-01 17:50:00,1005,-5.593565786742488,-1
2022-06-01 17:55:00,74,-4.0,722
2022-06-01 17:55:00,111,-4.0,443
2022-06-01 17:55:00,130,-4.0,897
2022-06-01 17:55:00,181,-5.113224940760489,1798
2022-06-01 17:55:00,205,-5.509498930902453,894
2022-06-01 17:55:00,212,-4.0,1045
2022-06-01 17:55:00,344,-5.593565786742488,1412
2022-06-01 17:55:00,397,-4.43830082245785,1478
2022-06-01 17:55:00,453,-4.414791340229663,1765
2022-06-01 17:55:00,706,-4.0,-1
2022-06-01 17:55:00,838,-4.0,-1
2022-06-01 17:55:00,866,-5.0827641201073455,-1
2022-06-01 17:55:00,954,-4.35229472126982,-1
2022-06-01 18:00:00,66,-5.874429017640946,1799
2022-06-01 18:00:00,149,-4.0,1798
2022-06-01 18:00:00,209,-5.874429017640946,1514
2022-06-01 18:00:00,330,-4.43830082245785,51
2022-06-01 18:00:00,385,-4.0,-1
2022-06-01 18:00:00,466,-4.0,447
2022-06-01 18:00:00,740,-4.070462527920216,447
2022-06-01 18:00:00,753,-4.0,-1
2022-06-01 18:00:00,918,-4.43830082245785,-1
2022-06-01 18:00:00,977,-4.0,-1
2022-06-01 18:05:00,51,-4.070462527920216,528
2022-06-01 18:05:00,193,-4.0,886
2022-06-01 18:05:00,435,-5.858723767115068,1343
2022-06-01 18:05:00,935,-5.593565786742488,-1
2022-06-01 18:10:00,54,-4.0,1579
2022-06-01 18:10:00,136,-4.0,1558
2022-06-01 18:10:00,429,-4.233449488042835,1149
2022-06-01 18:10:00,463,-4.43830082245785,1799
2022-06-01 18:10:00,499,-4.0,-1
2022-06-01 18:10:00,608,-4.070462527920216,1291
2022-06-01 18:10:00,661,-4.0,867
2022-06-01 18:10:00,694,-4.0,-1
2022-06-01 18:10:00,763,-5.593565786742488,-1
2022-06-01 18:15:00,176,-10.41529315372388,1393
2022-06-01 18:15:00,239,-4.0,9
2022-06-01 18:15:00,300,-4.0,-1
2022-06-01 18:15:00,331,-4.0,389
2022-06-01 18:15:00,375,-4.0,1597
2022-06-01 18:15:00,416,-4.43830082245785,-1
2022-06-01 18:15:00,437,-4.0,1342
2022-06-01 18:15:00,456,-4.0,1799
2022-06-01 18:15:00,488,-4.43830082245785,-1
2022-06-01 18:15:00,579,-4.0,-1
2022-06-01 18:15:00,742,-5.593565786742488,-1
2022-06-01 18:15:00,878,-5.593565786742488,-1
2022-06-01 18:15:00,951,-4.0,1633
2022-06-01 18:15:00,969,-5.113224940760489,-1
2022-06-01 18:15:00,997,-4.0,1779
2022-06-01 18:15:00,1000,-4.0,-1
2022-06-01 18:20:00,7,-5.874429017640946,896
2022-06-01 18:20:00,236,-4.070462527920216,895
2022-06-01 18:20:00,272,-4.0,1342
2022-06-01 18:20:00,349,-5.760239922638032,444
2022-06-01 18:20:00,516,-4.35229472126982,892
2022-06-01 18:20:00,998,-5.593565786742488,-1
2022-06-01 18:25:00,213,-4.0,1374
2022-06-01 18:25:00,222,-5.113224940760489,1419
2022-06-01 18:25:00,271,-4.0,19
2022-06-01 18:25:00,365,-5.760239922638032,1798
2022-06-01 18:25:00,434,-5.760239922638032,-1
2022-06-01 18:25:00,439,-4.0,277
2022-06-01 18:25:00,441,-4.43830082245785,432
2022-06-01 18:25:00,454,-5.509498930902453,1803
2022-06-01 18:30:00,156,-4.173344950664513,1443
2022-06-01 18:30:00,184,-10.52497242635798,155
2022-06-01 18:30:00,186,-4.0,-1
2022-06-01 18:30:00,208,-5.113224940760489,314
2022-06-01 18:30:00,328,-5.760239922638032,1344
2022-06-01 18:30:00,422,-5.760239922638032,-1
2022-06-01 18:30:00,626,-4.0,-1
2022-06-01 18:30:00,680,-5.915034762775409,-1
2022-06-01 18:30:00,723,-4.233449488042835,-1
2022-06-01 18:30:00,941,-4.0,1344
2022-06-01 18:35:00,530,-4.070462527920216,1798
2022-06-01 18:35:00,698,-4.0,-1
2022-06-01 18:35:00,835,-5.593565786742488,-1
2022-06-01 18:35:00,888,-4.35229472126982,1393
2022-06-01 18:35:00,967,-5.593565786742488,-1
2022-06-01 18:40:00,5,-14.14003653041102,1661
2022-06-01 18:40:00,86,-4.0,898
2022-06-01 18:40:00,795,-5.593565786742488,-1
2022-06-01 18:40:00,868,-5.148106245647826,-1
2022-06-01 18:40:00,1009,-5.858723767115068,-1
2022-06-01 18:45:00,163,-4.070462527920216,1342
2022-06-01 18:45:00,166,-4.173344950664513,1159
2022-06-01 18:45:00,170,-5.509498930902453,444
2022-06-01 18:45:00,277,-5.648176152416036,434
2022-06-01 18:45:00,354,-4.0,1801
2022-06-01 18:45:00,497,-4.0,460
2022-06-01 18:45:00,503,-10.52497242635798,-1
2022-06-01 18:45:00,587,-4.696413612836453,-1
2022-06-01 18:45:00,594,-5.593565786742488,447
2022-06-01 18:45:00,618,-4.35229472126982,1344
2022-06-01 18:45:00,718,-4.233449488042835,-1
2022-06-01 18:45:00,725,-4.696413612836453,-1
2022-06-01 18:45:00,940,-5.509498930902453,-1
2022-06-01 18:45:00,945,-5.509498930902453,-1
2022-06-01 18:50:00,69,-4.070462527920216,663
2022-06-01 18:50:00,71,-4.0,663
2022-06-01 18:50:00,243,-5.113224940760489,240
2022-06-01 18:50:00,296,-4.0,144
2022-06-01 18:50:00,545,-4.0,-1
2022-06-01 18:50:00,563,-5.648176152416036,-1
2022-06-01 18:50:00,593,-4.070462527920216,821
2022-06-01 18:50:00,620,-4.070462527920216,1344
2022-06-01 18:50:00,624,-5.648176152416036,-1
2022-06-01 18:50:00,704,-14.84047264906378,1706
2022-06-01 18:50:00,804,-4.35229472126982,-1
2022-06-01 18:50:00,898,-4.0,-1
2022-06-01 18:55:00,1,-5.509498930902453,894
2022-06-01 18:55:00,24,-8.281103075065122,1612
2022-06-01 18:55:00,82,-5.874429017640946,1593
2022-06-01 18:55:00,473,-4.43830082245785,1593
2022-06-01 18:55:00,517,-5.509498930902453,-1
2022-06-01 18:55:00,533,-5.509498930902453,-1
2022-06-01 18:55:00,659,-5.648176152416036,-1
2022-06-01 18:55:00,732,-5.915034762775409,-1
2022-06-01 18:55:00,863,-4.0,870
2022-06-01 18:55:00,942,-4.0,-1
2022-06-01 19:00:00,326,-4.0,-1
2022-06-01 19:00:00,559,-4.43830082245785,-1
2022-06-01 19:00:00,682,-4.0,1409
2022-06-01 19:00:00,1003,-4.0,-1
2022-06-01 19:05:00,16,-4.0,1798
2022-06-01 19:05:00,121,-4.173344950664513,1558
2022-06-01 19:05:00,218,-4.0,1805
2022-06-01 19:05:00,250,-4.173344950664513,1633
2022-06-01 19:05:00,536,-5.648176152416036,-1
2022-06-01 19:05:00,596,-4.0,446
2022-06-01 19:05:00,879,-4.0,-1
2022-06-01 19:10:00,223,-4.0,894
2022-06-01 19:10:00,305,-5.648176152416036,1800
2022-06-01 19:10:00,353,-5.760239922638032,-1
2022-06-01 19:10:00,390,-4.43830082245785,1612
2022-06-01 19:10:00,582,-5.648176152416036,-1
2022-06-01 19:10:00,851,-4.0,995
2022-06-01 19:10:00,915,-5.509498930902453,-1
2022-06-01 19:15:00,164,-5.648176152416036,1245
2022-06-01 19:15:00,229,-5.874429017640946,1805
2022-06-01 19:15:00,398,-5.760239922638032,1802
2022-06-01 19:15:00,515,-4.0,1443
2022-06-01 19:15:00,573,-4.43830082245785,-1
2022-06-01 19:15:00,737,-4.0,-1
2022-06-01 19:15:00,928,-4.35229472126982,1300
2022-06-01 19:15:00,978,-5.915034762775409,-1
2022-06-01 19:20:00,84,-5.874429017640946,1805
2022-06-01 19:20:00,128,-5.113224940760489,1074
2022-06-01 19:20:00,162,-5.113224940760489,1656
2022-06-01 19:20:00,226,-4.173344950664513,1713
2022-06-01 19:20:00,350,-5.760239922638032,1545
2022-06-01 19:20:00,508,-4.43830082245785,-1
2022-06-01 19:20:00,583,-4.0,-1
2022-06-01 19:20:00,692,-4.0,-1
2022-06-01 19:20:00,708,-5.593565786742488,-1
2022-06-01 19:20:00,870,-10.41529315372388,-1
2022-06-01 19:20:00,986,-4.43830082245785,1801
2022-06-01 19:25:00,41,-4.0,1344
2022-06-01 19:25:00,87,-4.070462527920216,1749
2022-06-01 19:25:00,345,-4.43830082245785,1661
2022-06-01 19:25:00,367,-4.0,1545
2022-06-01 19:25:00,751,-4.43830082245785,-1
2022-06-01 19:25:00,962,-4.0,13
2022-06-01 19:25:00,964,-5.915034762775409,1342
2022-06-01 19:25:00,980,-4.0,-1
2022-06-01 19:30:00,143,-4.0,1478
2022-06-01 19:30:00,158,-4.173344950664513,1800
2022-06-01 19:30:00,281,-5.648176152416036,-1
2022-06-01 19:30:00,848,-5.915034762775409,-1
2022-06-01 19:30:00,994,-10.41529315372388,-1
2022-06-01 19:35:00,47,-4.0,1800
2022-06-01 19:35:00,231,-5.874429017640946,1344
2022-06-01 19:35:00,540,-4.0,-1
2022-06-01 19:35:00,576,-5.113224940760489,688
2022-06-01 19:35:00,766,-4.0,-1
2022-06-01 19:35:00,778,-5.509498930902453,1742
2022-06-01 19:40:00,126,-4.696413612836453,1256
2022-06-01 19:40:00,219,-4.0,386
2022-06-01 19:40:00,464,-5.858723767115068,870
2022-06-01 19:40:00,543,-4.070462527920216,-1
2022-06-01 19:40:00,561,-4.070462527920216,1464
2022-06-01 19:40:00,772,-4.070462527920216,13
2022-06-01 19:45:00,105,-4.070462527920216,1541
2022-06-01 19:45:00,152,-5.113224940760489,444
2022-06-01 19:45:00,613,-4.0,1315
2022-06-01 19:45:00,691,-5.848355693336519,-1
2022-06-01 19:45:00,798,-4.070462527920216,-1
2022-06-01 19:45:00,931,-5.593565786742488,-1
2022-06-01 19:50:00,55,-5.874429017640946,446
2022-06-01 19:50:00,93,-4.0,1738
2022-06-01 19:50:00,106,-4.0,1223
2022-06-01 19:50:00,291,-5.760239922638032,887
2022-06-01 19:50:00,648,-4.0,-1
2022-06-01 19:50:00,894,-4.0,574
2022-06-01 19:50:00,929,-5.509498930902453,-1
2022-06-01 19:55:00,35,-4.0,1038
2022-06-01 19:55:00,119,-4.173344950664513,1800
2022-06-01 19:55:00,501,-4.43830082245785,-1
2022-06-01 19:55:00,700,-4.0,1742
2022-06-01 19:55:00,719,-4.0,1160
2022-06-01 19:55:00,759,-4.0,-1
2022-06-01 20:00:00,81,-4.070462527920216,821
2022-06-01 20:00:00,227,-6.4174353901293175,1343
2022-06-01 20:00:00,569,-4.0,-1
2022-06-01 20:00:00,678,-5.593565786742488,1038
2022-06-01 20:05:00,10,-4.0,1804
2022-06-01 20:05:00,139,-5.113224940760489,663
2022-06-01 20:05:00,274,-5.760239922638032,1805
2022-06-01 20:05:00,815,-5.760239922638032,-1
2022-06-01 20:05:00,905,-5.648176152416036,-1
2022-06-01 20:10:00,52,-5.148106245647826,1805
2022-06-01 20:10:00,64,-4.173344950664513,1706
2022-06-01 20:10:00,80,-5.648176152416036,406
2022-06-01 20:10:00,138,-4.0,1044
2022-06-01 20:10:00,320,-4.0,1801
2022-06-01 20:10:00,672,-4.696413612836453,1345
2022-06-01 20:10:00,916,-5.760239922638032,-1
2022-06-01 20:15:00,48,-4.0,445
2022-06-01 20:15:00,165,-4.070462527920216,791
2022-06-01 20:15:00,292,-4.43830082245785,984
2022-06-01 20:15:00,550,-4.0,-1
2022-06-01 20:15:00,788,-4.0,-1
2022-06-01 20:20:00,117,-4.070462527920216,1802
2022-06-01 20:20:00,403,-10.41529315372388,1561
2022-06-01 20:25:00,14,-5.113224940760489,894
2022-06-01 20:25:00,30,-6.4174353901293175,621
2022-06-01 20:25:00,240,-4.0,1478
2022-06-01 20:25:00,342,-5.760239922638032,-1
2022-06-01 20:25:00,529,-4.0,1804
2022-06-01 20:25:00,765,-4.0,-1
2022-06-01 20:25:00,861,-4.0,-1
2022-06-01 20:25:00,957,-5.915034762775409,-1
2022-06-01 20:30:00,206,-4.0,1186
2022-06-01 20:30:00,417,-4.0,1419
2022-06-01 20:30:00,481,-4.0,-1
2022-06-01 20:30:00,538,-4.696413612836453,1798
2022-06-01 20:30:00,578,-5.593565786742488,-1
2022-06-01 20:30:00,623,-4.0,-1
2022-06-01 20:30:00,906,-4.0,-1
2022-06-01 20:30:00,912,-5.593565786742488,-1
2022-06-01 20:35:00,40,-6.4174353901293175,1776
2022-06-01 20:35:00,77,-5.113224940760489,1800
2022-06-01 20:35:00,210,-5.874429017640946,156
2022-06-01 20:35:00,459,-5.648176152416036,1688
2022-06-01 20:35:00,498,-5.760239922638032,-1
2022-06-01 20:35:00,581,-4.0,870
2022-06-01 20:35:00,610,-4.696413612836453,-1
2022-06-01 20:35:00,993,-5.148106245647826,1221
2022-06-01 20:40:00,85,-6.4174353901293175,1561
2022-06-01 20:40:00,199,-4.0,1074
2022-06-01 20:40:00,443,-4.0,-1
2022-06-01 20:40:00,703,-4.0,-1
2022-06-01 20:40:00,731,-5.848355693336519,479
2022-06-01 20:40:00,784,-4.0,-1
2022-06-01 20:40:00,948,-4.0,-1
2022-06-01 20:40:00,990,-4.0,1409
2022-06-01 20:45:00,141,-4.43830082245785,1804
2022-06-01 20:45:00,518,-5.509498930902453,-1
2022-06-01 20:50:00,112,-5.874429017640946,402
2022-06-01 20:50:00,196,-4.0,1802
2022-06-01 20:50:00,203,-4.0,1558
2022-06-01 20:50:00,519,-4.0,680
2022-06-01 20:50:00,758,-4.0,1315
2022-06-01 20:50:00,995,-4.0,-1
2022-06-01 21:00:00,91,-4.0,1798
2022-06-01 21:00:00,190,-4.0,1345
2022-06-01 21:00:00,307,-4.0,1374
2022-06-01 21:00:00,457,-4.0,447
2022-06-01 21:00:00,881,-4.0,51
2022-06-01 21:05:00,114,-4.173344950664513,1515
2022-06-01 21:05:00,625,-4.0,446
2022-06-01 21:10:00,258,-4.43830082245785,1091
2022-06-01 21:10:00,372,-4.0,1545
2022-06-01 21:15:00,11,-4.0,444
2022-06-01 21:15:00,696,-4.0,-1
2022-06-01 21:20:00,67,-5.113224940760489,1342
2022-06-01 21:20:00,135,-5.874429017640946,377
2022-06-01 21:20:00,336,-5.760239922638032,688
2022-06-01 21:25:00,727,-5.593565786742488,1412
2022-06-01 21:25:00,877,-5.593565786742488,-1
2022-06-01 21:30:00,284,-10.52497242635798,1558
2022-06-01 21:35:00,113,-4.070462527920216,1358
2022-06-01 21:35:00,460,-5.858723767115068,231
2022-06-01 21:35:00,748,-4.0,-1
2022-06-01 21:40:00,107,-5.874429017640946,1256
2022-06-01 21:40:00,283,-5.648176152416036,1245
2022-06-01 21:40:00,869,-5.915034762775409,-1
2022-06-01 21:45:00,63,-5.113224940760489,1514
2022-06-01 21:45:00,99,-5.874429017640946,444
2022-06-01 21:45:00,554,-4.696413612836453,175
2022-06-01 21:50:00,411,-4.0,1798
2022-06-01 21:50:00,452,-4.43830082245785,-1
2022-06-01 21:50:00,502,-5.760239922638032,-1
2022-06-01 21:50:00,555,-4.696413612836453,-1
2022-06-01 21:55:00,255,-4.0,1802
2022-06-01 21:55:00,303,-5.760239922638032,1409
2022-06-01 21:55:00,388,-5.858723767115068,1799
2022-06-01 22:00:00,73,-4.0,1798
2022-06-01 22:00:00,96,-5.874429017640946,1805
2022-06-01 22:00:00,409,-4.43830082245785,-1
2022-06-01 22:00:00,600,-4.0,-1
2022-06-01 22:00:00,783,-5.915034762775409,-1
2022-06-01 22:05:00,56,-4.0,250
2022-06-01 22:05:00,251,-4.173344950664513,1802
2022-06-01 22:05:00,675,-4.696413612836453,-1
2022-06-01 22:10:00,97,-4.173344950664513,1727
2022-06-01 22:10:00,174,-4.0,47
2022-06-01 22:10:00,247,-5.148106245647826,1799
2022-06-01 22:10:00,840,-5.915034762775409,870
2022-06-01 22:15:00,13,-4.0,1805
2022-06-01 22:15:00,60,-4.173344950664513,385
2022-06-01 22:15:00,294,-4.43830082245785,1478
2022-06-01 22:15:00,348,-5.760239922638032,1344
2022-06-01 22:15:00,1007,-5.0827641201073455,-1
2022-06-01 22:20:00,357,-5.760239922638032,1344
2022-06-01 22:20:00,467,-4.0,-1
2022-06-01 22:25:00,146,-5.648176152416036,779
2022-06-01 22:25:00,169,-5.874429017640946,821
2022-06-01 22:25:00,245,-4.0,870
2022-06-01 22:25:00,424,-4.0,878
2022-06-01 22:25:00,890,-4.0,1514
2022-06-01 22:25:00,991,-4.0,1765
2022-06-01 22:30:00,68,-4.070462527920216,1804
2022-06-01 22:30:00,622,-4.0,-1
2022-06-01 22:35:00,179,-4.0,878
2022-06-01 22:35:00,188,-5.113224940760489,175
2022-06-01 22:35:00,289,-5.648176152416036,1407
2022-06-01 22:35:00,323,-4.0,1342
2022-06-01 22:35:00,968,-5.593565786742488,-1
2022-06-01 22:40:00,50,-8.281103075065122,1540
2022-06-01 22:40:00,314,-4.0,1342
2022-06-01 22:40:00,359,-5.760239922638032,1299
2022-06-01 22:40:00,491,-5.858723767115068,-1
2022-06-01 22:40:00,738,-5.848355693336519,-1
2022-06-01 22:45:00,129,-4.173344950664513,1538
2022-06-01 22:45:00,705,-5.858723767115068,-1
2022-06-01 22:50:00,20,-5.874429017640946,1579
2022-06-01 22:50:00,652,-5.858723767115068,-1
2022-06-01 22:55:00,144,-4.173344950664513,1513
2022-06-01 22:55:00,402,-4.233449488042835,1576
2022-06-01 22:55:00,812,-5.915034762775409,-1
2022-06-01 23:05:00,953,-4.070462527920216,-1
2022-06-01 23:10:00,149,-4.0,899
2022-06-01 23:10:00,565,-5.509498930902453,709
2022-06-01 23:10:00,654,-4.070462527920216,-1
2022-06-01 23:10:00,989,-4.0,414
2022-06-01 23:15:00,19,-5.648176152416036,156
2022-06-01 23:15:00,173,-4.0,1561
2022-06-01 23:15:00,260,-4.43830082245785,1713
2022-06-01 23:15:00,431,-4.0,1674
2022-06-01 23:15:00,439,-4.0,277
2022-06-01 23:15:00,866,-5.0827641201073455,-1
2022-06-01 23:20:00,137,-4.0,1803
2022-06-01 23:20:00,277,-4.0,434
2022-06-01 23:20:00,378,-4.0,1344
2022-06-01 23:20:00,487,-4.0,756
2022-06-01 23:25:00,714,-4.43830082245785,448
2022-06-01 23:25:00,857,-4.0,-1
2022-06-01 23:30:00,153,-5.874429017640946,896
2022-06-01 23:30:00,684,-4.696413612836453,894
2022-06-01 23:30:00,752,-5.648176152416036,-1
2022-06-01 23:30:00,805,-4.0,447
2022-06-01 23:30:00,880,-5.874429017640946,1801
2022-06-01 23:35:00,22,-4.0,660
2022-06-01 23:35:00,441,-4.43830082245785,18
2022-06-01 23:40:00,626,-4.070462527920216,-1
2022-06-01 23:50:00,436,-4.43830082245785,1419
2022-06-02 00:00:00,25,-4.0,1558
2022-06-02 00:00:00,26,-4.0,1374
2022-06-02 00:00:00,61,-4.0,447
2022-06-02 00:00:00,69,-4.0,663
2022-06-02 00:00:00,78,-4.0,983
2022-06-02 00:00:00,82,-4.0,1593
2022-06-02 00:00:00,98,-4.0,345
2022-06-02 00:00:00,133,-4.0,1344
2022-06-02 00:00:00,155,-4.0,1342
2022-06-02 00:00:00,176,-10.41529315372388,1393
2022-06-02 00:00:00,191,-4.0,525
2022-06-02 00:00:00,197,-4.0,972
2022-06-02 00:00:00,221,-4.0,1742
2022-06-02 00:00:00,239,-4.0,9
2022-06-02 00:00:00,253,-4.0,1724
2022-06-02 00:00:00,257,-4.0,1558
2022-06-02 00:00:00,272,-4.0,1342
2022-06-02 00:00:00,276,-4.0,401
2022-06-02 00:00:00,295,-4.0,1444
2022-06-02 00:00:00,308,-4.0,1379
2022-06-02 00:00:00,321,-4.0,-1
2022-06-02 00:00:00,340,-4.0,18
2022-06-02 00:00:00,361,-4.0,1805
2022-06-02 00:00:00,371,-4.0,1342
2022-06-02 00:00:00,376,-4.0,-1
2022-06-02 00:00:00,381,-4.0,-1
2022-06-02 00:00:00,395,-4.0,-1
2022-06-02 00:00:00,400,-4.0,531
2022-06-02 00:00:00,413,-4.0,1478
2022-06-02 00:00:00,414,-4.0,895
2022-06-02 00:00:00,427,-4.0,47
2022-06-02 00:00:00,438,-4.0,95
2022-06-02 00:00:00,468,-4.0,-1
2022-06-02 00:00:00,475,-4.0,1799
2022-06-02 00:00:00,493,-4.0,18
2022-06-02 00:00:00,521,-4.0,-1
2022-06-02 00:00:00,531,-4.0,896
2022-06-02 00:00:00,544,-4.0,-1
2022-06-02 00:00:00,547,-4.0,-1
2022-06-02 00:00:00,549,-4.0,980
2022-06-02 00:00:00,551,-4.0,-1
2022-06-02 00:00:00,556,-4.0,1283
2022-06-02 00:00:00,563,-4.0,-1
2022-06-02 00:00:00,571,-4.0,47
2022-06-02 00:00:00,607,-4.0,1801
2022-06-02 00:00:00,612,-4.0,-1
2022-06-02 00:00:00,619,-4.0,962
