timestamp,participantId,amount,id
2022-09-04 23:35:00,868,-5.8826491076185405,-1
2022-09-04 23:35:00,974,-42.42010959123306,-1
2022-09-04 23:40:00,289,-3.880968394865701,-1
2022-09-04 23:40:00,1007,-1.1783363775342517,-1
2022-09-04 23:45:00,58,-13.01911644215485,-1
2022-09-04 23:45:00,111,-11.40205346188781,-1
2022-09-04 23:45:00,137,-16.043588475323293,1343
2022-09-04 23:45:00,295,-17.313884757241077,1344
2022-09-04 23:45:00,345,-22.315568270477783,1342
2022-09-04 23:45:00,448,-7.420236324531889,-1
2022-09-04 23:45:00,727,-9.358851919144934,-1
2022-09-04 23:45:00,922,-8.207473359447977,-1
2022-09-04 23:50:00,90,-16.49411567817923,-1
2022-09-04 23:50:00,223,-0.5347862825107764,-1
2022-09-04 23:50:00,393,-9.893648432709185,-1
2022-09-04 23:50:00,997,-28.137020862776332,-1
2022-09-04 23:55:00,1,-26.93915282262077,-1
2022-09-04 23:55:00,148,-7.655134113429961,-1
2022-09-04 23:55:00,323,-12.613147283313529,-1
2022-09-04 23:55:00,372,-12.961700152876768,-1
2022-09-04 23:55:00,659,-1.0259341699309972,-1
2022-09-05 00:00:00,25,-4.0,1344
2022-09-05 00:00:00,63,-4.0,1800
2022-09-05 00:00:00,82,-4.0,894
2022-09-05 00:00:00,112,-4.0,1800
2022-09-05 00:00:00,133,-4.0,1798
2022-09-05 00:00:00,151,-4.0,1800
2022-09-05 00:00:00,153,-4.0,1798
2022-09-05 00:00:00,276,-16.496709285479525,-1
2022-09-05 00:00:00,371,-4.0,444
2022-09-05 00:00:00,381,-4.0,1800
2022-09-05 00:00:00,395,-4.0,892
2022-09-05 00:00:00,436,-4.0,1342
2022-09-05 00:00:00,475,-4.0,1800
2022-09-05 00:00:00,531,-4.0,1799
2022-09-05 00:00:00,571,-4.0,1342
2022-09-05 00:00:00,626,-21.21005479561653,-1
2022-09-05 00:00:00,701,-4.0,1344
2022-09-05 00:00:00,898,-0.8679410961436567,-1
2022-09-05 00:00:00,952,-0.8679410961436567,-1
2022-09-05 00:00:00,1000,-4.0,1798
2022-09-05 00:05:00,34,-31.8150821934248,-1
2022-09-05 00:05:00,277,-13.337144209102965,-1
2022-09-05 00:05:00,410,-2.55171137114332,-1
2022-09-05 00:05:00,805,-3.077802509792992,-1
2022-09-05 00:10:00,69,-14.033296568477306,-1
2022-09-05 00:10:00,202,-3.535009132602755,-1
2022-09-05 00:10:00,563,-21.544617568550944,-1
2022-09-05 00:10:00,959,-4.35229472126982,1344
2022-09-05 00:15:00,269,-32.154357406304854,-1
2022-09-05 00:15:00,355,-5.20764657686194,-1
2022-09-05 00:15:00,744,-4.252852285238867,1344
2022-09-05 00:20:00,359,-6.155605019585984,-1
2022-09-05 00:25:00,435,-0.9702420987164252,1342
2022-09-05 00:30:00,519,-19.962645211304103,-1
2022-09-05 00:30:00,594,-14.431689012118268,-1
2022-09-05 00:35:00,537,-9.233407529378976,-1
2022-09-05 00:40:00,164,-20.96967714233537,-1
2022-09-05 00:45:00,91,-5.20764657686194,-1
2022-09-05 00:45:00,479,-13.337144209102965,-1
2022-09-05 00:50:00,729,-8.505704570477734,-1
2022-09-05 00:55:00,704,-11.40205346188781,-1
2022-09-05 00:55:00,740,-14.431689012118268,-1
2022-09-05 01:00:00,257,-22.566468499735077,-1
2022-09-05 01:00:00,678,-9.358851919144934,-1
2022-09-05 05:05:00,23,-4.0,1800
2022-09-05 05:10:00,671,-4.0,1800
2022-09-05 05:20:00,965,-4.0,1799
2022-09-05 05:25:00,614,-4.0,1800
2022-09-05 05:25:00,836,-4.0,1800
2022-09-05 05:40:00,787,-4.0,1800
2022-09-05 05:50:00,2,-4.0,894
2022-09-05 06:00:00,224,-4.0,1344
2022-09-05 06:00:00,421,-4.0,444
2022-09-05 06:05:00,115,-4.0,1342
2022-09-05 06:10:00,122,-4.0,1342
2022-09-05 06:10:00,287,-4.0,1798
2022-09-05 06:10:00,538,-4.0,1798
2022-09-05 06:15:00,190,-4.0,1798
2022-09-05 06:15:00,399,-4.0,1344
2022-09-05 06:20:00,15,-4.0,1800
2022-09-05 06:20:00,31,-4.0,893
2022-09-05 06:25:00,150,-4.0,442
2022-09-05 06:25:00,524,-4.0,894
2022-09-05 06:25:00,781,-4.0,1798
2022-09-05 06:25:00,798,-4.0,892
2022-09-05 06:30:00,546,-4.0,1342
2022-09-05 06:35:00,20,-4.0,1344
2022-09-05 06:35:00,46,-4.0,1800
2022-09-05 06:35:00,73,-4.0,1342
2022-09-05 06:35:00,286,-4.0,1800
2022-09-05 06:35:00,357,-4.0,894
2022-09-05 06:40:00,89,-4.0,444
2022-09-05 06:40:00,96,-4.0,1344
2022-09-05 06:40:00,103,-4.0,1799
2022-09-05 06:40:00,200,-4.0,1344
2022-09-05 06:40:00,497,-4.0,1799
2022-09-05 06:45:00,37,-4.0,894
2022-09-05 06:45:00,230,-4.0,892
2022-09-05 06:45:00,246,-4.0,444
2022-09-05 06:45:00,722,-4.0,1800
2022-09-05 06:50:00,65,-4.0,442
2022-09-05 06:50:00,110,-4.0,1344
2022-09-05 06:50:00,158,-4.0,1798
2022-09-05 06:55:00,131,-4.0,1344
2022-09-05 06:55:00,243,-4.0,1342
2022-09-05 06:55:00,306,-4.0,443
2022-09-05 06:55:00,467,-4.0,443
2022-09-05 06:55:00,525,-4.0,1798
2022-09-05 07:00:00,329,-4.0,1798
2022-09-05 07:00:00,338,-4.0,1343
2022-09-05 07:00:00,456,-4.0,1344
2022-09-05 07:00:00,463,-4.0,1799
2022-09-05 07:00:00,598,-4.0,1343
2022-09-05 07:00:00,716,-4.0,442
2022-09-05 07:05:00,121,-4.0,894
2022-09-05 07:05:00,132,-4.0,1344
2022-09-05 07:05:00,344,-4.0,893
2022-09-05 07:05:00,422,-4.0,1798
2022-09-05 07:05:00,481,-4.0,1343
2022-09-05 07:10:00,83,-4.0,1800
2022-09-05 07:10:00,240,-4.0,892
2022-09-05 07:10:00,297,-4.0,1344
2022-09-05 07:10:00,411,-4.0,1798
2022-09-05 07:10:00,415,-4.0,894
2022-09-05 07:10:00,429,-4.0,892
2022-09-05 07:10:00,472,-4.0,1799
2022-09-05 07:10:00,687,-4.0,1342
2022-09-05 07:15:00,274,-4.0,1798
2022-09-05 07:15:00,290,-4.0,894
2022-09-05 07:15:00,310,-4.0,894
2022-09-05 07:15:00,630,-4.0,1798
2022-09-05 07:15:00,759,-4.0,1344
2022-09-05 07:20:00,63,-4.0,1800
2022-09-05 07:20:00,125,-4.0,1800
2022-09-05 07:20:00,171,-4.0,1344
2022-09-05 07:20:00,328,-4.0,1344
2022-09-05 07:25:00,12,-4.233449488042835,1344
2022-09-05 07:25:00,54,-4.0,1344
2022-09-05 07:25:00,153,-4.0,1798
2022-09-05 07:25:00,159,-4.0,1344
2022-09-05 07:25:00,296,-4.0,1342
2022-09-05 07:25:00,333,-4.0,1342
2022-09-05 07:25:00,339,-4.0,1800
2022-09-05 07:25:00,426,-4.0,893
2022-09-05 07:30:00,151,-4.0,1800
2022-09-05 07:30:00,227,-4.0,443
2022-09-05 07:30:00,373,-4.0,1798
2022-09-05 07:30:00,435,-4.0,1342
2022-09-05 07:30:00,502,-4.0,1800
2022-09-05 07:30:00,684,-4.0,894
2022-09-05 07:30:00,686,-4.0,1798
2022-09-05 07:30:00,743,-4.0,1344
2022-09-05 07:30:00,921,-4.0,1800
2022-09-05 07:30:00,1000,-4.0,1798
2022-09-05 07:35:00,55,-4.0,894
2022-09-05 07:35:00,170,-4.0,1800
2022-09-05 07:35:00,234,-4.0,894
2022-09-05 07:35:00,345,-4.0,1342
2022-09-05 07:35:00,371,-4.0,444
2022-09-05 07:40:00,174,-4.0,1342
2022-09-05 07:40:00,182,-4.0,1798
2022-09-05 07:40:00,418,-4.0,442
2022-09-05 07:40:00,744,-4.0,1344
2022-09-05 07:45:00,25,-4.0,1344
2022-09-05 07:45:00,71,-4.0,1343
2022-09-05 07:45:00,77,-5.113224940760489,1799
2022-09-05 07:45:00,303,-4.0,1344
2022-09-05 07:45:00,311,-4.0,894
2022-09-05 07:45:00,386,-4.0,1343
2022-09-05 07:45:00,400,-4.0,1342
2022-09-05 07:45:00,414,-4.0,443
2022-09-05 07:45:00,452,-4.0,1342
2022-09-05 07:50:00,217,-4.0,1800
2022-09-05 07:50:00,381,-4.0,1800
2022-09-05 07:50:00,395,-4.0,892
2022-09-05 07:55:00,26,-4.0,1342
2022-09-05 07:55:00,314,-4.0,893
2022-09-05 07:55:00,531,-4.0,1799
2022-09-05 07:55:00,701,-4.0,1344
2022-09-05 07:55:00,959,-4.0,1344
2022-09-05 08:00:00,436,-4.0,1342
2022-09-05 08:00:00,478,-4.0,444
2022-09-05 08:05:00,133,-4.0,1798
2022-09-05 08:05:00,242,-4.0,1799
2022-09-05 08:05:00,295,-4.0,1344
2022-09-05 08:05:00,319,-4.0,1344
2022-09-05 08:05:00,441,-4.0,1798
2022-09-05 08:05:00,506,-4.0,1800
2022-09-05 08:10:00,475,-4.0,1800
2022-09-05 08:15:00,112,-4.0,1800
2022-09-05 08:15:00,162,-4.0,894
2022-09-05 08:25:00,48,-5.113224940760489,894
2022-09-05 08:25:00,82,-4.0,894
2022-09-05 08:30:00,571,-4.0,1342
2022-09-05 08:30:00,941,-4.0,1344
2022-09-05 08:35:00,212,-4.173344950664513,444
2022-09-05 08:40:00,100,-9.621126008078845,-1
2022-09-05 08:40:00,283,-4.0,1799
2022-09-05 08:40:00,665,-10.58323860888673,-1
2022-09-05 08:45:00,748,-4.0,1343
2022-09-05 08:50:00,264,-12.47846922552658,-1
2022-09-05 08:50:00,454,-5.874429017640946,444
2022-09-05 08:55:00,6,-17.824225570985064,-1
2022-09-05 09:05:00,129,-4.173344950664513,1799
2022-09-05 09:30:00,989,-4.35229472126982,444
2022-09-05 09:45:00,143,-22.38839117315078,-1
2022-09-05 10:30:00,758,-5.593565786742488,1342
2022-09-05 10:55:00,129,-17.824225570985064,-1
2022-09-05 11:05:00,740,-32.99341857095905,-1
2022-09-05 11:10:00,23,-5.593565786742488,1800
2022-09-05 11:15:00,77,-21.04994485271596,-1
2022-09-05 11:20:00,287,-5.648176152416036,1798
2022-09-05 11:40:00,781,-5.858723767115068,1798
2022-09-05 11:45:00,143,-17.675045663013776,-1
2022-09-05 11:50:00,524,-4.43830082245785,894
2022-09-05 12:05:00,665,-22.38839117315078,-1
2022-09-05 12:10:00,836,-5.148106245647826,1800
2022-09-05 12:15:00,787,-4.43830082245785,1800
2022-09-05 12:20:00,150,-5.760239922638032,442
2022-09-05 12:20:00,246,-5.113224940760489,444
2022-09-05 12:20:00,614,-5.593565786742488,1800
2022-09-05 12:25:00,286,-5.858723767115068,1800
2022-09-05 12:30:00,171,-5.0827641201073455,1344
2022-09-05 12:30:00,230,-5.509498930902453,892
2022-09-05 12:30:00,329,-5.509498930902453,1798
2022-09-05 12:30:00,399,-5.593565786742488,1344
2022-09-05 12:30:00,463,-5.760239922638032,1799
2022-09-05 12:40:00,100,-19.094704115160447,-1
2022-09-05 12:40:00,422,-5.858723767115068,1798
2022-09-05 12:45:00,224,-5.760239922638032,1344
2022-09-05 12:45:00,234,-4.173344950664513,894
2022-09-05 12:45:00,328,-4.216327267614119,1344
2022-09-05 12:50:00,174,-5.113224940760489,1342
2022-09-05 12:50:00,243,-5.113224940760489,1342
2022-09-05 12:50:00,264,-19.094704115160447,-1
2022-09-05 12:50:00,426,-5.858723767115068,893
2022-09-05 12:55:00,456,-4.414791340229663,1344
2022-09-05 12:55:00,497,-5.113224940760489,1799
2022-09-05 13:00:00,153,-5.874429017640946,1798
2022-09-05 13:00:00,395,-5.648176152416036,892
2022-09-05 13:05:00,121,-5.874429017640946,894
2022-09-05 13:05:00,129,-22.01816099945213,-1
2022-09-05 13:05:00,158,-4.173344950664513,1798
2022-09-05 13:05:00,159,-4.414791340229663,1344
2022-09-05 13:05:00,798,-5.848355693336519,892
2022-09-05 13:05:00,965,-5.760239922638032,1799
2022-09-05 13:05:00,1000,-4.173344950664513,1798
2022-09-05 13:10:00,12,-16.490880826729477,-1
2022-09-05 13:10:00,25,-4.173344950664513,1344
2022-09-05 13:15:00,333,-5.509498930902453,1342
2022-09-05 13:15:00,441,-5.858723767115068,1798
2022-09-05 13:15:00,525,-4.35229472126982,1798
2022-09-05 13:15:00,538,-5.848355693336519,1798
2022-09-05 13:15:00,701,-5.509498930902453,1344
2022-09-05 13:20:00,319,-5.509498930902453,1344
2022-09-05 13:25:00,296,-5.760239922638032,1342
2022-09-05 13:30:00,71,-5.113224940760489,1343
2022-09-05 13:30:00,227,-5.113224940760489,443
2022-09-05 13:30:00,345,-5.760239922638032,1342
2022-09-05 13:40:00,55,-5.874429017640946,894
2022-09-05 13:40:00,82,-5.874429017640946,894
2022-09-05 13:40:00,274,-5.760239922638032,1798
2022-09-05 13:40:00,297,-4.696413612836453,1344
2022-09-05 13:45:00,133,-4.173344950664513,1798
2022-09-05 13:50:00,6,-11.230511932726303,-1
2022-09-05 13:50:00,190,-5.874429017640946,1798
2022-09-05 13:50:00,740,-24.745063928219285,-1
2022-09-05 13:50:00,759,-5.509498930902453,1344
2022-09-05 13:50:00,959,-4.35229472126982,1344
2022-09-05 13:55:00,46,-5.0827641201073455,1800
2022-09-05 13:55:00,73,-5.148106245647826,1342
2022-09-05 14:00:00,481,-5.858723767115068,1343
2022-09-05 14:00:00,571,-4.070462527920216,1342
2022-09-05 14:05:00,96,-4.173344950664513,1344
2022-09-05 14:05:00,240,-4.173344950664513,892
2022-09-05 14:05:00,400,-5.858723767115068,1342
2022-09-05 14:15:00,415,-5.509498930902453,894
2022-09-05 14:25:00,112,-5.874429017640946,1800
2022-09-05 14:25:00,357,-4.43830082245785,894
2022-09-05 14:30:00,115,-5.874429017640946,1342
2022-09-05 14:35:00,200,-5.509498930902453,1344
2022-09-05 14:35:00,371,-4.414791340229663,444
2022-09-05 14:40:00,63,-5.874429017640946,1800
2022-09-05 14:40:00,77,-12.834870780258637,-1
2022-09-05 14:40:00,89,-5.648176152416036,444
2022-09-05 14:40:00,143,-30.636745815890546,-1
2022-09-05 14:40:00,502,-4.43830082245785,1800
2022-09-05 14:45:00,411,-4.216327267614119,1798
2022-09-05 14:50:00,303,-5.760239922638032,1344
2022-09-05 14:50:00,452,-5.648176152416036,1342
2022-09-05 14:50:00,467,-4.216327267614119,443
2022-09-05 14:55:00,290,-5.509498930902453,894
2022-09-05 15:00:00,339,-5.509498930902453,1800
2022-09-05 15:10:00,283,-5.648176152416036,1799
2022-09-05 15:25:00,684,-4.233449488042835,894
2022-09-05 15:25:00,687,-5.509498930902453,1342
2022-09-05 15:25:00,748,-5.509498930902453,1343
2022-09-05 15:30:00,129,-10.41529315372388,-1
2022-09-05 15:30:00,314,-5.858723767115068,893
2022-09-05 15:30:00,722,-4.414791340229663,1800
2022-09-05 15:35:00,242,-4.216327267614119,1799
2022-09-05 15:40:00,122,-5.593565786742488,1342
2022-09-05 15:40:00,716,-5.0827641201073455,442
2022-09-05 15:50:00,381,-5.858723767115068,1800
2022-09-05 15:55:00,12,-14.55363148074638,-1
2022-09-05 15:55:00,373,-5.858723767115068,1798
2022-09-05 15:55:00,436,-5.858723767115068,1342
2022-09-05 15:55:00,686,-4.0,1798
2022-09-05 16:05:00,65,-4.0,442
2022-09-05 16:05:00,182,-5.113224940760489,1798
2022-09-05 16:05:00,546,-5.148106245647826,1342
2022-09-05 16:10:00,131,-4.0,1344
2022-09-05 16:15:00,414,-4.696413612836453,443
2022-09-05 16:20:00,12,-4.43830082245785,1798
2022-09-05 16:20:00,110,-5.593565786742488,1344
2022-09-05 16:20:00,295,-4.43830082245785,1344
2022-09-05 16:20:00,311,-4.216327267614119,894
2022-09-05 16:25:00,287,-4.0,1798
2022-09-05 16:25:00,630,-5.509498930902453,1798
2022-09-05 16:25:00,740,-22.38839117315078,-1
2022-09-05 16:30:00,310,-4.0,894
2022-09-05 16:30:00,386,-5.858723767115068,1343
2022-09-05 16:30:00,478,-4.414791340229663,444
2022-09-05 16:30:00,921,-5.593565786742488,1800
2022-09-05 16:35:00,100,-12.507463810502497,-1
2022-09-05 16:35:00,217,-4.0,1800
2022-09-05 16:35:00,506,-5.848355693336519,1800
2022-09-05 16:40:00,418,-4.0,442
2022-09-05 16:40:00,743,-5.509498930902453,1344
2022-09-05 16:45:00,12,-3.880968394865701,1342
2022-09-05 16:45:00,495,-2.910726296149276,-1
2022-09-05 16:50:00,598,-5.509498930902453,1343
2022-09-05 16:50:00,744,-4.070462527920216,1344
2022-09-05 16:55:00,143,-21.21005479561653,-1
2022-09-05 16:55:00,151,-4.0,1800
2022-09-05 16:55:00,306,-4.0,443
2022-09-05 17:00:00,97,-5.242419285583843,-1
2022-09-05 17:05:00,2,-4.0,1798
2022-09-05 17:05:00,671,-4.0,1800
2022-09-05 17:05:00,841,-3.4022818281910934,-1
2022-09-05 17:10:00,421,-5.760239922638032,444
2022-09-05 17:10:00,844,-0.8505704570477733,-1
2022-09-05 17:15:00,475,-4.0,1800
2022-09-05 17:15:00,679,-12.507463810502497,-1
2022-09-05 17:15:00,726,-1.1783363775342517,-1
2022-09-05 17:20:00,247,-1.1783363775342517,-1
2022-09-05 17:20:00,531,-4.0,1799
2022-09-05 17:20:00,665,-27.10173668328779,-1
2022-09-05 17:25:00,177,-4.0,442
2022-09-05 17:25:00,246,-4.0,444
2022-09-05 17:25:00,910,-1.1783363775342517,-1
2022-09-05 17:30:00,77,-13.369657062769411,-1
2022-09-05 17:30:00,138,-7.487007955150871,-1
2022-09-05 17:30:00,435,-4.0,1342
2022-09-05 17:35:00,463,-4.0,1799
2022-09-05 17:35:00,495,-3.880968394865701,-1
2022-09-05 17:35:00,587,-3.7101181622659447,-1
2022-09-05 17:35:00,917,-0.8679410961436567,-1
2022-09-05 17:35:00,918,-14.363078379033963,-1
2022-09-05 17:40:00,36,-4.0,1343
2022-09-05 17:40:00,125,-5.648176152416036,1800
2022-09-05 17:40:00,226,-20.96967714233537,-1
2022-09-05 17:40:00,234,-4.0,894
2022-09-05 17:45:00,395,-7.893729319768485,892
2022-09-05 17:45:00,398,-8.679410961436567,-1
2022-09-05 17:45:00,429,-4.0,892
2022-09-05 17:50:00,472,-4.0,1799
2022-09-05 17:50:00,488,-18.550590811329723,-1
2022-09-05 17:55:00,212,-4.0,444
2022-09-05 17:55:00,338,-4.43830082245785,1343
2022-09-05 17:55:00,344,-5.593565786742488,893
2022-09-05 18:00:00,97,-4.193935428467073,-1
2022-09-05 18:00:00,441,-4.0,1798
2022-09-05 18:00:00,841,-3.4022818281910934,-1
2022-09-05 18:05:00,158,-20.96967714233537,1798
2022-09-05 18:05:00,174,-5.113224940760489,1342
2022-09-05 18:05:00,844,-3.4022818281910934,-1
2022-09-05 18:10:00,67,-2.1391451300431057,-1
2022-09-05 18:10:00,132,-6.4174353901293175,1344
2022-09-05 18:10:00,374,-21.544617568550944,-1
2022-09-05 18:10:00,582,-16.414946718895955,-1
2022-09-05 18:10:00,940,-20.03171841808228,-1
2022-09-05 18:15:00,176,-10.41529315372388,-1
2022-09-05 18:15:00,331,-7.893729319768485,-1
2022-09-05 18:15:00,456,-16.49411567817923,1344
2022-09-05 18:15:00,866,-12.47846922552658,-1
2022-09-05 18:15:00,1000,-6.900919229220936,1798
2022-09-05 18:20:00,395,-4.43830082245785,892
2022-09-05 18:20:00,401,-14.55363148074638,-1
2022-09-05 18:20:00,624,-7.181539189516982,-1
2022-09-05 18:25:00,135,-7.591011152143028,-1
2022-09-05 18:25:00,153,-1.1783363775342517,1798
2022-09-05 18:25:00,587,-4.946824216354592,-1
2022-09-05 18:25:00,835,-28.28007306082204,-1
2022-09-05 18:25:00,918,-4.103736679723989,-1
2022-09-05 18:30:00,167,-4.830643460454655,-1
2022-09-05 18:30:00,286,-5.760239922638032,1800
2022-09-05 18:30:00,328,-5.760239922638032,1344
2022-09-05 18:30:00,422,-0.8679410961436567,1798
2022-09-05 18:30:00,426,-5.760239922638032,893
2022-09-05 18:30:00,518,-17.31802681454192,-1
2022-09-05 18:30:00,878,-0.8679410961436567,-1
2022-09-05 18:30:00,995,-16.35591421373404,-1
2022-09-05 18:35:00,56,-18.632481918896524,-1
2022-09-05 18:35:00,99,-8.281103075065122,-1
2022-09-05 18:35:00,121,-0.6900919229220934,894
2022-09-05 18:35:00,147,-13.369657062769411,-1
2022-09-05 18:35:00,151,-11.40205346188781,1800
2022-09-05 18:35:00,179,-13.801838458441871,-1
2022-09-05 18:35:00,271,-0.9702420987164252,-1
2022-09-05 18:35:00,381,-12.311210039171968,1800
2022-09-05 18:35:00,726,-4.713345510137007,-1
2022-09-05 18:35:00,775,-21.698527403591417,-1
2022-09-05 18:35:00,848,-17.86197959800324,-1
2022-09-05 18:35:00,943,-11.057415941621054,-1
2022-09-05 18:35:00,1003,-25.97704022181288,-1
2022-09-05 18:40:00,206,-16.496709285479525,-1
2022-09-05 18:40:00,247,-4.713345510137007,-1
2022-09-05 18:40:00,456,-4.43830082245785,1344
2022-09-05 18:40:00,488,-4.946824216354592,-1
2022-09-05 18:40:00,532,-17.31802681454192,-1
2022-09-05 18:40:00,555,-20.03171841808228,-1
2022-09-05 18:45:00,42,-10.20684548457328,-1
2022-09-05 18:45:00,170,-5.509498930902453,1800
2022-09-05 18:45:00,386,-22.26070897359567,1343
2022-09-05 18:45:00,497,-17.464357776895657,1799
2022-09-05 18:45:00,910,-4.713345510137007,-1
2022-09-05 18:45:00,917,-3.4717643845746267,-1
2022-09-05 18:45:00,1000,-5.113224940760489,1798
2022-09-05 18:45:00,1008,-11.40205346188781,-1
2022-09-05 18:50:00,69,-4.070462527920216,1343
2022-09-05 18:50:00,71,-4.0,1343
2022-09-05 18:50:00,243,-5.113224940760489,1342
2022-09-05 18:50:00,296,-16.49411567817923,1342
2022-09-05 18:50:00,332,-9.982775380421264,-1
2022-09-05 18:50:00,554,-13.887057538298508,-1
2022-09-05 18:50:00,706,-13.726316148079237,-1
2022-09-05 18:55:00,104,-11.283234249867537,442
2022-09-05 18:55:00,226,-9.436354714050916,-1
2022-09-05 18:55:00,395,-3.5083241421193265,892
2022-09-05 18:55:00,411,-17.440880888826957,1798
2022-09-05 18:55:00,566,-10.20684548457328,-1
2022-09-05 18:55:00,648,-12.7585568557166,-1
2022-09-05 18:55:00,674,-21.024002919507023,-1
2022-09-05 18:55:00,873,-15.62293973058582,-1
2022-09-05 18:55:00,941,-5.509498930902453,1344
2022-09-05 18:55:00,985,-19.40484197432851,-1
2022-09-05 19:00:00,52,-18.853382040548027,-1
2022-09-05 19:00:00,55,-4.0,894
2022-09-05 19:00:00,79,-22.57055173848194,-1
2022-09-05 19:00:00,260,-9.547352057580223,-1
2022-09-05 19:00:00,320,-13.01911644215485,-1
2022-09-05 19:00:00,345,-13.337144209102965,1342
2022-09-05 19:00:00,444,-16.160838683907695,-1
2022-09-05 19:00:00,682,-12.279134497417644,-1
2022-09-05 19:00:00,906,-15.62293973058582,-1
2022-09-05 19:00:00,993,-16.775741713868292,-1
2022-09-05 19:05:00,1,-4.696413612836453,443
2022-09-05 19:05:00,121,-5.113224940760489,894
2022-09-05 19:05:00,153,-4.070462527920216,1798
2022-09-05 19:05:00,422,-5.648176152416036,1798
2022-09-05 19:05:00,456,-3.880968394865701,1344
2022-09-05 19:05:00,591,-13.887057538298508,-1
2022-09-05 19:05:00,650,-16.84593345446088,-1
2022-09-05 19:10:00,39,-18.418701746126462,-1
2022-09-05 19:10:00,490,-25.923400305753532,-1
2022-09-05 19:10:00,497,-4.43830082245785,1799
2022-09-05 19:10:00,624,-4.103736679723989,-1
2022-09-05 19:10:00,848,-0.8505704570477733,-1
2022-09-05 19:15:00,46,-13.156215532947474,1800
2022-09-05 19:15:00,159,-23.497415027684315,1344
2022-09-05 19:15:00,296,-4.43830082245785,1342
2022-09-05 19:15:00,560,-28.863378024236532,-1
2022-09-05 19:15:00,635,-15.62293973058582,-1
2022-09-05 19:15:00,1000,-2.7603676916883737,1798
2022-09-05 19:20:00,87,-17.675045663013776,-1
2022-09-05 19:20:00,96,-11.73156268967559,1344
2022-09-05 19:20:00,129,-22.01816099945213,-1
2022-09-05 19:20:00,162,-5.113224940760489,894
2022-09-05 19:20:00,340,-22.128589818581343,-1
2022-09-05 19:20:00,357,-33.391063460393504,894
2022-09-05 19:20:00,495,-15.523873579462805,-1
2022-09-05 19:20:00,787,-10.351378843831402,1800
2022-09-05 19:25:00,100,-18.71255005505101,-1
2022-09-05 19:25:00,176,-3.4717643845746267,-1
2022-09-05 19:25:00,196,-10.160939367704753,-1
2022-09-05 19:25:00,271,-3.880968394865701,-1
2022-09-05 19:25:00,325,-20.51868339861995,-1
2022-09-05 19:25:00,331,-3.5083241421193265,-1
2022-09-05 19:25:00,345,-4.43830082245785,1342
2022-09-05 19:25:00,556,-23.497415027684315,-1
2022-09-05 19:25:00,755,-14.974163070631894,-1
2022-09-05 19:30:00,143,-17.464357776895657,-1
2022-09-05 19:30:00,311,-26.67428841820593,894
2022-09-05 19:30:00,492,-12.279134497417644,-1
2022-09-05 19:30:00,783,-28.28007306082204,-1
2022-09-05 19:30:00,803,-22.26070897359567,-1
2022-09-05 19:35:00,93,-15.87211422720815,-1
2022-09-05 19:35:00,121,-2.7603676916883737,894
2022-09-05 19:35:00,468,-12.151175346011192,-1
2022-09-05 19:35:00,497,-3.880968394865701,1799
2022-09-05 19:35:00,544,-6.863158074039617,-1
2022-09-05 19:35:00,679,-22.128589818581343,-1
2022-09-05 19:35:00,720,-14.91037760400714,-1
2022-09-05 19:40:00,158,-0.8679410961436567,1798
2022-09-05 19:40:00,296,-3.880968394865701,1342
2022-09-05 19:40:00,422,-3.4717643845746267,1798
2022-09-05 19:40:00,446,-24.745063928219285,-1
2022-09-05 19:40:00,836,-16.490880826729477,1800
2022-09-05 19:40:00,878,-3.4717643845746267,-1
2022-09-05 19:40:00,893,-18.280139415349804,-1
2022-09-05 19:45:00,12,-25.923400305753532,1800
2022-09-05 19:45:00,14,-17.252298073052337,-1
2022-09-05 19:45:00,153,-4.713345510137007,1798
2022-09-05 19:45:00,177,-21.21005479561653,442
2022-09-05 19:45:00,329,-32.99341857095905,1798
2022-09-05 19:45:00,333,-23.090702419389228,1342
2022-09-05 19:45:00,740,-22.38839117315078,-1
2022-09-05 19:45:00,798,-4.070462527920216,892
2022-09-05 19:50:00,72,-17.675045663013776,-1
2022-09-05 19:50:00,138,-23.566727550685037,-1
2022-09-05 19:50:00,315,-16.35591421373404,-1
2022-09-05 19:50:00,345,-4.103736679723989,1342
2022-09-05 19:50:00,665,-6.23923461276329,-1
2022-09-05 19:55:00,19,-10.695725650215527,1343
2022-09-05 19:55:00,102,-21.21005479561653,-1
2022-09-05 19:55:00,132,-11.76529821523708,1344
2022-09-05 19:55:00,191,-11.041470766753497,-1
2022-09-05 19:55:00,226,-4.193935428467073,-1
2022-09-05 19:55:00,283,-20.83058630744776,1799
2022-09-05 19:55:00,360,-9.647891390828148,-1
2022-09-05 19:55:00,415,-18.717703838289868,894
2022-09-05 19:55:00,809,-20.41369096914656,-1
2022-09-05 20:00:00,227,-6.4174353901293175,443
2022-09-05 20:00:00,400,-4.0,1342
2022-09-05 20:00:00,459,-10.41529315372388,-1
2022-09-05 20:00:00,616,-16.160838683907695,-1
2022-09-05 20:00:00,891,-13.726316148079237,-1
2022-09-05 20:00:00,1002,-12.279134497417644,-1
2022-09-05 20:05:00,404,-12.47846922552658,-1
2022-09-05 20:05:00,443,-25.43535003036512,-1
2022-09-05 20:05:00,848,-3.4022818281910934,-1
2022-09-05 20:05:00,995,-8.505704570477734,-1
2022-09-05 20:10:00,88,-24.153217302273276,1342
