timestamp,participantId,amount,id
2022-04-09 00:50:00,438,-3.7101181622659447,-1
2022-04-09 00:55:00,990,-12.507463810502497,-1
2022-04-09 01:00:00,197,-4.813076542596988,1344
2022-04-09 01:00:00,231,-17.824225570985064,-1
2022-04-09 01:00:00,678,-8.65901340727096,1343
2022-04-09 01:05:00,475,-1.1783363775342517,-1
2022-04-09 01:15:00,244,-7.487007955150871,-1
2022-04-09 01:15:00,273,-16.664539675066802,-1
2022-04-09 01:15:00,720,-10.41529315372388,-1
2022-04-09 01:15:00,993,-6.2108273062988415,-1
2022-04-09 01:20:00,105,-9.426691020274014,-1
2022-04-09 01:20:00,701,-1.236706054088648,-1
2022-04-09 01:25:00,571,-0.8770810355298316,-1
2022-04-09 01:30:00,962,-11.907986398668829,-1
2022-04-09 01:35:00,61,-1.1783363775342517,-1
2022-04-09 01:50:00,772,-1.1783363775342517,-1
2022-04-09 02:15:00,361,-0.8679410961436567,1344
2022-04-09 05:15:00,947,-4.0,1800
2022-04-09 05:25:00,614,-4.0,1800
2022-04-09 05:30:00,211,-4.0,1798
2022-04-09 05:55:00,965,-5.874429017640946,1799
2022-04-09 06:00:00,224,-4.0,444
2022-04-09 06:05:00,428,-4.0,893
2022-04-09 06:10:00,177,-4.0,1343
2022-04-09 06:15:00,420,-5.113224940760489,1798
2022-04-09 06:20:00,62,-4.0,1800
2022-04-09 06:20:00,616,-5.593565786742488,1800
2022-04-09 06:35:00,85,-4.0,1799
2022-04-09 06:35:00,275,-4.0,1342
2022-04-09 06:40:00,387,-4.0,1798
2022-04-09 06:40:00,399,-4.233449488042835,1800
2022-04-09 06:40:00,778,-4.0,1800
2022-04-09 06:45:00,0,-5.509498930902453,892
2022-04-09 06:45:00,99,-5.874429017640946,1342
2022-04-09 06:50:00,65,-4.0,444
2022-04-09 06:50:00,122,-5.760239922638032,892
2022-04-09 06:50:00,158,-4.0,892
2022-04-09 06:55:00,56,-4.0,894
2022-04-09 06:55:00,525,-4.0,1798
2022-04-09 07:00:00,49,-4.0,894
2022-04-09 07:00:00,88,-4.0,1344
2022-04-09 07:00:00,128,-4.0,1799
2022-04-09 07:00:00,222,-4.0,1344
2022-04-09 07:05:00,119,-4.0,1800
2022-04-09 07:05:00,146,-4.0,1798
2022-04-09 07:05:00,200,-5.113224940760489,1343
2022-04-09 07:05:00,375,-5.593565786742488,1344
2022-04-09 07:10:00,59,-4.0,1343
2022-04-09 07:10:00,87,-4.0,1800
2022-04-09 07:15:00,630,-4.0,1798
2022-04-09 07:20:00,100,-4.0,893
2022-04-09 07:20:00,125,-4.0,1798
2022-04-09 07:25:00,13,-4.0,1798
2022-04-09 07:25:00,139,-5.113224940760489,1344
2022-04-09 07:25:00,184,-4.0,1343
2022-04-09 07:25:00,266,-4.0,894
2022-04-09 07:25:00,348,-4.0,1344
2022-04-09 07:25:00,457,-4.233449488042835,442
2022-04-09 07:30:00,840,-4.0,1344
2022-04-09 07:35:00,96,-5.874429017640946,1799
2022-04-09 07:35:00,272,-4.0,1342
2022-04-09 07:35:00,456,-5.858723767115068,1799
2022-04-09 07:35:00,644,-4.173344950664513,1344
2022-04-09 07:35:00,964,-4.0,1342
2022-04-09 07:40:00,247,-5.148106245647826,1800
2022-04-09 07:40:00,325,-5.760239922638032,1798
2022-04-09 07:40:00,455,-6.734788205655192,-1
2022-04-09 07:45:00,98,-4.0,892
2022-04-09 07:45:00,155,-4.0,1342
2022-04-09 07:45:00,188,-4.0,1798
2022-04-09 07:45:00,240,-5.113224940760489,1799
2022-04-09 07:45:00,386,-4.0,1800
2022-04-09 07:50:00,91,-4.0,1344
2022-04-09 07:50:00,118,-22.26070897359567,-1
2022-04-09 07:50:00,176,-4.0,1800
2022-04-09 07:50:00,390,-4.0,1344
2022-04-09 07:50:00,632,-15.310268226859922,-1
2022-04-09 07:50:00,880,-5.874429017640946,1799
2022-04-09 07:55:00,26,-4.0,1800
2022-04-09 07:55:00,30,-4.0,1798
2022-04-09 07:55:00,38,-4.696413612836453,442
2022-04-09 08:00:00,106,-4.0,893
2022-04-09 08:00:00,121,-5.874429017640946,1799
2022-04-09 08:00:00,431,-5.760239922638032,1800
2022-04-09 08:00:00,442,-12.311210039171968,-1
2022-04-09 08:00:00,504,-12.507463810502497,-1
2022-04-09 08:00:00,766,-10.58323860888673,-1
2022-04-09 08:05:00,18,-5.760239922638032,892
2022-04-09 08:05:00,78,-4.0,442
2022-04-09 08:05:00,133,-4.0,1344
2022-04-09 08:05:00,223,-4.0,1344
2022-04-09 08:05:00,426,-5.760239922638032,1343
2022-04-09 08:05:00,638,-11.73156268967559,-1
2022-04-09 08:10:00,197,-4.0,1344
2022-04-09 08:10:00,614,-33.391063460393504,1800
2022-04-09 08:10:00,674,-13.01911644215485,-1
2022-04-09 08:10:00,893,-4.0,1344
2022-04-09 08:15:00,177,-10.52497242635798,1343
2022-04-09 08:15:00,191,-5.113224940760489,1800
2022-04-09 08:15:00,540,-13.156215532947474,-1
2022-04-09 08:15:00,690,-11.907986398668829,-1
2022-04-09 08:15:00,841,-15.310268226859922,-1
2022-04-09 08:20:00,39,-4.0,442
2022-04-09 08:20:00,90,-4.0,1344
2022-04-09 08:20:00,117,-4.0,1800
2022-04-09 08:20:00,175,-5.113224940760489,1342
2022-04-09 08:20:00,265,-5.915034762775409,1342
2022-04-09 08:20:00,364,-7.487081535315947,-1
2022-04-09 08:20:00,478,-4.0,1798
2022-04-09 08:20:00,683,-19.962645211304103,-1
2022-04-09 08:25:00,208,-5.113224940760489,1342
2022-04-09 08:25:00,294,-4.0,1799
2022-04-09 08:25:00,985,-19.40484197432851,-1
2022-04-09 08:30:00,46,-21.21005479561653,-1
2022-04-09 08:30:00,58,-5.760239922638032,1344
2022-04-09 08:30:00,220,-5.874429017640946,1343
2022-04-09 08:30:00,709,-22.114831883242108,-1
2022-04-09 08:30:00,987,-11.40205346188781,-1
2022-04-09 08:35:00,14,-4.0,1344
2022-04-09 08:35:00,129,-4.0,443
2022-04-09 08:35:00,682,-4.696413612836453,1798
2022-04-09 08:40:00,5,-5.874429017640946,1800
2022-04-09 08:40:00,522,-19.24225201615769,-1
2022-04-09 08:40:00,813,-4.0,1343
2022-04-09 08:40:00,865,-33.391063460393504,-1
2022-04-09 08:40:00,937,-16.35591421373404,-1
2022-04-09 08:45:00,103,-16.664539675066802,-1
2022-04-09 08:45:00,205,-5.509498930902453,1799
2022-04-09 08:45:00,331,-15.78745863953697,-1
2022-04-09 08:45:00,534,-21.21005479561653,-1
2022-04-09 08:45:00,587,-27.20753318995026,-1
2022-04-09 08:45:00,680,-23.090702419389228,-1
2022-04-09 08:50:00,11,-4.216327267614119,1800
2022-04-09 08:50:00,678,-5.593565786742488,1343
2022-04-09 08:55:00,94,-13.369657062769411,-1
2022-04-09 08:55:00,569,-25.923400305753532,-1
2022-04-09 08:55:00,986,-24.622420078343936,-1
2022-04-09 09:00:00,137,-5.8826491076185405,1800
2022-04-09 09:00:00,259,-15.62293973058582,-1
2022-04-09 09:00:00,520,-13.609127312764372,-1
2022-04-09 09:00:00,524,-12.507463810502497,-1
2022-04-09 09:00:00,609,-25.97082713586161,-1
2022-04-09 09:00:00,646,-12.47846922552658,-1
2022-04-09 09:00:00,979,-15.598086531908224,-1
2022-04-09 09:05:00,4,-15.87211422720815,-1
2022-04-09 09:05:00,361,-5.915034762775409,1344
2022-04-09 09:05:00,366,-21.26426142619433,-1
2022-04-09 09:05:00,410,-8.111004996592275,-1
2022-04-09 09:05:00,418,-14.55363148074638,-1
2022-04-09 09:05:00,691,-12.47846922552658,-1
2022-04-09 09:05:00,708,-19.563120512098788,-1
2022-04-09 09:05:00,1006,-6.23923461276329,-1
2022-04-09 09:10:00,263,-23.090702419389228,-1
2022-04-09 09:15:00,336,-14.033296568477306,443
2022-04-09 09:15:00,337,-20.41369096914656,-1
2022-04-09 09:15:00,394,-27.700222588136928,-1
2022-04-09 09:15:00,677,-9.358851919144934,-1
2022-04-09 09:15:00,783,-17.011409140955468,-1
2022-04-09 09:15:00,992,-15.182022304286056,-1
2022-04-09 09:15:00,1004,-13.583389382029956,-1
2022-04-09 09:15:00,1008,-21.927025888245797,-1
2022-04-09 09:20:00,51,-13.111746535519776,-1
2022-04-09 09:20:00,85,-18.853382040548027,1799
2022-04-09 09:20:00,97,-13.630290142517987,-1
2022-04-09 09:20:00,108,-14.491930381363964,-1
2022-04-09 09:20:00,222,-15.182022304286056,1344
2022-04-09 09:20:00,358,-22.26070897359567,-1
2022-04-09 09:20:00,687,-14.350239609355564,-1
2022-04-09 09:20:00,715,-11.041470766753497,-1
2022-04-09 09:20:00,934,-19.9211932852186,-1
2022-04-09 09:20:00,968,-10.606698841697591,-1
2022-04-09 09:25:00,8,-12.421654612597685,-1
2022-04-09 09:25:00,31,-14.55363148074638,-1
2022-04-09 09:25:00,63,-11.76529821523708,-1
2022-04-09 09:25:00,81,-11.783363775342517,-1
2022-04-09 09:25:00,128,-18.22676301901679,1799
2022-04-09 09:25:00,130,-17.824225570985064,-1
2022-04-09 09:25:00,282,-25.5171137114332,-1
2022-04-09 09:25:00,376,-19.24225201615769,-1
2022-04-09 09:30:00,1,-15.310268226859922,-1
2022-04-09 09:30:00,158,-31.454515713503053,892
2022-04-09 09:30:00,170,-6.943528769149253,-1
2022-04-09 09:30:00,290,-25.923400305753532,-1
2022-04-09 09:30:00,330,-15.78745863953697,-1
2022-04-09 09:30:00,365,-19.295782781656296,-1
2022-04-09 09:30:00,480,-6.863158074039617,-1
2022-04-09 09:30:00,606,-18.71255005505101,-1
2022-04-09 09:30:00,613,-4.0,1800
2022-04-09 09:30:00,769,-25.923400305753532,-1
2022-04-09 09:30:00,882,-21.04994485271596,-1
2022-04-09 09:30:00,988,-9.547352057580223,-1
2022-04-09 09:35:00,275,-23.43440959587873,894
2022-04-09 09:35:00,484,-19.492749228688947,-1
2022-04-09 09:35:00,724,-19.563120512098788,-1
2022-04-09 09:35:00,731,-12.7585568557166,-1
2022-04-09 09:35:00,984,-19.492749228688947,-1
2022-04-09 09:40:00,69,-15.78745863953697,894
2022-04-09 09:40:00,110,-18.434599875612083,-1
2022-04-09 09:40:00,251,-14.14003653041102,-1
2022-04-09 09:40:00,315,-14.459697769812148,-1
2022-04-09 09:40:00,551,-20.03171841808228,-1
2022-04-09 09:40:00,642,-24.115128713685674,-1
2022-04-09 09:40:00,912,-14.459697769812148,-1
2022-04-09 09:40:00,941,-11.545351209694614,-1
2022-04-09 09:40:00,1000,-11.041470766753497,-1
2022-04-09 09:45:00,372,-12.961700152876768,-1
2022-04-09 09:45:00,545,-15.78745863953697,-1
2022-04-09 09:45:00,812,-25.014927621004997,-1
2022-04-09 09:45:00,854,-22.38839117315078,-1
2022-04-09 09:45:00,877,-10.606698841697591,-1
2022-04-09 09:50:00,106,-11.041470766753497,-1
2022-04-09 09:50:00,210,-27.10173668328779,-1
2022-04-09 09:50:00,429,-19.78729686541837,-1
2022-04-09 09:50:00,468,-17.464357776895657,-1
2022-04-09 09:50:00,612,-24.256052467910635,-1
2022-04-09 09:50:00,788,-11.23062230297392,-1
2022-04-09 09:50:00,849,-24.745063928219285,-1
2022-04-09 09:55:00,244,-9.0913668026832,1798
2022-04-09 09:55:00,286,-22.315568270477783,-1
2022-04-09 09:55:00,593,-14.974163070631894,-1
2022-04-09 09:55:00,736,-22.114831883242108,-1
2022-04-09 10:00:00,43,-14.754998634442163,-1
2022-04-09 10:00:00,137,-14.14003653041102,1800
2022-04-09 10:00:00,206,-17.252298073052337,-1
2022-04-09 10:00:00,276,-15.39380161292615,-1
2022-04-09 10:00:00,308,-15.39380161292615,-1
2022-04-09 10:00:00,334,-16.35591421373404,-1
2022-04-09 10:00:00,782,-10.41529315372388,-1
2022-04-09 10:00:00,814,-12.47846922552658,-1
2022-04-09 10:00:00,821,-9.66128692090931,-1
2022-04-09 10:00:00,981,-17.011409140955468,-1
2022-04-09 10:05:00,190,-25.16361257080244,-1
2022-04-09 10:05:00,401,-19.962645211304103,-1
2022-04-09 10:05:00,506,-19.24225201615769,-1
2022-04-09 10:05:00,540,-16.664539675066802,-1
2022-04-09 10:05:00,648,-18.71255005505101,-1
2022-04-09 10:05:00,722,-14.974163070631894,-1
2022-04-09 10:05:00,755,-22.114831883242108,-1
2022-04-09 10:05:00,848,-23.566727550685037,-1
2022-04-09 10:05:00,978,-11.23062230297392,-1
2022-04-09 10:10:00,14,-11.73156268967559,1343
2022-04-09 10:10:00,90,-18.434599875612083,1344
2022-04-09 10:10:00,197,-11.230511932726303,1344
2022-04-09 10:10:00,260,-22.57055173848194,-1
2022-04-09 10:10:00,477,-16.664539675066802,-1
2022-04-09 10:10:00,674,-12.367060540886484,-1
2022-04-09 10:10:00,764,-22.566468499735077,-1
2022-04-09 10:10:00,800,-12.30008449774786,-1
2022-04-09 10:10:00,943,-11.907986398668829,-1
2022-04-09 10:15:00,41,-14.754998634442163,-1
2022-04-09 10:15:00,99,-19.962645211304103,1342
2022-04-09 10:15:00,447,-21.34532617176136,-1
2022-04-09 10:15:00,678,-9.621126008078845,1343
2022-04-09 10:15:00,720,-17.464357776895657,-1
2022-04-09 10:15:00,809,-14.431689012118268,-1
2022-04-09 10:15:00,810,-8.021794237661647,-1
2022-04-09 10:15:00,921,-15.318372907945273,-1
2022-04-09 10:15:00,957,-28.06882508257652,-1
2022-04-09 10:15:00,962,-14.459697769812148,-1
2022-04-09 10:20:00,27,-29.45840943835629,-1
2022-04-09 10:20:00,45,-29.82549062504442,-1
2022-04-09 10:20:00,268,-21.698527403591417,-1
2022-04-09 10:20:00,312,-25.923400305753532,-1
2022-04-09 10:20:00,638,-16.775741713868292,-1
2022-04-09 10:20:00,868,-19.32257384181862,-1
2022-04-09 10:20:00,987,-8.207473359447977,-1
2022-04-09 10:25:00,126,-21.21005479561653,-1
2022-04-09 10:25:00,271,-21.34532617176136,-1
2022-04-09 10:25:00,281,-25.43535003036512,-1
2022-04-09 10:25:00,326,-18.418701746126462,-1
2022-04-09 10:25:00,339,-18.71255005505101,-1
2022-04-09 10:25:00,368,-15.318372907945273,-1
2022-04-09 10:25:00,467,-26.0382328843097,-1
2022-04-09 10:25:00,614,-17.313884757241077,1800
2022-04-09 10:25:00,664,-23.815972797337658,-1
2022-04-09 10:25:00,669,-29.68094529812756,-1
2022-04-09 10:25:00,695,-17.011409140955468,-1
2022-04-09 10:25:00,815,-21.698527403591417,-1
2022-04-09 10:30:00,149,-20.17286381718613,-1
2022-04-09 10:30:00,278,-17.86197959800324,-1
2022-04-09 10:30:00,284,-27.20753318995026,-1
2022-04-09 10:30:00,504,-14.431689012118268,-1
2022-04-09 10:30:00,583,-19.962645211304103,-1
2022-04-09 10:30:00,656,-13.01911644215485,-1
2022-04-09 10:30:00,744,-24.745063928219285,-1
2022-04-09 10:30:00,759,-18.093780377013537,-1
2022-04-09 10:35:00,74,-20.03171841808228,1343
2022-04-09 10:35:00,361,-10.58323860888673,1344
2022-04-09 10:35:00,437,-21.04994485271596,-1
2022-04-09 10:35:00,485,-25.014927621004997,-1
2022-04-09 10:35:00,534,-4.810563004039422,-1
2022-04-09 10:35:00,843,-18.71255005505101,-1
2022-04-09 10:35:00,982,-14.439229627790963,-1
2022-04-09 10:40:00,9,-12.961700152876768,1344
2022-04-09 10:40:00,57,-29.45840943835629,-1
2022-04-09 10:40:00,103,-16.496709285479525,-1
2022-04-09 10:40:00,105,-14.033296568477306,-1
2022-04-09 10:40:00,118,-23.59648590841294,-1
2022-04-09 10:40:00,280,-20.589474222118856,-1
2022-04-09 10:40:00,442,-23.59648590841294,-1
2022-04-09 10:40:00,708,-11.057415941621054,-1
2022-04-09 10:40:00,776,-21.927025888245797,-1
2022-04-09 10:40:00,811,-25.226294566627057,-1
2022-04-09 10:40:00,841,-10.606698841697591,-1
2022-04-09 10:40:00,942,-16.84593345446088,-1
2022-04-09 10:40:00,955,-9.0913668026832,-1
2022-04-09 10:45:00,60,-11.041470766753497,444
2022-04-09 10:45:00,92,-24.745063928219285,-1
2022-04-09 10:45:00,137,-14.14003653041102,1800
2022-04-09 10:45:00,294,-17.541620710596636,1799
2022-04-09 10:45:00,404,-15.598086531908224,-1
2022-04-09 10:45:00,443,-34.627769514482154,-1
2022-04-09 10:45:00,497,-27.10173668328779,-1
2022-04-09 10:45:00,502,-19.094704115160447,-1
2022-04-09 10:45:00,550,-29.45840943835629,-1
2022-04-09 10:45:00,874,-19.24225201615769,-1
2022-04-09 10:45:00,991,-28.137020862776332,-1
2022-04-09 10:50:00,208,-10.160939367704753,1800
2022-04-09 10:50:00,358,-18.550590811329723,-1
2022-04-09 10:50:00,438,-16.077178703152427,-1
2022-04-09 10:50:00,511,-12.507463810502497,-1
2022-04-09 10:50:00,690,-13.102392686802908,-1
2022-04-09 10:50:00,980,-25.97704022181288,-1
2022-04-09 10:55:00,4,-7.487007955150871,-1
2022-04-09 10:55:00,58,-18.466815058757952,1344
2022-04-09 10:55:00,171,-31.8150821934248,-1
2022-04-09 10:55:00,234,-19.094704115160447,-1
2022-04-09 10:55:00,242,-23.28581036919421,-1
2022-04-09 10:55:00,364,-12.47846922552658,-1
2022-04-09 10:55:00,412,-23.815972797337658,-1
2022-04-09 10:55:00,455,-18.22676301901679,-1
2022-04-09 10:55:00,571,-20.03171841808228,-1
2022-04-09 10:55:00,609,-15.523873579462805,-1
2022-04-09 10:55:00,803,-30.917651352216208,-1
2022-04-09 10:55:00,985,-20.37508407304493,-1
2022-04-09 11:00:00,0,-15.310268226859922,1798
2022-04-09 11:00:00,177,-10.41529315372388,1343
2022-04-09 11:00:00,489,-23.566727550685037,-1
2022-04-09 11:00:00,521,-18.093780377013537,-1
2022-04-09 11:00:00,772,-16.84593345446088,-1
2022-04-09 11:00:00,948,-15.78745863953697,-1
2022-04-09 11:05:00,118,-4.43830082245785,1798
2022-04-09 11:05:00,263,-9.356275027525507,-1
2022-04-09 11:05:00,520,-12.7585568557166,-1
2022-04-09 11:05:00,542,-17.675045663013776,-1
2022-04-09 11:05:00,680,-13.609127312764372,-1
2022-04-09 11:05:00,734,-12.7585568557166,-1
2022-04-09 11:05:00,738,-25.923400305753532,-1
2022-04-09 11:05:00,766,-16.22200999318455,-1
2022-04-09 11:10:00,23,-5.593565786742488,1343
2022-04-09 11:10:00,28,-22.96540234028988,-1
2022-04-09 11:10:00,865,-9.547352057580223,-1
2022-04-09 11:15:00,237,-4.0,893
2022-04-09 11:15:00,337,-9.621126008078845,-1
2022-04-09 11:15:00,418,-20.37508407304493,-1
2022-04-09 11:15:00,566,-20.41369096914656,-1
2022-04-09 11:15:00,581,-25.923400305753532,-1
2022-04-09 11:15:00,879,-27.10173668328779,-1
2022-04-09 11:15:00,891,-24.052815020197112,-1
2022-04-09 11:15:00,986,-20.51868339861995,-1
2022-04-09 11:15:00,993,-24.115128713685674,-1
2022-04-09 11:20:00,48,-19.962645211304103,-1
2022-04-09 11:20:00,302,-32.99341857095905,-1
2022-04-09 11:20:00,398,-29.75209092799892,-1
2022-04-09 11:20:00,701,-22.80410692377562,-1
2022-04-09 11:20:00,709,-15.318372907945273,-1
2022-04-09 11:20:00,880,-27.260580285035974,1799
2022-04-09 11:20:00,890,-14.350239609355564,-1
2022-04-09 11:25:00,7,-29.35754799926952,893
2022-04-09 11:25:00,46,-30.636745815890546,-1
2022-04-09 11:25:00,61,-19.094704115160447,-1
2022-04-09 11:25:00,94,-13.801838458441871,-1
2022-04-09 11:25:00,148,-17.675045663013776,-1
2022-04-09 11:25:00,158,-18.87270942810183,892
2022-04-09 11:25:00,277,-27.166778764059917,-1
2022-04-09 11:25:00,475,-16.490880826729477,-1
2022-04-09 11:25:00,522,-19.24225201615769,-1
2022-04-09 11:25:00,534,-3.8484504032315376,-1
2022-04-09 11:25:00,646,-12.47846922552658,-1
2022-04-09 11:25:00,968,-11.23062230297392,-1
2022-04-09 11:25:00,1004,-13.156215532947474,-1
2022-04-09 11:30:00,118,-4.103736679723989,-1
2022-04-09 11:30:00,253,-21.04994485271596,-1
2022-04-09 11:30:00,569,-10.606698841697591,-1
2022-04-09 11:30:00,703,-15.62293973058582,-1
2022-04-09 11:30:00,937,-20.41369096914656,-1
2022-04-09 11:35:00,103,-2.631243106589495,-1
2022-04-09 11:35:00,282,-16.160838683907695,-1
2022-04-09 11:35:00,687,-15.318372907945273,-1
2022-04-09 11:35:00,987,-4.946824216354592,-1
2022-04-09 11:40:00,82,-16.490880826729477,-1
2022-04-09 11:40:00,88,-4.0,1344
2022-04-09 11:40:00,222,-10.52497242635798,1344
2022-04-09 11:40:00,244,-14.14003653041102,1798
2022-04-09 11:40:00,394,-18.466815058757952,-1
2022-04-09 11:40:00,524,-16.35591421373404,-1
2022-04-09 11:40:00,587,-24.734121081772965,-1
2022-04-09 11:40:00,691,-15.318372907945273,-1
2022-04-09 11:40:00,863,-14.754998634442163,-1
2022-04-09 11:40:00,984,-22.57055173848194,-1
2022-04-09 11:40:00,989,-4.0,892
2022-04-09 11:45:00,97,-20.96967714233537,-1
2022-04-09 11:45:00,231,-23.566727550685037,-1
2022-04-09 11:45:00,259,-10.606698841697591,-1
2022-04-09 11:45:00,308,-13.469576411310385,-1
2022-04-09 11:45:00,484,-18.418701746126462,-1
2022-04-09 11:45:00,972,-23.815972797337658,-1
2022-04-09 11:50:00,172,-5.874429017640946,444
2022-04-09 11:50:00,341,-29.45840943835629,-1
2022-04-09 11:50:00,365,-17.440880888826957,-1
2022-04-09 11:50:00,366,-20.41369096914656,-1
2022-04-09 11:50:00,551,-17.675045663013776,-1
2022-04-09 11:50:00,616,-5.593565786742488,1800
2022-04-09 11:50:00,823,-17.541620710596636,-1
2022-04-09 11:55:00,177,-16.490880826729477,-1
2022-04-09 11:55:00,410,-18.71255005505101,-1
2022-04-09 11:55:00,614,-4.851210493582127,1800
2022-04-09 11:55:00,683,-11.23062230297392,-1
2022-04-09 11:55:00,969,-34.171754948493295,-1
2022-04-09 11:55:00,982,-1.0484838571167685,-1
2022-04-09 12:00:00,18,-26.0382328843097,1342
2022-04-09 12:00:00,31,-21.024002919507023,-1
2022-04-09 12:00:00,130,-25.16361257080244,-1
2022-04-09 12:00:00,260,-16.414946718895955,-1
2022-04-09 12:00:00,263,-3.4022818281910934,-1
2022-04-09 12:00:00,275,-9.547352057580223,894
2022-04-09 12:00:00,413,-28.28007306082204,-1
2022-04-09 12:00:00,504,-2.886337802423653,-1
2022-04-09 12:00:00,715,-13.111746535519776,-1
2022-04-09 12:00:00,755,-13.609127312764372,-1
2022-04-09 12:00:00,812,-13.469576411310385,-1
2022-04-09 12:00:00,912,-16.160838683907695,-1
2022-04-09 12:05:00,51,-24.745063928219285,893
2022-04-09 12:05:00,68,-20.702757687662803,-1
2022-04-09 12:05:00,69,-9.626153085193977,894
2022-04-09 12:05:00,211,-4.0,1798
2022-04-09 12:05:00,330,-19.295782781656296,-1
2022-04-09 12:05:00,337,-3.8484504032315376,-1
2022-04-09 12:05:00,632,-26.0382328843097,-1
2022-04-09 12:05:00,731,-17.011409140955468,-1
2022-04-09 12:05:00,769,-9.626153085193977,-1
2022-04-09 12:05:00,988,-19.78729686541837,-1
2022-04-09 12:05:00,1008,-15.78745863953697,-1
2022-04-09 12:10:00,90,-16.49411567817923,1344
2022-04-09 12:10:00,197,-10.41529315372388,1344
2022-04-09 12:10:00,331,-17.541620710596636,-1
2022-04-09 12:10:00,480,-18.71255005505101,-1
2022-04-09 12:10:00,677,-19.563120512098788,-1
2022-04-09 12:10:00,826,-23.566727550685037,-1
2022-04-09 12:10:00,882,-8.281103075065122,-1
2022-04-09 12:10:00,934,-15.727257856751526,-1
2022-04-09 12:10:00,992,-6.943528769149253,-1
2022-04-09 12:15:00,128,-21.21005479561653,1799
2022-04-09 12:15:00,364,-4.810563004039422,-1
2022-04-09 12:15:00,372,-22.38839117315078,-1
2022-04-09 12:15:00,606,-18.280139415349804,-1
2022-04-09 12:15:00,720,-15.62293973058582,-1
2022-04-09 12:15:00,1006,-16.490880826729477,-1
2022-04-09 12:20:00,74,-6.4174353901293175,-1
2022-04-09 12:20:00,224,-4.0,444
2022-04-09 12:20:00,247,-4.0,1800
2022-04-09 12:20:00,334,-11.854545764250249,-1
2022-04-09 12:20:00,614,-4.43830082245785,1800
2022-04-09 12:20:00,642,-15.318372907945273,-1
2022-04-09 12:20:00,744,-7.655134113429961,-1
2022-04-09 12:20:00,783,-22.96540234028988,-1
2022-04-09 12:20:00,788,-12.961700152876768,-1
2022-04-09 12:20:00,865,-3.4717643845746267,-1
2022-04-09 12:20:00,979,-27.901265423428647,-1
2022-04-09 12:25:00,45,-18.280139415349804,-1
2022-04-09 12:25:00,63,-18.418701746126462,-1
2022-04-09 12:25:00,222,-18.418701746126462,1344
2022-04-09 12:25:00,376,-14.350239609355564,-1
2022-04-09 12:25:00,401,-8.679410961436567,-1
2022-04-09 12:25:00,782,-8.556580520172423,-1
2022-04-09 12:25:00,814,-8.248354642739763,-1
2022-04-09 12:25:00,987,-4.946824216354592,-1
2022-04-09 12:25:00,991,-13.156215532947474,-1
2022-04-09 12:30:00,5,-31.454515713503053,-1
2022-04-09 12:30:00,8,-25.923400305753532,-1
2022-04-09 12:30:00,276,-10.606698841697591,-1
2022-04-09 12:30:00,280,-14.431689012118268,-1
2022-04-09 12:30:00,315,-24.745063928219285,-1
2022-04-09 12:30:00,477,-9.647891390828148,-1
2022-04-09 12:30:00,506,-22.128589818581343,-1
2022-04-09 12:30:00,587,-4.946824216354592,-1
2022-04-09 12:30:00,664,-11.907986398668829,-1
2022-04-09 12:30:00,708,-10.605027397808264,-1
2022-04-09 12:30:00,821,-8.971194997987215,-1
2022-04-09 12:30:00,854,-17.824225570985064,-1
2022-04-09 12:35:00,14,-12.834870780258637,1343
2022-04-09 12:35:00,126,-27.10173668328779,-1
2022-04-09 12:35:00,275,-5.648176152416036,894
2022-04-09 12:35:00,290,-23.28581036919421,-1
2022-04-09 12:35:00,418,-8.679410961436567,-1
2022-04-09 12:35:00,545,-17.541620710596636,-1
2022-04-09 12:35:00,669,-8.770810355298318,-1
2022-04-09 12:35:00,678,-15.318372907945273,1343
2022-04-09 12:35:00,695,-16.160838683907695,-1
2022-04-09 12:35:00,941,-16.490880826729477,-1
2022-04-09 12:35:00,942,-18.280139415349804,-1
2022-04-09 12:35:00,957,-17.86197959800324,-1
2022-04-09 12:40:00,106,-22.38839117315078,-1
2022-04-09 12:40:00,110,-27.700222588136928,-1
2022-04-09 12:40:00,153,-17.113161040344846,-1
2022-04-09 12:40:00,158,-10.484838571167684,892
2022-04-09 12:40:00,171,-4.367464228934303,-1
2022-04-09 12:40:00,286,-15.62293973058582,-1
2022-04-09 12:40:00,540,-30.917651352216208,-1
2022-04-09 12:40:00,709,-4.713345510137007,-1
2022-04-09 12:40:00,736,-17.011409140955468,-1
2022-04-09 12:40:00,755,-0.8505704570477733,-1
2022-04-09 12:40:00,759,-12.47846922552658,-1
2022-04-09 12:40:00,811,-12.613147283313529,-1
2022-04-09 12:40:00,877,-23.090702419389228,-1
2022-04-09 12:40:00,1000,-24.115128713685674,-1
2022-04-09 12:40:00,1004,-0.8770810355298316,-1
2022-04-09 12:45:00,51,-4.070462527920216,893
2022-04-09 12:45:00,103,-3.5083241421193265,-1
2022-04-09 12:45:00,268,-2.495693845105316,-1
2022-04-09 12:45:00,272,-4.0,1342
2022-04-09 12:45:00,361,-16.35591421373404,1344
2022-04-09 12:45:00,447,-17.541620710596636,-1
2022-04-09 12:45:00,614,-3.880968394865701,1800
2022-04-09 12:45:00,809,-15.310268226859922,-1
2022-04-09 12:45:00,810,-0.5347862825107764,-1
2022-04-09 12:50:00,121,-26.90617398045336,1799
