timestamp,participantId,amount,id
2022-08-04 21:25:00,521,-19.3416272995662,-1
2022-08-04 21:25:00,542,-13.102392686802908,-1
2022-08-04 21:25:00,587,-25.97082713586161,-1
2022-08-04 21:25:00,593,-10.41529315372388,-1
2022-08-04 21:25:00,651,-17.358821922873133,-1
2022-08-04 21:30:00,40,-4.0,1800
2022-08-04 21:30:00,307,-5.858723767115068,1800
2022-08-04 21:30:00,371,-4.43830082245785,893
2022-08-04 21:30:00,415,-12.47846922552658,894
2022-08-04 21:30:00,546,-25.014927621004997,1342
2022-08-04 21:30:00,667,-17.541620710596636,-1
2022-08-04 21:30:00,697,-14.91037760400714,-1
2022-08-04 21:30:00,732,-14.431689012118268,-1
2022-08-04 21:30:00,869,-0.6239234612763289,-1
2022-08-04 21:35:00,113,-4.070462527920216,1344
2022-08-04 21:35:00,748,-4.0,1343
2022-08-04 21:40:00,50,-9.66128692090931,1344
2022-08-04 21:40:00,251,-4.0,443
2022-08-04 21:45:00,97,-10.484838571167684,-1
2022-08-04 21:45:00,293,-7.893729319768485,-1
2022-08-04 21:45:00,310,-19.563120512098788,-1
2022-08-04 21:45:00,700,-11.854545764250249,-1
2022-08-04 21:45:00,740,-19.563120512098788,-1
2022-08-04 21:45:00,921,-11.854545764250249,-1
2022-08-04 21:50:00,174,-20.03171841808228,1800
2022-08-04 21:50:00,240,-5.113224940760489,893
2022-08-04 21:50:00,342,-1.0259341699309972,892
2022-08-04 21:50:00,363,-18.418701746126462,-1
2022-08-04 21:50:00,374,-6.791694691014978,-1
2022-08-04 21:50:00,411,-4.0,1798
2022-08-04 21:50:00,456,-25.97082713586161,1799
2022-08-04 21:50:00,481,-3.5083241421193265,1343
2022-08-04 21:50:00,715,-13.111746535519776,-1
2022-08-04 21:50:00,745,-20.589474222118856,-1
2022-08-04 21:55:00,371,-4.946824216354592,893
2022-08-04 21:55:00,652,-21.698527403591417,-1
2022-08-04 21:55:00,674,-22.26070897359567,-1
2022-08-04 21:55:00,969,-8.248354642739763,-1
2022-08-04 22:00:00,46,-16.49411567817923,-1
2022-08-04 22:00:00,414,-13.102392686802908,-1
2022-08-04 22:00:00,463,-44.52141794719134,1799
2022-08-04 22:00:00,600,-4.0,1344
2022-08-04 22:00:00,684,-9.0913668026832,894
2022-08-04 22:05:00,6,-9.0913668026832,1344
2022-08-04 22:05:00,60,-0.6900919229220934,-1
2022-08-04 22:05:00,85,-1.1783363775342517,-1
2022-08-04 22:05:00,120,-17.358821922873133,-1
2022-08-04 22:05:00,146,-0.5347862825107764,-1
2022-08-04 22:05:00,557,-12.47846922552658,-1
2022-08-04 22:05:00,770,-3.4022818281910934,-1
2022-08-04 22:10:00,20,-6.4174353901293175,1799
2022-08-04 22:10:00,967,-23.566727550685037,-1
2022-08-04 22:15:00,2,-1.1783363775342517,-1
2022-08-04 22:15:00,20,-2.1391451300431057,1799
2022-08-04 22:15:00,477,-0.8770810355298316,-1
2022-08-04 22:15:00,650,-26.93915282262077,-1
2022-08-04 22:15:00,680,-19.962645211304103,-1
2022-08-04 22:15:00,868,-12.30008449774786,-1
2022-08-04 22:15:00,928,-4.252852285238867,-1
2022-08-04 22:20:00,255,-5.760239922638032,892
2022-08-04 22:20:00,439,-24.622420078343936,-1
2022-08-04 22:25:00,8,-5.148106245647826,1342
2022-08-04 22:25:00,66,-2.096967714233537,-1
2022-08-04 22:25:00,317,-0.8770810355298316,-1
2022-08-04 22:25:00,335,-5.593565786742488,1798
2022-08-04 22:25:00,738,-5.772675604847307,-1
2022-08-04 22:25:00,743,-16.160838683907695,1344
2022-08-04 22:30:00,247,-5.148106245647826,1798
2022-08-04 22:30:00,289,-5.648176152416036,444
2022-08-04 22:30:00,838,-11.533322428284452,-1
2022-08-04 22:30:00,844,-10.20684548457328,-1
2022-08-04 22:30:00,869,-2.495693845105316,-1
2022-08-04 22:30:00,962,-21.26426142619433,-1
2022-08-04 22:30:00,999,-8.679410961436567,-1
2022-08-04 22:35:00,3,-9.621126008078845,-1
2022-08-04 22:35:00,143,-4.713345510137007,-1
2022-08-04 22:35:00,944,-22.80410692377562,-1
2022-08-04 22:35:00,994,-16.22200999318455,-1
2022-08-04 22:40:00,82,-13.111746535519776,-1
2022-08-04 22:40:00,305,-14.363078379033963,-1
2022-08-04 22:40:00,315,-22.38839117315078,-1
2022-08-04 22:40:00,467,-4.43830082245785,1799
2022-08-04 22:40:00,501,-12.613147283313529,-1
2022-08-04 22:40:00,690,-20.204364616965574,-1
2022-08-04 22:40:00,805,-4.0,1800
2022-08-04 22:40:00,866,-14.459697769812148,-1
2022-08-04 22:40:00,921,-1.9242252016157688,-1
2022-08-04 22:45:00,13,-1.0484838571167685,-1
2022-08-04 22:45:00,389,-24.302350692022387,-1
2022-08-04 22:45:00,402,-8.732178888447828,-1
2022-08-04 22:45:00,597,-8.111004996592275,-1
2022-08-04 22:45:00,767,-11.76529821523708,-1
2022-08-04 22:50:00,135,-5.874429017640946,1342
2022-08-04 22:50:00,182,-11.230511932726303,-1
2022-08-04 22:50:00,212,-17.252298073052337,-1
2022-08-04 22:50:00,475,-16.490880826729477,1800
2022-08-04 22:50:00,667,-1.236706054088648,-1
2022-08-04 22:50:00,686,-13.60376659497513,-1
2022-08-04 22:50:00,954,-29.45840943835629,-1
2022-08-04 22:55:00,5,-8.021794237661647,-1
2022-08-04 22:55:00,117,-24.745063928219285,-1
2022-08-04 22:55:00,372,-20.204364616965574,-1
2022-08-04 22:55:00,583,-14.754998634442163,-1
2022-08-04 23:00:00,24,-0.6900919229220934,-1
2022-08-04 23:00:00,50,-2.0702757687662805,1344
2022-08-04 23:00:00,164,-14.754998634442163,-1
2022-08-04 23:00:00,174,-1.3801838458441869,1800
2022-08-04 23:00:00,271,-20.51868339861995,-1
2022-08-04 23:00:00,482,-9.358851919144934,-1
2022-08-04 23:05:00,7,-10.41529315372388,-1
2022-08-04 23:05:00,9,-1.1783363775342517,-1
2022-08-04 23:05:00,60,-2.7603676916883737,-1
2022-08-04 23:05:00,140,-10.606698841697591,894
2022-08-04 23:05:00,593,-1.701140914095547,-1
2022-08-04 23:05:00,941,-17.86197959800324,1344
2022-08-04 23:10:00,121,-14.67877399963476,-1
2022-08-04 23:10:00,168,-3.450459614610468,-1
2022-08-04 23:10:00,427,-33.391063460393504,-1
2022-08-04 23:15:00,64,-3.7435039775754353,1344
2022-08-04 23:15:00,167,-19.094704115160447,1799
2022-08-04 23:15:00,243,-20.96967714233537,1342
2022-08-04 23:15:00,363,-0.8679410961436567,-1
2022-08-04 23:15:00,403,-8.679410961436567,-1
2022-08-04 23:15:00,546,-9.621126008078845,1342
2022-08-04 23:15:00,700,-0.8679410961436567,-1
2022-08-04 23:15:00,888,-17.011409140955468,-1
2022-08-04 23:20:00,173,-16.043588475323293,-1
2022-08-04 23:20:00,684,-6.4174353901293175,894
2022-08-04 23:20:00,869,-0.6239234612763289,-1
2022-08-04 23:20:00,898,-18.22676301901679,-1
2022-08-04 23:25:00,143,-1.1783363775342517,-1
2022-08-04 23:25:00,232,-23.566727550685037,-1
2022-08-04 23:25:00,374,-10.67266308588068,-1
2022-08-04 23:25:00,807,-13.887057538298508,-1
2022-08-04 23:30:00,132,-5.3478628251077645,443
2022-08-04 23:30:00,174,-5.113224940760489,1800
2022-08-04 23:30:00,361,-17.31802681454192,-1
2022-08-04 23:30:00,434,-20.17286381718613,-1
2022-08-04 23:30:00,557,-3.535009132602755,-1
2022-08-04 23:30:00,732,-1.1783363775342517,-1
2022-08-04 23:35:00,138,-12.421654612597685,1799
2022-08-04 23:35:00,355,-11.283234249867537,1800
2022-08-04 23:35:00,547,-16.496709285479525,-1
2022-08-04 23:35:00,868,-0.5347862825107764,-1
2022-08-04 23:40:00,145,-38.337887676748096,443
2022-08-04 23:40:00,305,-0.9702420987164252,-1
2022-08-04 23:40:00,439,-9.233407529378976,-1
2022-08-04 23:40:00,601,-17.31802681454192,-1
2022-08-04 23:40:00,881,-6.23923461276329,-1
2022-08-04 23:40:00,941,-0.6239234612763289,1344
2022-08-04 23:45:00,174,-0.6900919229220934,-1
2022-08-04 23:45:00,240,-7.81146986529291,893
2022-08-04 23:45:00,378,-5.648176152416036,443
2022-08-04 23:45:00,386,-24.256052467910635,-1
2022-08-04 23:45:00,410,-13.102392686802908,-1
2022-08-04 23:45:00,743,-2.55171137114332,1344
2022-08-04 23:45:00,866,-0.8505704570477733,-1
2022-08-04 23:50:00,321,-30.917651352216208,-1
2022-08-04 23:55:00,47,-6.4174353901293175,-1
2022-08-04 23:55:00,542,-18.280139415349804,-1
2022-08-04 23:55:00,684,-4.278290260086211,894
2022-08-05 00:00:00,19,-4.0,1800
2022-08-05 00:00:00,253,-4.0,444
2022-08-05 00:00:00,271,-0.9702420987164252,-1
2022-08-05 00:00:00,272,-4.0,1342
2022-08-05 00:00:00,310,-14.459697769812148,-1
2022-08-05 00:00:00,395,-4.0,892
2022-08-05 00:00:00,459,-12.151175346011192,-1
2022-08-05 00:00:00,475,-4.0,1800
2022-08-05 00:00:00,481,-7.893729319768485,1343
2022-08-05 00:00:00,652,-0.8679410961436567,-1
2022-08-05 00:00:00,701,-4.0,1344
2022-08-05 00:00:00,1000,-4.0,1798
2022-08-05 00:05:00,39,-17.252298073052337,-1
2022-08-05 00:05:00,359,-29.68094529812756,-1
2022-08-05 00:05:00,371,-20.37508407304493,893
2022-08-05 00:05:00,372,-1.1783363775342517,-1
2022-08-05 00:05:00,801,-13.102392686802908,-1
2022-08-05 00:05:00,888,-0.8505704570477733,-1
2022-08-05 00:10:00,943,-18.853382040548027,-1
2022-08-05 00:10:00,944,-3.2087176950646588,-1
2022-08-05 00:15:00,770,-20.204364616965574,-1
2022-08-05 00:20:00,231,-24.745063928219285,1342
2022-08-05 00:20:00,244,-4.0,893
2022-08-05 00:20:00,427,-3.077802509792992,-1
2022-08-05 00:20:00,697,-24.745063928219285,-1
2022-08-05 00:25:00,249,-4.0,1342
2022-08-05 00:25:00,740,-13.887057538298508,-1
2022-08-05 00:30:00,117,-8.281103075065122,-1
2022-08-05 00:30:00,967,-1.1783363775342517,-1
2022-08-05 00:35:00,167,-10.41529315372388,1799
2022-08-05 00:35:00,962,-14.459697769812148,-1
2022-08-05 00:40:00,239,-13.887057538298508,-1
2022-08-05 00:40:00,414,-13.102392686802908,-1
2022-08-05 00:45:00,60,-0.6900919229220934,-1
2022-08-05 00:45:00,650,-21.21005479561653,-1
2022-08-05 00:45:00,678,-31.74971582666019,-1
2022-08-05 00:45:00,772,-25.923400305753532,-1
2022-08-05 00:45:00,960,-5.8916818876712576,-1
2022-08-05 00:50:00,164,-0.8679410961436567,-1
2022-08-05 00:50:00,212,-1.0695725650215528,-1
2022-08-05 01:10:00,82,-6.943528769149253,-1
2022-08-05 01:10:00,167,-6.943528769149253,1799
2022-08-05 05:15:00,947,-4.0,1800
2022-08-05 05:20:00,965,-4.0,1799
2022-08-05 05:25:00,614,-4.0,1800
2022-08-05 05:25:00,836,-4.0,1800
2022-08-05 05:40:00,787,-4.0,1800
2022-08-05 05:55:00,124,-4.0,1798
2022-08-05 05:55:00,268,-4.0,1344
2022-08-05 06:00:00,206,-4.0,1800
2022-08-05 06:05:00,196,-4.0,1798
2022-08-05 06:05:00,342,-4.0,892
2022-08-05 06:05:00,516,-4.0,892
2022-08-05 06:10:00,199,-4.0,1342
2022-08-05 06:10:00,538,-4.0,1798
2022-08-05 06:15:00,172,-4.0,893
2022-08-05 06:15:00,251,-4.0,443
2022-08-05 06:25:00,36,-4.0,892
2022-08-05 06:25:00,160,-4.0,1342
2022-08-05 06:25:00,524,-4.0,894
2022-08-05 06:25:00,781,-4.0,443
2022-08-05 06:25:00,798,-4.0,892
2022-08-05 06:30:00,546,-4.0,1342
2022-08-05 06:35:00,6,-4.0,1344
2022-08-05 06:35:00,20,-4.0,1799
2022-08-05 06:35:00,104,-4.0,1800
2022-08-05 06:35:00,275,-4.0,894
2022-08-05 06:40:00,200,-4.0,1344
2022-08-05 06:40:00,497,-4.0,1799
2022-08-05 06:45:00,230,-4.0,892
2022-08-05 06:45:00,722,-4.0,1800
2022-08-05 06:50:00,79,-4.0,1798
2022-08-05 06:50:00,107,-4.0,1798
2022-08-05 06:50:00,114,-4.0,1342
2022-08-05 06:50:00,259,-4.0,1344
2022-08-05 06:55:00,8,-4.0,1344
2022-08-05 06:55:00,243,-4.0,1342
2022-08-05 06:55:00,325,-4.0,1799
2022-08-05 06:55:00,467,-4.0,1799
2022-08-05 06:55:00,525,-4.0,1798
2022-08-05 07:00:00,329,-4.0,1798
2022-08-05 07:00:00,365,-4.0,1800
2022-08-05 07:00:00,456,-4.0,1799
2022-08-05 07:00:00,463,-4.0,1799
2022-08-05 07:00:00,716,-4.0,442
2022-08-05 07:05:00,132,-4.0,443
2022-08-05 07:05:00,138,-4.0,1799
2022-08-05 07:05:00,140,-4.0,894
2022-08-05 07:05:00,186,-4.0,1343
2022-08-05 07:05:00,247,-4.0,1798
2022-08-05 07:05:00,417,-4.0,1798
2022-08-05 07:05:00,419,-4.0,1343
2022-08-05 07:05:00,422,-4.0,1798
2022-08-05 07:05:00,481,-4.0,1343
2022-08-05 07:10:00,81,-4.0,1344
2022-08-05 07:10:00,240,-4.0,893
2022-08-05 07:10:00,297,-4.0,1344
2022-08-05 07:10:00,411,-4.0,1798
2022-08-05 07:10:00,415,-4.0,894
2022-08-05 07:10:00,472,-4.0,1799
2022-08-05 07:10:00,687,-4.0,1342
2022-08-05 07:10:00,735,-4.0,442
2022-08-05 07:15:00,113,-4.0,1344
2022-08-05 07:15:00,274,-4.0,1798
2022-08-05 07:15:00,304,-4.0,1344
2022-08-05 07:20:00,67,-4.0,893
2022-08-05 07:20:00,86,-4.0,442
2022-08-05 07:20:00,281,-4.0,1798
2022-08-05 07:20:00,328,-4.0,1344
2022-08-05 07:25:00,184,-4.0,1798
2022-08-05 07:25:00,220,-4.0,1800
2022-08-05 07:25:00,296,-4.0,1342
2022-08-05 07:25:00,333,-4.0,1342
2022-08-05 07:25:00,339,-4.0,1800
2022-08-05 07:25:00,426,-4.0,893
2022-08-05 07:30:00,135,-4.0,1342
2022-08-05 07:30:00,227,-4.0,1799
2022-08-05 07:30:00,684,-4.0,894
2022-08-05 07:30:00,743,-4.0,1344
2022-08-05 07:30:00,1000,-4.0,1798
2022-08-05 07:35:00,55,-4.0,1798
2022-08-05 07:35:00,272,-4.0,1342
2022-08-05 07:35:00,280,-4.0,442
2022-08-05 07:35:00,371,-4.0,893
2022-08-05 07:40:00,253,-4.0,444
2022-08-05 07:40:00,418,-4.0,442
2022-08-05 07:45:00,126,-4.0,1344
2022-08-05 07:45:00,311,-4.0,894
2022-08-05 07:45:00,370,-4.0,1798
2022-08-05 07:50:00,91,-4.0,1344
2022-08-05 07:50:00,145,-4.0,443
2022-08-05 07:50:00,341,-4.0,443
2022-08-05 07:50:00,395,-4.0,892
2022-08-05 07:55:00,291,-4.0,1800
2022-08-05 07:55:00,307,-4.0,1800
2022-08-05 07:55:00,701,-4.0,1344
2022-08-05 08:00:00,40,-4.0,1800
2022-08-05 08:00:00,255,-4.0,892
2022-08-05 08:00:00,269,-4.0,1344
2022-08-05 08:05:00,165,-4.0,1799
2022-08-05 08:05:00,231,-4.0,1342
2022-08-05 08:05:00,289,-4.0,444
2022-08-05 08:05:00,319,-4.0,1344
2022-08-05 08:05:00,378,-4.0,443
2022-08-05 08:05:00,506,-4.0,1800
2022-08-05 08:10:00,475,-4.0,1800
2022-08-05 08:15:00,600,-4.0,1344
2022-08-05 08:20:00,148,-4.0,1800
2022-08-05 08:20:00,181,-4.0,1343
2022-08-05 08:25:00,167,-4.0,1799
2022-08-05 08:25:00,244,-4.0,893
2022-08-05 08:25:00,249,-4.0,1342
2022-08-05 08:30:00,235,-4.0,894
2022-08-05 08:30:00,941,-4.0,1344
2022-08-05 08:40:00,258,-4.0,1342
2022-08-05 08:45:00,748,-4.0,1343
2022-08-05 09:05:00,507,-22.566468499735077,-1
2022-08-05 09:15:00,454,-5.874429017640946,1798
2022-08-05 09:15:00,778,-11.854545764250249,-1
2022-08-05 09:45:00,618,-15.310268226859922,-1
2022-08-05 10:10:00,143,-4.43830082245785,1799
2022-08-05 10:15:00,960,-20.03171841808228,-1
2022-08-05 10:25:00,728,-5.915034762775409,1798
2022-08-05 10:45:00,971,-21.3928496105849,-1
2022-08-05 11:05:00,507,-0.9621126008078844,-1
2022-08-05 11:10:00,23,-5.593565786742488,893
2022-08-05 11:15:00,851,-23.43440959587873,-1
2022-08-05 11:40:00,781,-5.858723767115068,443
2022-08-05 11:45:00,516,-4.43830082245785,892
2022-08-05 11:50:00,524,-4.43830082245785,894
2022-08-05 11:55:00,507,-3.8484504032315376,-1
2022-08-05 12:05:00,618,-19.24225201615769,-1
2022-08-05 12:10:00,124,-5.648176152416036,1798
2022-08-05 12:10:00,778,-14.974163070631894,-1
2022-08-05 12:10:00,836,-5.148106245647826,1800
2022-08-05 12:15:00,160,-5.509498930902453,1342
2022-08-05 12:15:00,247,-4.070462527920216,1798
2022-08-05 12:15:00,419,-4.414791340229663,1343
2022-08-05 12:15:00,787,-4.43830082245785,1800
2022-08-05 12:20:00,79,-4.216327267614119,1798
2022-08-05 12:20:00,614,-5.593565786742488,1800
2022-08-05 12:25:00,275,-5.593565786742488,894
2022-08-05 12:30:00,230,-5.509498930902453,892
2022-08-05 12:30:00,329,-5.509498930902453,1798
2022-08-05 12:30:00,463,-5.760239922638032,1799
2022-08-05 12:30:00,960,-19.78729686541837,-1
2022-08-05 12:40:00,422,-5.858723767115068,1798
2022-08-05 12:40:00,735,-4.070462527920216,442
2022-08-05 12:45:00,268,-4.233449488042835,1344
2022-08-05 12:45:00,328,-4.216327267614119,1344
2022-08-05 12:50:00,243,-5.113224940760489,1342
2022-08-05 12:50:00,426,-5.858723767115068,893
2022-08-05 12:55:00,456,-4.414791340229663,1799
2022-08-05 12:55:00,497,-5.113224940760489,1799
2022-08-05 13:00:00,186,-5.874429017640946,1343
2022-08-05 13:00:00,259,-5.593565786742488,1344
2022-08-05 13:00:00,395,-5.648176152416036,892
2022-08-05 13:05:00,798,-5.848355693336519,892
2022-08-05 13:05:00,965,-5.760239922638032,1799
2022-08-05 13:05:00,1000,-4.173344950664513,1798
2022-08-05 13:10:00,272,-4.216327267614119,1342
2022-08-05 13:10:00,342,-4.414791340229663,892
2022-08-05 13:15:00,86,-4.173344950664513,442
2022-08-05 13:15:00,333,-5.509498930902453,1342
2022-08-05 13:15:00,538,-5.848355693336519,1798
2022-08-05 13:15:00,701,-5.509498930902453,1344
2022-08-05 13:20:00,126,-4.173344950664513,1344
2022-08-05 13:20:00,319,-5.509498930902453,1344
2022-08-05 13:20:00,525,-5.593565786742488,1798
2022-08-05 13:25:00,281,-5.858723767115068,1798
2022-08-05 13:25:00,296,-5.760239922638032,1342
2022-08-05 13:25:00,971,-15.87211422720815,-1
2022-08-05 13:30:00,206,-5.148106245647826,1800
2022-08-05 13:30:00,227,-5.113224940760489,1799
2022-08-05 13:35:00,81,-4.070462527920216,1344
2022-08-05 13:35:00,114,-4.173344950664513,1342
2022-08-05 13:35:00,947,-4.216327267614119,1800
2022-08-05 13:40:00,196,-4.070462527920216,1798
2022-08-05 13:40:00,199,-4.173344950664513,1342
2022-08-05 13:40:00,253,-4.772906639716318,444
2022-08-05 13:40:00,274,-5.760239922638032,1798
2022-08-05 13:40:00,297,-4.696413612836453,1344
2022-08-05 13:50:00,138,-5.113224940760489,1799
2022-08-05 13:50:00,231,-5.874429017640946,1342
2022-08-05 13:50:00,960,-1.236706054088648,-1
2022-08-05 13:55:00,280,-4.070462527920216,442
2022-08-05 14:00:00,417,-4.43830082245785,1798
2022-08-05 14:00:00,481,-5.858723767115068,1343
2022-08-05 14:05:00,240,-4.173344950664513,893
2022-08-05 14:10:00,67,-4.070462527920216,893
2022-08-05 14:10:00,165,-4.070462527920216,1799
2022-08-05 14:15:00,107,-4.070462527920216,1798
2022-08-05 14:15:00,251,-4.070462527920216,443
2022-08-05 14:15:00,415,-5.509498930902453,894
2022-08-05 14:25:00,113,-4.070462527920216,1344
2022-08-05 14:25:00,135,-5.874429017640946,1342
2022-08-05 14:25:00,304,-5.509498930902453,1344
2022-08-05 14:30:00,40,-4.216327267614119,1800
2022-08-05 14:35:00,200,-5.509498930902453,1344
2022-08-05 14:35:00,341,-5.0827641201073455,443
2022-08-05 14:35:00,371,-4.414791340229663,893
2022-08-05 14:35:00,778,-17.31802681454192,-1
2022-08-05 14:40:00,91,-5.113224940760489,1344
2022-08-05 14:40:00,307,-5.858723767115068,1800
2022-08-05 14:40:00,618,-21.16647721777346,-1
2022-08-05 14:40:00,960,-4.946824216354592,-1
2022-08-05 14:45:00,411,-4.216327267614119,1798
2022-08-05 14:50:00,467,-4.216327267614119,1799
2022-08-05 14:50:00,971,-0.8770810355298316,-1
2022-08-05 14:55:00,258,-5.858723767115068,1342
2022-08-05 15:00:00,140,-5.593565786742488,894
2022-08-05 15:00:00,339,-5.509498930902453,1800
2022-08-05 15:15:00,255,-4.414791340229663,892
2022-08-05 15:15:00,289,-5.648176152416036,444
2022-08-05 15:15:00,507,-23.566727550685037,-1
2022-08-05 15:20:00,600,-5.509498930902453,1344
2022-08-05 15:25:00,50,-16.490880826729477,-1
2022-08-05 15:25:00,104,-5.874429017640946,1800
2022-08-05 15:25:00,684,-4.233449488042835,894
2022-08-05 15:25:00,687,-5.509498930902453,1342
2022-08-05 15:25:00,748,-5.509498930902453,1343
2022-08-05 15:30:00,722,-4.414791340229663,1800
2022-08-05 15:35:00,325,-4.216327267614119,1799
2022-08-05 15:35:00,851,-29.45840943835629,-1
2022-08-05 15:40:00,19,-5.113224940760489,1343
2022-08-05 15:40:00,220,-5.874429017640946,1800
2022-08-05 15:40:00,716,-5.0827641201073455,442
2022-08-05 15:55:00,378,-5.648176152416036,443
2022-08-05 16:00:00,971,-3.5083241421193265,-1
2022-08-05 16:05:00,148,-5.593565786742488,1800
2022-08-05 16:05:00,546,-5.148106245647826,1342
2022-08-05 16:10:00,65,-1.0484838571167685,-1
2022-08-05 16:15:00,120,-12.58180628540122,1798
2022-08-05 16:20:00,311,-4.216327267614119,894
2022-08-05 16:30:00,167,-4.070462527920216,1799
2022-08-05 16:35:00,244,-5.113224940760489,893
2022-08-05 16:35:00,506,-5.848355693336519,1800
2022-08-05 16:40:00,65,-4.173344950664513,894
2022-08-05 16:40:00,249,-5.113224940760489,1342
2022-08-05 16:40:00,370,-4.0,1798
2022-08-05 16:40:00,418,-4.0,442
2022-08-05 16:40:00,743,-5.509498930902453,1344
2022-08-05 16:45:00,39,-4.0,444
2022-08-05 16:45:00,120,-16.775741713868292,1798
2022-08-05 16:50:00,618,-10.606698841697591,-1
2022-08-05 17:00:00,145,-5.113224940760489,443
2022-08-05 17:05:00,184,-8.971194997987215,1798
2022-08-05 17:05:00,358,-13.60376659497513,-1
2022-08-05 17:05:00,778,-18.280139415349804,-1
2022-08-05 17:05:00,841,-2.886337802423653,-1
2022-08-05 17:10:00,65,-4.193935428467073,-1
2022-08-05 17:10:00,235,-4.0,894
2022-08-05 17:10:00,305,-12.279134497417644,-1
2022-08-05 17:10:00,597,-1.1783363775342517,-1
2022-08-05 17:15:00,247,-6.4174353901293175,1798
2022-08-05 17:15:00,475,-4.0,1800
2022-08-05 17:20:00,51,-5.113224940760489,442
2022-08-05 17:20:00,419,-4.0,1343
2022-08-05 17:25:00,181,-4.0,1343
2022-08-05 17:25:00,396,-14.033296568477306,-1
2022-08-05 17:25:00,646,-12.47846922552658,-1
2022-08-05 17:30:00,132,-1.0484838571167685,443
2022-08-05 17:30:00,139,-8.556580520172423,-1
2022-08-05 17:30:00,516,-4.0,892
2022-08-05 17:35:00,463,-4.0,1799
2022-08-05 17:35:00,960,-19.40484197432851,-1
2022-08-05 17:40:00,75,-21.21005479561653,-1
2022-08-05 17:40:00,147,-8.387870856934146,-1
2022-08-05 17:40:00,912,-11.057415941621054,-1
2022-08-05 17:45:00,328,-4.0,1344
2022-08-05 17:45:00,395,-7.893729319768485,892
2022-08-05 17:50:00,175,-1.0484838571167685,-1
2022-08-05 17:50:00,426,-4.0,893
2022-08-05 17:50:00,505,-3.7101181622659447,-1
2022-08-05 17:50:00,935,-0.8679410961436567,-1
2022-08-05 17:55:00,2,-1.1783363775342517,1343
2022-08-05 17:55:00,269,-5.760239922638032,1344
2022-08-05 17:55:00,338,-21.34532617176136,-1
2022-08-05 17:55:00,358,-4.946824216354592,-1
2022-08-05 17:55:00,362,-21.544617568550944,-1
2022-08-05 17:55:00,557,-0.9621126008078844,-1
2022-08-05 17:55:00,608,-10.606698841697591,-1
2022-08-05 17:55:00,841,-3.8484504032315376,-1
2022-08-05 17:55:00,939,-17.46985691573721,-1
2022-08-05 17:55:00,984,-15.38901254896496,-1
2022-08-05 18:00:00,300,-12.7585568557166,-1
2022-08-05 18:00:00,969,-0.8679410961436567,-1
2022-08-05 18:05:00,36,-9.66128692090931,-1
2022-08-05 18:05:00,163,-12.961700152876768,-1
2022-08-05 18:05:00,393,-17.541620710596636,-1
2022-08-05 18:05:00,1009,-1.7541620710596633,-1
2022-08-05 18:10:00,7,-1.1783363775342517,-1
2022-08-05 18:10:00,266,-32.154357406304854,-1
2022-08-05 18:10:00,677,-15.310268226859922,-1
2022-08-05 18:10:00,725,-11.783363775342517,-1
2022-08-05 18:15:00,243,-4.0,1342
2022-08-05 18:15:00,472,-4.43830082245785,1799
2022-08-05 18:15:00,559,-24.256052467910635,-1
2022-08-05 18:15:00,606,-9.358851919144934,-1
2022-08-05 18:15:00,851,-10.606698841697591,-1
2022-08-05 18:15:00,1000,-18.87270942810183,1798
2022-08-05 18:20:00,272,-4.0,1342
2022-08-05 18:20:00,395,-4.43830082245785,892
2022-08-05 18:20:00,434,-19.40484197432851,-1
2022-08-05 18:20:00,706,-9.982775380421264,-1
2022-08-05 18:25:00,153,-1.1783363775342517,-1
2022-08-05 18:25:00,220,-9.547352057580223,1800
2022-08-05 18:25:00,307,-15.38901254896496,1800
2022-08-05 18:25:00,365,-5.760239922638032,1800
2022-08-05 18:25:00,700,-10.606698841697591,-1
2022-08-05 18:25:00,732,-13.609127312764372,-1
2022-08-05 18:30:00,70,-11.76529821523708,-1
2022-08-05 18:30:00,113,-15.182022304286056,1344
2022-08-05 18:30:00,132,-4.193935428467073,-1
2022-08-05 18:30:00,184,-10.52497242635798,1798
2022-08-05 18:30:00,291,-4.0,1800
2022-08-05 18:30:00,373,-21.34532617176136,-1
2022-08-05 18:30:00,422,-5.760239922638032,1798
2022-08-05 18:30:00,424,-24.622420078343936,-1
2022-08-05 18:30:00,503,-22.566468499735077,-1
2022-08-05 18:30:00,533,-6.863158074039617,-1
2022-08-05 18:30:00,582,-20.51868339861995,-1
2022-08-05 18:30:00,597,-4.713345510137007,-1
2022-08-05 18:30:00,941,-4.0,1344
2022-08-05 18:35:00,2,-4.070462527920216,1799
2022-08-05 18:35:00,271,-1.236706054088648,-1
2022-08-05 18:35:00,378,-14.363078379033963,443
2022-08-05 18:35:00,398,-23.28581036919421,-1
2022-08-05 18:35:00,475,-8.65901340727096,1800
2022-08-05 18:35:00,681,-11.40205346188781,-1
2022-08-05 18:40:00,50,-23.566727550685037,1344
2022-08-05 18:40:00,71,-10.695725650215527,-1
2022-08-05 18:40:00,86,-4.0,442
2022-08-05 18:40:00,147,-4.193935428467073,-1
2022-08-05 18:40:00,415,-9.358851919144934,894
2022-08-05 18:40:00,505,-4.946824216354592,-1
2022-08-05 18:40:00,519,-9.621126008078845,-1
2022-08-05 18:40:00,869,-16.160838683907695,-1
2022-08-05 18:40:00,938,-21.16647721777346,-1
