timestamp,participantId,amount,id
2022-05-02 22:35:00,957,-1.1783363775342517,-1
2022-05-02 22:35:00,971,-22.80410692377562,-1
2022-05-02 22:40:00,314,-3.7101181622659447,-1
2022-05-02 22:40:00,403,-19.40484197432851,-1
2022-05-02 22:40:00,431,-24.256052467910635,1800
2022-05-02 22:40:00,492,-21.34532617176136,-1
2022-05-02 22:40:00,501,-12.613147283313529,-1
2022-05-02 22:40:00,517,-0.6239234612763289,-1
2022-05-02 22:40:00,679,-4.810563004039422,-1
2022-05-02 22:45:00,56,-20.01266576474071,-1
2022-05-02 22:45:00,260,-13.156215532947474,-1
2022-05-02 22:45:00,405,-15.38901254896496,894
2022-05-02 22:45:00,731,-11.907986398668829,-1
2022-05-02 22:50:00,631,-8.505704570477734,-1
2022-05-02 22:50:00,693,-0.8770810355298316,-1
2022-05-02 22:55:00,30,-6.952221672640094,1799
2022-05-02 22:55:00,120,-6.952221672640094,-1
2022-05-02 22:55:00,129,-13.630290142517987,444
2022-05-02 22:55:00,221,-4.0,1344
2022-05-02 22:55:00,271,-23.43440959587873,443
2022-05-02 22:55:00,385,-5.20764657686194,-1
2022-05-02 22:55:00,502,-11.130354486797836,-1
2022-05-02 22:55:00,804,-17.358821922873133,-1
2022-05-02 23:00:00,50,-13.111746535519776,-1
2022-05-02 23:00:00,243,-19.9211932852186,-1
2022-05-02 23:00:00,476,-6.23923461276329,-1
2022-05-02 23:00:00,921,-0.9621126008078844,-1
2022-05-02 23:05:00,91,-24.302350692022387,-1
2022-05-02 23:05:00,135,-5.8826491076185405,-1
2022-05-02 23:05:00,318,-1.236706054088648,-1
2022-05-02 23:05:00,338,-26.67428841820593,-1
2022-05-02 23:05:00,386,-14.033296568477306,1342
2022-05-02 23:05:00,439,-18.466815058757952,-1
2022-05-02 23:05:00,448,-28.137020862776332,-1
2022-05-02 23:05:00,450,-30.077505060209187,-1
2022-05-02 23:05:00,734,-20.41369096914656,-1
2022-05-02 23:05:00,863,-18.280139415349804,-1
2022-05-02 23:10:00,77,-16.043588475323293,-1
2022-05-02 23:10:00,138,-17.252298073052337,1799
2022-05-02 23:10:00,179,-18.22676301901679,-1
2022-05-02 23:10:00,282,-15.598086531908224,-1
2022-05-02 23:10:00,441,-11.40205346188781,-1
2022-05-02 23:10:00,460,-11.28527586924097,-1
2022-05-02 23:10:00,557,-15.39380161292615,-1
2022-05-02 23:15:00,71,-9.66128692090931,-1
2022-05-02 23:15:00,158,-6.290903142700611,-1
2022-05-02 23:15:00,432,-32.154357406304854,-1
2022-05-02 23:15:00,462,-21.024002919507023,-1
2022-05-02 23:15:00,513,-18.853382040548027,-1
2022-05-02 23:15:00,546,-4.252852285238867,-1
2022-05-02 23:15:00,551,-18.434599875612083,-1
2022-05-02 23:15:00,798,-3.7435039775754353,-1
2022-05-02 23:15:00,878,-8.679410961436567,-1
2022-05-02 23:15:00,917,-3.7435407676579735,-1
2022-05-02 23:15:00,989,-24.052815020197112,-1
2022-05-02 23:20:00,277,-8.207473359447977,-1
2022-05-02 23:20:00,330,-19.78729686541837,-1
2022-05-02 23:20:00,378,-7.81146986529291,-1
2022-05-02 23:20:00,435,-20.37508407304493,1343
2022-05-02 23:20:00,688,-18.22676301901679,-1
2022-05-02 23:20:00,776,-18.22676301901679,-1
2022-05-02 23:20:00,879,-29.45840943835629,-1
2022-05-02 23:20:00,906,-18.280139415349804,-1
2022-05-02 23:20:00,972,-3.119617306381645,-1
2022-05-02 23:25:00,107,-1.1783363775342517,-1
2022-05-02 23:25:00,129,-4.173344950664513,444
2022-05-02 23:25:00,322,-18.466815058757952,-1
2022-05-02 23:25:00,328,-0.9702420987164252,-1
2022-05-02 23:25:00,388,-1.1783363775342517,-1
2022-05-02 23:25:00,948,-10.160939367704753,-1
2022-05-02 23:30:00,220,-23.066644856568903,-1
2022-05-02 23:30:00,314,-4.946824216354592,-1
2022-05-02 23:30:00,844,-13.609127312764372,-1
2022-05-02 23:35:00,696,-9.626153085193977,-1
2022-05-02 23:40:00,338,-1.9404841974328504,-1
2022-05-02 23:40:00,492,-1.0259341699309972,-1
2022-05-02 23:45:00,21,-14.491930381363964,-1
2022-05-02 23:45:00,111,-13.887057538298508,1798
2022-05-02 23:45:00,138,-0.6900919229220934,1799
2022-05-02 23:45:00,427,-25.226294566627057,-1
2022-05-02 23:45:00,448,-0.9702420987164252,-1
2022-05-02 23:45:00,613,-0.5347862825107764,-1
2022-05-02 23:45:00,704,-15.62293973058582,-1
2022-05-02 23:50:00,153,-25.16361257080244,1799
2022-05-02 23:50:00,170,-5.953993199334414,-1
2022-05-02 23:50:00,371,-17.464357776895657,-1
2022-05-02 23:50:00,436,-4.43830082245785,1343
2022-05-02 23:55:00,26,-9.66128692090931,-1
2022-05-02 23:55:00,129,-4.193935428467073,444
2022-05-02 23:55:00,223,-0.8679410961436567,1344
2022-05-02 23:55:00,260,-3.5083241421193265,-1
2022-05-02 23:55:00,295,-19.78729686541837,1342
2022-05-02 23:55:00,372,-7.07001826520551,-1
2022-05-02 23:55:00,720,-20.83058630744776,-1
2022-05-02 23:55:00,898,-10.605027397808264,-1
2022-05-03 00:00:00,19,-4.0,1799
2022-05-03 00:00:00,63,-4.0,1344
2022-05-03 00:00:00,133,-4.0,444
2022-05-03 00:00:00,191,-4.0,893
2022-05-03 00:00:00,253,-4.0,1344
2022-05-03 00:00:00,308,-4.0,893
2022-05-03 00:00:00,403,-5.129670849654987,-1
2022-05-03 00:00:00,438,-4.0,1344
2022-05-03 00:00:00,475,-4.0,1799
2022-05-03 00:00:00,863,-0.9621126008078844,-1
2022-05-03 00:05:00,28,-7.07001826520551,-1
2022-05-03 00:05:00,221,-7.339386999817379,1344
2022-05-03 00:05:00,273,-24.734121081772965,-1
2022-05-03 00:05:00,277,-3.077802509792992,-1
2022-05-03 00:05:00,618,-15.39380161292615,-1
2022-05-03 00:05:00,972,-0.6239234612763289,-1
2022-05-03 00:10:00,239,-26.212096427919214,-1
2022-05-03 00:10:00,624,-27.20753318995026,-1
2022-05-03 00:15:00,269,-11.130354486797836,-1
2022-05-03 00:15:00,431,-8.207473359447977,1800
2022-05-03 00:15:00,688,-4.713345510137007,-1
2022-05-03 00:15:00,734,-0.6239234612763289,-1
2022-05-03 00:20:00,220,-5.242419285583843,1342
2022-05-03 00:20:00,432,-3.7101181622659447,-1
2022-05-03 00:20:00,435,-1.236706054088648,1343
2022-05-03 00:25:00,26,-5.113224940760489,1344
2022-05-03 00:25:00,30,-4.193935428467073,1799
2022-05-03 00:25:00,249,-4.0,443
2022-05-03 00:25:00,376,-0.8679410961436567,-1
2022-05-03 00:25:00,478,-4.0,444
2022-05-03 00:25:00,906,-1.1783363775342517,-1
2022-05-03 00:30:00,125,-1.1783363775342517,-1
2022-05-03 00:30:00,386,-6.183530270443241,1342
2022-05-03 00:30:00,551,-4.713345510137007,-1
2022-05-03 00:30:00,945,-0.8679410961436567,-1
2022-05-03 00:35:00,390,-11.28527586924097,-1
2022-05-03 00:35:00,630,-0.6900919229220934,1798
2022-05-03 00:40:00,77,-0.8770810355298316,-1
2022-05-03 00:40:00,561,-25.923400305753532,-1
2022-05-03 00:40:00,697,-17.675045663013776,-1
2022-05-03 00:40:00,989,-6.23923461276329,-1
2022-05-03 00:45:00,91,-3.7435039775754353,-1
2022-05-03 00:55:00,460,-10.259341699309974,-1
2022-05-03 01:00:00,462,-13.156215532947474,-1
2022-05-03 01:10:00,257,-22.26070897359567,-1
2022-05-03 04:50:00,728,-4.0,1342
2022-05-03 05:15:00,947,-4.0,1800
2022-05-03 05:20:00,965,-4.0,1799
2022-05-03 05:25:00,614,-4.0,1800
2022-05-03 05:25:00,836,-4.0,1800
2022-05-03 05:40:00,11,-4.0,1800
2022-05-03 05:40:00,787,-4.0,1800
2022-05-03 05:45:00,420,-4.0,1798
2022-05-03 06:00:00,206,-4.0,444
2022-05-03 06:00:00,224,-4.0,444
2022-05-03 06:05:00,115,-4.0,1344
2022-05-03 06:05:00,428,-4.0,893
2022-05-03 06:05:00,516,-4.0,892
2022-05-03 06:05:00,797,-4.0,1800
2022-05-03 06:10:00,122,-4.0,1799
2022-05-03 06:10:00,538,-4.0,1798
2022-05-03 06:15:00,172,-4.0,1798
2022-05-03 06:15:00,399,-4.0,1800
2022-05-03 06:20:00,15,-4.0,1798
2022-05-03 06:20:00,681,-4.0,1800
2022-05-03 06:25:00,168,-4.0,1343
2022-05-03 06:35:00,20,-4.0,1800
2022-05-03 06:35:00,73,-4.0,1800
2022-05-03 06:35:00,275,-4.0,894
2022-05-03 06:40:00,29,-4.0,442
2022-05-03 06:40:00,96,-4.0,1800
2022-05-03 06:40:00,209,-4.0,1344
2022-05-03 06:40:00,252,-4.0,1343
2022-05-03 06:45:00,37,-4.0,1342
2022-05-03 06:45:00,349,-4.0,444
2022-05-03 06:50:00,110,-4.0,442
2022-05-03 06:50:00,114,-4.0,1344
2022-05-03 06:50:00,259,-4.0,1344
2022-05-03 07:00:00,336,-4.0,443
2022-05-03 07:00:00,365,-4.0,1798
2022-05-03 07:00:00,456,-4.0,1799
2022-05-03 07:00:00,463,-4.0,1799
2022-05-03 07:00:00,644,-4.0,1344
2022-05-03 07:05:00,138,-4.0,1799
2022-05-03 07:05:00,254,-4.0,1799
2022-05-03 07:10:00,76,-4.0,1798
2022-05-03 07:10:00,97,-4.0,443
2022-05-03 07:10:00,147,-4.0,1799
2022-05-03 07:10:00,156,-4.0,443
2022-05-03 07:10:00,297,-4.0,1344
2022-05-03 07:10:00,411,-4.0,1798
2022-05-03 07:20:00,38,-4.0,1798
2022-05-03 07:20:00,63,-4.0,1344
2022-05-03 07:20:00,67,-4.0,1344
2022-05-03 07:20:00,86,-4.0,1344
2022-05-03 07:20:00,111,-4.0,1798
2022-05-03 07:20:00,116,-4.0,1799
2022-05-03 07:20:00,171,-4.0,893
2022-05-03 07:20:00,431,-4.0,1800
2022-05-03 07:25:00,13,-4.0,1344
2022-05-03 07:25:00,54,-4.0,1800
2022-05-03 07:25:00,153,-4.0,1799
2022-05-03 07:25:00,184,-4.0,1343
2022-05-03 07:25:00,339,-4.0,1800
2022-05-03 07:25:00,348,-4.0,1344
2022-05-03 07:25:00,426,-4.0,1343
2022-05-03 07:30:00,435,-4.0,1343
2022-05-03 07:30:00,525,-5.593565786742488,1798
2022-05-03 07:30:00,840,-4.0,1343
2022-05-03 07:35:00,55,-4.0,1342
2022-05-03 07:35:00,134,-4.0,1344
2022-05-03 07:35:00,355,-4.0,1343
2022-05-03 07:35:00,964,-4.0,1342
2022-05-03 07:40:00,182,-4.0,1798
2022-05-03 07:40:00,191,-4.0,893
2022-05-03 07:40:00,253,-4.0,1344
2022-05-03 07:40:00,308,-4.0,893
2022-05-03 07:40:00,405,-4.0,894
2022-05-03 07:45:00,126,-4.0,1798
2022-05-03 07:45:00,188,-4.0,894
2022-05-03 07:45:00,229,-4.0,1344
2022-05-03 07:45:00,311,-4.0,894
2022-05-03 07:45:00,386,-4.0,1342
2022-05-03 07:50:00,145,-4.0,1343
2022-05-03 07:50:00,265,-4.0,1342
2022-05-03 07:55:00,30,-4.0,1799
2022-05-03 07:55:00,53,-4.0,1344
2022-05-03 07:55:00,221,-4.0,1344
2022-05-03 07:55:00,630,-4.696413612836453,1798
2022-05-03 08:00:00,203,-4.0,1798
2022-05-03 08:00:00,255,-4.0,1342
2022-05-03 08:00:00,436,-4.0,1343
2022-05-03 08:00:00,438,-4.0,1344
2022-05-03 08:00:00,682,-4.0,1798
2022-05-03 08:05:00,133,-4.0,444
2022-05-03 08:05:00,223,-4.0,1344
2022-05-03 08:05:00,289,-4.0,1344
2022-05-03 08:05:00,295,-4.0,1342
2022-05-03 08:05:00,530,-4.0,1344
2022-05-03 08:10:00,271,-4.0,443
2022-05-03 08:10:00,475,-4.0,1799
2022-05-03 08:10:00,893,-4.0,1344
2022-05-03 08:15:00,162,-4.0,1343
2022-05-03 08:20:00,117,-4.0,1342
2022-05-03 08:20:00,202,-4.0,443
2022-05-03 08:25:00,23,-12.151175346011192,-1
2022-05-03 08:25:00,249,-4.0,443
2022-05-03 08:30:00,219,-4.0,1800
2022-05-03 08:30:00,220,-5.874429017640946,1342
2022-05-03 08:35:00,129,-4.0,444
2022-05-03 08:40:00,323,-4.0,1344
2022-05-03 08:45:00,6,-20.03171841808228,-1
2022-05-03 09:05:00,26,-5.874429017640946,1343
2022-05-03 09:30:00,478,-4.414791340229663,444
2022-05-03 09:45:00,291,-16.49411567817923,-1
2022-05-03 09:50:00,630,-10.52497242635798,1798
2022-05-03 10:40:00,986,-5.874429017640946,892
2022-05-03 10:50:00,441,-22.566468499735077,-1
2022-05-03 10:55:00,616,-4.414791340229663,442
2022-05-03 11:45:00,516,-4.43830082245785,892
2022-05-03 11:50:00,681,-4.696413612836453,1800
2022-05-03 12:10:00,836,-5.148106245647826,1800
2022-05-03 12:15:00,787,-4.43830082245785,1800
2022-05-03 12:20:00,97,-4.173344950664513,443
2022-05-03 12:20:00,614,-5.593565786742488,1800
2022-05-03 12:25:00,168,-4.070462527920216,1343
2022-05-03 12:25:00,275,-5.593565786742488,894
2022-05-03 12:30:00,156,-5.113224940760489,443
2022-05-03 12:30:00,171,-5.0827641201073455,893
2022-05-03 12:30:00,291,-21.34532617176136,-1
2022-05-03 12:30:00,399,-5.593565786742488,1800
2022-05-03 12:30:00,463,-5.760239922638032,1799
2022-05-03 12:35:00,349,-4.216327267614119,444
2022-05-03 12:40:00,23,-3.5083241421193265,-1
2022-05-03 12:45:00,134,-4.216327267614119,1344
2022-05-03 12:45:00,224,-5.760239922638032,444
2022-05-03 12:50:00,426,-5.858723767115068,1343
2022-05-03 12:50:00,630,-15.87211422720815,1798
2022-05-03 12:55:00,420,-4.35229472126982,1798
2022-05-03 12:55:00,456,-4.414791340229663,1799
2022-05-03 13:00:00,153,-5.874429017640946,1799
2022-05-03 13:00:00,259,-5.593565786742488,1344
2022-05-03 13:05:00,965,-5.760239922638032,1799
2022-05-03 13:15:00,86,-4.173344950664513,1344
2022-05-03 13:15:00,441,-21.024002919507023,-1
2022-05-03 13:15:00,538,-5.848355693336519,1798
2022-05-03 13:20:00,116,-5.509498930902453,1799
2022-05-03 13:20:00,126,-4.173344950664513,1798
2022-05-03 13:20:00,428,-5.509498930902453,893
2022-05-03 13:20:00,438,-5.858723767115068,1344
2022-05-03 13:20:00,525,-4.0,1798
2022-05-03 13:25:00,964,-5.0827641201073455,1342
2022-05-03 13:30:00,191,-4.173344950664513,893
2022-05-03 13:30:00,206,-5.148106245647826,444
2022-05-03 13:30:00,271,-4.216327267614119,443
2022-05-03 13:35:00,114,-4.173344950664513,1344
2022-05-03 13:35:00,947,-4.216327267614119,1800
2022-05-03 13:40:00,253,-4.772906639716318,1344
2022-05-03 13:40:00,297,-4.696413612836453,1344
2022-05-03 13:45:00,133,-4.173344950664513,444
2022-05-03 13:50:00,138,-5.113224940760489,1799
2022-05-03 13:55:00,73,-5.148106245647826,1800
2022-05-03 14:00:00,336,-5.760239922638032,443
2022-05-03 14:05:00,96,-4.173344950664513,1800
2022-05-03 14:10:00,15,-4.696413612836453,1798
2022-05-03 14:10:00,67,-4.070462527920216,1344
2022-05-03 14:20:00,219,-5.113224940760489,1800
2022-05-03 14:30:00,115,-5.874429017640946,1344
2022-05-03 14:30:00,265,-5.593565786742488,1342
2022-05-03 14:40:00,63,-5.874429017640946,1344
2022-05-03 14:40:00,348,-4.43830082245785,1344
2022-05-03 14:45:00,203,-5.874429017640946,1798
2022-05-03 14:45:00,254,-4.696413612836453,1799
2022-05-03 14:45:00,411,-4.216327267614119,1798
2022-05-03 14:55:00,291,-17.464357776895657,-1
2022-05-03 14:55:00,893,-5.593565786742488,1344
2022-05-03 15:00:00,339,-5.509498930902453,1800
2022-05-03 15:05:00,840,-5.915034762775409,1343
2022-05-03 15:10:00,188,-5.113224940760489,894
2022-05-03 15:10:00,797,-5.0827641201073455,1800
2022-05-03 15:15:00,255,-4.414791340229663,1342
2022-05-03 15:15:00,289,-5.648176152416036,1344
2022-05-03 15:15:00,644,-5.113224940760489,1344
2022-05-03 15:25:00,76,-5.874429017640946,1798
2022-05-03 15:30:00,23,-15.523873579462805,-1
2022-05-03 15:30:00,431,-4.772906639716318,1800
2022-05-03 15:40:00,29,-5.874429017640946,442
2022-05-03 15:40:00,122,-5.593565786742488,1799
2022-05-03 15:40:00,129,-4.173344950664513,444
2022-05-03 15:40:00,221,-4.070462527920216,1344
2022-05-03 15:40:00,405,-5.858723767115068,894
2022-05-03 15:45:00,630,-15.182022304286056,1798
2022-05-03 15:50:00,323,-4.216327267614119,1344
2022-05-03 15:55:00,436,-5.858723767115068,1343
2022-05-03 16:05:00,182,-5.113224940760489,1798
2022-05-03 16:05:00,355,-5.858723767115068,1343
2022-05-03 16:20:00,295,-4.43830082245785,1342
2022-05-03 16:20:00,311,-4.216327267614119,894
2022-05-03 16:20:00,441,-21.927025888245797,-1
2022-05-03 16:25:00,308,-4.0,893
2022-05-03 16:30:00,386,-5.858723767115068,1342
2022-05-03 16:35:00,630,-2.356672755068504,1798
2022-05-03 16:40:00,249,-5.113224940760489,443
2022-05-03 16:45:00,202,-5.113224940760489,443
2022-05-03 16:45:00,917,-4.252852285238867,-1
2022-05-03 16:50:00,616,-4.0,442
2022-05-03 17:00:00,145,-5.113224940760489,1343
2022-05-03 17:00:00,389,-3.077802509792992,-1
2022-05-03 17:00:00,430,-8.732178888447828,-1
2022-05-03 17:05:00,358,-4.0,1798
2022-05-03 17:05:00,659,-17.675045663013776,-1
2022-05-03 17:10:00,321,-6.943528769149253,-1
2022-05-03 17:15:00,475,-4.0,1799
2022-05-03 17:15:00,630,-4.070462527920216,1798
2022-05-03 17:15:00,726,-1.1783363775342517,-1
2022-05-03 17:20:00,11,-4.0,894
2022-05-03 17:20:00,26,-4.173344950664513,1343
2022-05-03 17:20:00,53,-0.8505704570477733,1344
2022-05-03 17:20:00,681,-4.696413612836453,1800
2022-05-03 17:25:00,177,-4.0,893
2022-05-03 17:25:00,246,-5.8916818876712576,-1
2022-05-03 17:30:00,13,-3.1454515713503053,-1
2022-05-03 17:30:00,435,-4.0,1343
2022-05-03 17:30:00,516,-4.0,892
2022-05-03 17:35:00,8,-11.041470766753497,-1
2022-05-03 17:35:00,463,-6.943528769149253,1799
2022-05-03 17:35:00,935,-7.655134113429961,-1
2022-05-03 17:40:00,36,-4.0,1798
2022-05-03 17:40:00,147,-4.0,1799
2022-05-03 17:40:00,270,-3.8484504032315376,-1
2022-05-03 17:40:00,291,-25.97082713586161,-1
2022-05-03 17:40:00,917,-3.4022818281910934,-1
2022-05-03 17:45:00,370,-11.40205346188781,-1
2022-05-03 17:50:00,53,-5.0827641201073455,1344
2022-05-03 17:50:00,389,-4.103736679723989,-1
2022-05-03 17:50:00,426,-4.0,1343
2022-05-03 17:55:00,6,-25.16361257080244,-1
2022-05-03 17:55:00,139,-11.230511932726303,-1
2022-05-03 17:55:00,365,-14.84047264906378,1798
2022-05-03 17:55:00,608,-15.310268226859922,-1
2022-05-03 17:55:00,630,-4.713345510137007,1798
2022-05-03 17:55:00,679,-20.204364616965574,-1
2022-05-03 18:00:00,209,-5.874429017640946,1344
2022-05-03 18:00:00,478,-4.414791340229663,444
2022-05-03 18:00:00,517,-9.982775380421264,-1
2022-05-03 18:00:00,560,-9.358851919144934,-1
2022-05-03 18:05:00,163,-6.943528769149253,-1
2022-05-03 18:05:00,532,-10.20684548457328,-1
2022-05-03 18:05:00,967,-10.605027397808264,-1
2022-05-03 18:10:00,51,-5.648176152416036,1342
2022-05-03 18:10:00,136,-9.436354714050916,-1
2022-05-03 18:10:00,463,-5.648176152416036,1799
2022-05-03 18:10:00,530,-4.233449488042835,1344
2022-05-03 18:10:00,563,-3.077802509792992,-1
2022-05-03 18:10:00,725,-9.356275027525507,-1
2022-05-03 18:10:00,921,-19.24225201615769,-1
2022-05-03 18:15:00,166,-3.535009132602755,-1
2022-05-03 18:15:00,582,-17.358821922873133,-1
2022-05-03 18:15:00,594,-7.81146986529291,-1
2022-05-03 18:15:00,1008,-12.367060540886484,-1
2022-05-03 18:20:00,321,-3.4717643845746267,-1
2022-05-03 18:20:00,365,-4.43830082245785,1798
2022-05-03 18:25:00,271,-4.0,443
2022-05-03 18:25:00,374,-16.490880826729477,-1
2022-05-03 18:25:00,422,-0.8770810355298316,-1
2022-05-03 18:25:00,732,-5.8916818876712576,-1
2022-05-03 18:25:00,804,-9.358851919144934,-1
2022-05-03 18:30:00,1,-4.0,442
2022-05-03 18:30:00,23,-15.78745863953697,-1
2022-05-03 18:30:00,156,-4.173344950664513,443
2022-05-03 18:30:00,536,-8.111004996592275,-1
2022-05-03 18:30:00,626,-4.339705480718283,-1
2022-05-03 18:30:00,704,-14.754998634442163,-1
2022-05-03 18:30:00,730,-15.78745863953697,-1
2022-05-03 18:30:00,935,-3.4022818281910934,-1
2022-05-03 18:35:00,111,-5.648176152416036,1798
2022-05-03 18:35:00,153,-0.8679410961436567,1799
2022-05-03 18:35:00,250,-12.30008449774786,-1
2022-05-03 18:35:00,726,-4.713345510137007,-1
2022-05-03 18:40:00,4,-16.562206150130244,-1
2022-05-03 18:40:00,223,-12.151175346011192,1344
2022-05-03 18:40:00,464,-20.17286381718613,-1
2022-05-03 18:40:00,769,-9.66128692090931,-1
2022-05-03 18:45:00,51,-3.4717643845746267,-1
2022-05-03 18:45:00,168,-5.113224940760489,1343
2022-05-03 18:45:00,246,-4.713345510137007,-1
2022-05-03 18:45:00,349,-5.760239922638032,444
2022-05-03 18:45:00,365,-4.946824216354592,1798
2022-05-03 18:45:00,463,-3.4717643845746267,1799
2022-05-03 18:45:00,569,-16.35591421373404,-1
2022-05-03 18:45:00,675,-16.496709285479525,-1
2022-05-03 18:45:00,776,-22.315568270477783,-1
2022-05-03 18:45:00,871,-19.492749228688947,-1
2022-05-03 18:50:00,190,-16.775741713868292,-1
2022-05-03 18:50:00,229,-4.0,1344
2022-05-03 18:50:00,296,-19.78729686541837,-1
2022-05-03 18:50:00,456,-5.858723767115068,1799
2022-05-03 18:50:00,573,-9.233407529378976,-1
2022-05-03 18:50:00,650,-21.26426142619433,-1
2022-05-03 18:50:00,778,-9.547352057580223,-1
2022-05-03 18:50:00,898,-3.7435407676579735,-1
2022-05-03 18:50:00,964,-4.0,1342
2022-05-03 18:50:00,989,-20.204364616965574,-1
2022-05-03 18:55:00,184,-5.113224940760489,1343
2022-05-03 18:55:00,281,-4.339705480718283,-1
2022-05-03 18:55:00,350,-1.0259341699309972,-1
2022-05-03 18:55:00,371,-17.440880888826957,-1
2022-05-03 18:55:00,480,-14.459697769812148,-1
2022-05-03 18:55:00,518,-15.318372907945273,-1
2022-05-03 18:55:00,551,-18.853382040548027,-1
2022-05-03 18:55:00,863,-12.507463810502497,-1
2022-05-03 18:55:00,1010,-19.492749228688947,-1
2022-05-03 19:00:00,121,-0.8679410961436567,-1
2022-05-03 19:00:00,345,-12.613147283313529,-1
2022-05-03 19:00:00,475,-13.469576411310385,1799
2022-05-03 19:00:00,476,-13.102392686802908,-1
2022-05-03 19:00:00,563,-4.103736679723989,-1
2022-05-03 19:00:00,682,-4.0,1798
2022-05-03 19:00:00,759,-16.84593345446088,-1
2022-05-03 19:05:00,325,-16.414946718895955,-1
2022-05-03 19:05:00,333,-9.982775380421264,-1
2022-05-03 19:05:00,367,-4.252852285238867,-1
2022-05-03 19:05:00,725,-3.4022818281910934,-1
2022-05-03 19:10:00,136,-4.193935428467073,-1
2022-05-03 19:10:00,153,-5.648176152416036,1799
2022-05-03 19:10:00,324,-13.01911644215485,-1
2022-05-03 19:10:00,409,-25.226294566627057,-1
2022-05-03 19:10:00,601,-20.204364616965574,-1
2022-05-03 19:10:00,659,-14.55363148074638,-1
2022-05-03 19:15:00,24,-1.1783363775342517,-1
2022-05-03 19:15:00,163,-3.4717643845746267,-1
2022-05-03 19:15:00,221,-10.695725650215527,1344
2022-05-03 19:15:00,259,-13.102392686802908,1344
2022-05-03 19:15:00,425,-23.28581036919421,-1
2022-05-03 19:15:00,441,-28.44423924403891,-1
2022-05-03 19:15:00,515,-7.655134113429961,-1
2022-05-03 19:20:00,123,-15.39380161292615,-1
2022-05-03 19:20:00,140,-20.41369096914656,-1
2022-05-03 19:20:00,157,-13.337144209102965,-1
2022-05-03 19:20:00,162,-5.113224940760489,1343
2022-05-03 19:20:00,289,-22.315568270477783,1344
2022-05-03 19:20:00,688,-2.0702757687662805,-1
2022-05-03 19:20:00,990,-19.24225201615769,-1
2022-05-03 19:25:00,37,-17.86197959800324,1343
2022-05-03 19:25:00,39,-21.04994485271596,-1
2022-05-03 19:25:00,155,-23.497415027684315,-1
2022-05-03 19:25:00,348,-15.78745863953697,1344
2022-05-03 19:25:00,415,-14.974163070631894,-1
2022-05-03 19:25:00,444,-20.41369096914656,-1
2022-05-03 19:25:00,594,-3.4717643845746267,-1
2022-05-03 19:25:00,610,-22.80410692377562,-1
2022-05-03 19:25:00,804,-2.495693845105316,-1
2022-05-03 19:25:00,836,-20.51868339861995,1800
2022-05-03 19:25:00,916,-7.181539189516982,-1
2022-05-03 19:25:00,967,-4.713345510137007,-1
2022-05-03 19:30:00,635,-18.22676301901679,-1
2022-05-03 19:30:00,678,-17.011409140955468,-1
2022-05-03 19:35:00,69,-3.5083241421193265,1800
2022-05-03 19:35:00,86,-5.874429017640946,1344
2022-05-03 19:35:00,145,-22.38839117315078,1343
2022-05-03 19:35:00,166,-4.713345510137007,-1
2022-05-03 19:35:00,422,-3.5083241421193265,-1
2022-05-03 19:35:00,692,-10.695725650215527,-1
2022-05-03 19:35:00,948,-14.754998634442163,-1
2022-05-03 19:35:00,971,-11.73156268967559,-1
2022-05-03 19:40:00,64,-4.0,1800
2022-05-03 19:40:00,126,-4.696413612836453,1798
2022-05-03 19:40:00,223,-4.0,1344
2022-05-03 19:40:00,296,-4.946824216354592,-1
2022-05-03 19:40:00,408,-25.97082713586161,-1
2022-05-03 19:40:00,573,-4.103736679723989,-1
2022-05-03 19:40:00,614,-24.734121081772965,1800
2022-05-03 19:40:00,626,-3.4717643845746267,-1
2022-05-03 19:40:00,684,-21.04994485271596,-1
2022-05-03 19:45:00,40,-8.021794237661647,-1
2022-05-03 19:45:00,153,-3.4717643845746267,1799
2022-05-03 19:45:00,227,-0.6900919229220934,-1
2022-05-03 19:45:00,332,-34.171754948493295,-1
2022-05-03 19:45:00,350,-4.103736679723989,-1
2022-05-03 19:45:00,460,-20.51868339861995,-1
2022-05-03 19:45:00,592,-27.10173668328779,-1
2022-05-03 19:45:00,609,-13.583389382029956,-1
2022-05-03 19:45:00,650,-5.10342274228664,-1
2022-05-03 19:45:00,679,-16.35591421373404,-1
2022-05-03 19:45:00,732,-4.713345510137007,-1
2022-05-03 19:45:00,830,-12.58180628540122,-1
2022-05-03 19:45:00,863,-3.8484504032315376,-1
2022-05-03 19:50:00,50,-13.111746535519776,-1
2022-05-03 19:50:00,73,-12.421654612597685,1800
2022-05-03 19:50:00,137,-8.556580520172423,-1
2022-05-03 19:50:00,139,-9.626153085193977,-1
2022-05-03 19:50:00,244,-14.439229627790963,-1
2022-05-03 19:50:00,258,-24.622420078343936,-1
2022-05-03 19:50:00,345,-3.880968394865701,-1
2022-05-03 19:50:00,402,-12.151175346011192,-1
2022-05-03 19:50:00,898,-2.495693845105316,-1
2022-05-03 19:50:00,981,-19.24225201615769,-1
2022-05-03 19:55:00,132,-11.76529821523708,-1
2022-05-03 19:55:00,551,-1.1783363775342517,-1
2022-05-03 20:00:00,34,-10.52497242635798,-1
2022-05-03 20:00:00,55,-4.193935428467073,-1
2022-05-03 20:00:00,96,-25.923400305753532,1800
