timestamp,participantId,amount,id
2022-12-03 16:25:00,302,-4.0,1344
2022-12-03 16:25:00,369,-14.350239609355564,892
2022-12-03 16:25:00,505,-27.20753318995026,-1
2022-12-03 16:25:00,613,-23.566727550685037,-1
2022-12-03 16:25:00,646,-12.47846922552658,-1
2022-12-03 16:25:00,667,-3.880968394865701,1799
2022-12-03 16:25:00,672,-3.7435407676579735,-1
2022-12-03 16:25:00,686,-4.233449488042835,1798
2022-12-03 16:25:00,775,-9.358851919144934,-1
2022-12-03 16:25:00,843,-11.057415941621054,-1
2022-12-03 16:30:00,74,-4.0,893
2022-12-03 16:30:00,92,-17.358821922873133,-1
2022-12-03 16:30:00,310,-4.0,444
2022-12-03 16:30:00,495,-20.37508407304493,-1
2022-12-03 16:30:00,508,-30.917651352216208,-1
2022-12-03 16:30:00,545,-11.73156268967559,-1
2022-12-03 16:30:00,546,-5.593565786742488,1342
2022-12-03 16:30:00,569,-22.96540234028988,1344
2022-12-03 16:30:00,708,-11.23062230297392,-1
2022-12-03 16:30:00,890,-25.923400305753532,-1
2022-12-03 16:35:00,6,-12.58180628540122,893
2022-12-03 16:35:00,55,-12.58180628540122,444
2022-12-03 16:35:00,106,-15.318372907945273,-1
2022-12-03 16:35:00,124,-18.853382040548027,1798
2022-12-03 16:35:00,167,-4.43830082245785,1343
2022-12-03 16:35:00,469,-17.464357776895657,-1
2022-12-03 16:35:00,533,-22.38839117315078,-1
2022-12-03 16:35:00,823,-10.160939367704753,-1
2022-12-03 16:35:00,972,-24.302350692022387,-1
2022-12-03 16:35:00,1007,-15.62293973058582,-1
2022-12-03 16:40:00,75,-4.0,1800
2022-12-03 16:40:00,300,-9.982775380421264,443
2022-12-03 16:40:00,358,-9.893648432709185,-1
2022-12-03 16:40:00,472,-18.22676301901679,1799
2022-12-03 16:40:00,484,-19.295782781656296,-1
2022-12-03 16:40:00,524,-13.102392686802908,1798
2022-12-03 16:40:00,534,-13.469576411310385,-1
2022-12-03 16:40:00,642,-29.45840943835629,-1
2022-12-03 16:40:00,644,-4.713345510137007,1799
2022-12-03 16:40:00,835,-16.160838683907695,-1
2022-12-03 16:40:00,895,-3.8484504032315376,-1
2022-12-03 16:40:00,992,-19.32257384181862,-1
2022-12-03 16:45:00,39,-4.0,1343
2022-12-03 16:45:00,217,-15.87211422720815,1800
2022-12-03 16:45:00,223,-19.094704115160447,-1
2022-12-03 16:45:00,244,-8.248354642739763,-1
2022-12-03 16:45:00,424,-26.67428841820593,442
2022-12-03 16:45:00,680,-6.804563656382187,-1
2022-12-03 16:45:00,743,-5.593565786742488,1344
2022-12-03 16:45:00,910,-16.160838683907695,-1
2022-12-03 16:50:00,76,-5.874429017640946,1800
2022-12-03 16:50:00,141,-20.03171841808228,-1
2022-12-03 16:50:00,261,-4.0,1800
2022-12-03 16:50:00,450,-5.760239922638032,1344
2022-12-03 16:50:00,598,-4.0,1343
2022-12-03 16:50:00,624,-24.622420078343936,-1
2022-12-03 16:50:00,632,-3.4717643845746267,-1
2022-12-03 16:55:00,464,-10.52497242635798,-1
2022-12-03 16:55:00,596,-28.863378024236532,-1
2022-12-03 16:55:00,601,-13.609127312764372,1798
2022-12-03 16:55:00,815,-34.627769514482154,-1
2022-12-03 16:55:00,1006,-16.490880826729477,-1
2022-12-03 17:00:00,1,-15.39380161292615,1800
2022-12-03 17:00:00,184,-12.421654612597685,-1
2022-12-03 17:00:00,305,-20.37508407304493,892
2022-12-03 17:00:00,542,-0.9621126008078844,-1
2022-12-03 17:00:00,609,-27.20753318995026,-1
2022-12-03 17:00:00,921,-5.593565786742488,1800
2022-12-03 17:05:00,370,-4.0,1799
2022-12-03 17:05:00,386,-5.858723767115068,442
2022-12-03 17:05:00,851,-5.61531115148696,1800
2022-12-03 17:05:00,874,-18.280139415349804,-1
2022-12-03 17:10:00,8,-1.3801838458441869,1799
2022-12-03 17:10:00,61,-9.66128692090931,-1
2022-12-03 17:10:00,70,-5.113224940760489,1344
2022-12-03 17:10:00,167,-3.5083241421193265,1343
2022-12-03 17:10:00,338,-22.315568270477783,-1
2022-12-03 17:10:00,443,-9.893648432709185,-1
2022-12-03 17:10:00,524,-4.0,1798
2022-12-03 17:10:00,562,-16.35591421373404,1343
2022-12-03 17:10:00,776,-31.80395926786092,-1
2022-12-03 17:10:00,857,-17.86197959800324,1342
2022-12-03 17:10:00,939,-16.160838683907695,-1
2022-12-03 17:15:00,34,-4.0,1343
2022-12-03 17:15:00,93,-12.961700152876768,894
2022-12-03 17:15:00,322,-14.55363148074638,-1
2022-12-03 17:15:00,409,-20.37508407304493,-1
2022-12-03 17:15:00,486,-17.31802681454192,-1
2022-12-03 17:15:00,731,-19.563120512098788,-1
2022-12-03 17:15:00,745,-3.4717643845746267,-1
2022-12-03 17:15:00,899,-18.717703838289868,-1
2022-12-03 17:15:00,934,-13.801838458441871,-1
2022-12-03 17:20:00,43,-18.22676301901679,-1
2022-12-03 17:20:00,64,-22.01816099945213,-1
2022-12-03 17:20:00,95,-4.713345510137007,-1
2022-12-03 17:20:00,353,-24.256052467910635,-1
2022-12-03 17:25:00,59,-0.8679410961436567,-1
2022-12-03 17:25:00,207,-4.0,894
2022-12-03 17:25:00,232,-5.113224940760489,1342
2022-12-03 17:25:00,266,-21.024002919507023,-1
2022-12-03 17:25:00,480,-16.160838683907695,1343
2022-12-03 17:25:00,540,-11.40205346188781,-1
2022-12-03 17:25:00,561,-28.28007306082204,-1
2022-12-03 17:25:00,636,-21.544617568550944,-1
2022-12-03 17:25:00,763,-16.490880826729477,-1
2022-12-03 17:25:00,879,-15.39380161292615,-1
2022-12-03 17:30:00,13,-3.1454515713503053,-1
2022-12-03 17:30:00,26,-30.636745815890546,892
2022-12-03 17:30:00,54,-17.113161040344846,1799
2022-12-03 17:30:00,294,-23.28581036919421,1344
2022-12-03 17:30:00,307,-13.337144209102965,-1
2022-12-03 17:30:00,311,-10.41529315372388,-1
2022-12-03 17:30:00,358,-4.946824216354592,-1
2022-12-03 17:30:00,374,-19.962645211304103,-1
2022-12-03 17:30:00,375,-18.853382040548027,-1
2022-12-03 17:30:00,393,-15.78745863953697,-1
2022-12-03 17:30:00,506,-4.713345510137007,-1
2022-12-03 17:30:00,637,-23.566727550685037,-1
2022-12-03 17:30:00,679,-10.606698841697591,-1
2022-12-03 17:30:00,681,-4.696413612836453,892
2022-12-03 17:30:00,696,-21.21005479561653,-1
2022-12-03 17:30:00,734,-15.310268226859922,-1
2022-12-03 17:30:00,841,-1.1783363775342517,-1
2022-12-03 17:35:00,66,-6.4174353901293175,1798
2022-12-03 17:35:00,321,-17.313884757241077,1344
2022-12-03 17:35:00,744,-4.696413612836453,1344
2022-12-03 17:35:00,796,-4.0,1344
2022-12-03 17:35:00,821,-24.302350692022387,-1
2022-12-03 17:35:00,854,-32.99341857095905,-1
2022-12-03 17:35:00,944,-14.754998634442163,-1
2022-12-03 17:40:00,36,-13.630290142517987,-1
2022-12-03 17:40:00,162,-7.591011152143028,-1
2022-12-03 17:40:00,264,-4.0,1800
2022-12-03 17:40:00,422,-6.791694691014978,1798
2022-12-03 17:40:00,503,-20.37508407304493,-1
2022-12-03 17:40:00,680,-3.4022818281910934,-1
2022-12-03 17:40:00,736,-12.7585568557166,-1
2022-12-03 17:45:00,208,-9.647891390828148,-1
2022-12-03 17:45:00,247,-12.58180628540122,-1
2022-12-03 17:45:00,378,-18.418701746126462,1798
2022-12-03 17:45:00,395,-4.0,892
2022-12-03 17:45:00,429,-4.0,892
2022-12-03 17:45:00,472,-6.791694691014978,1799
2022-12-03 17:45:00,701,-21.04994485271596,-1
2022-12-03 17:45:00,891,-26.93915282262077,-1
2022-12-03 17:45:00,915,-27.10173668328779,-1
2022-12-03 17:45:00,952,-17.358821922873133,-1
2022-12-03 17:45:00,1004,-18.550590811329723,-1
2022-12-03 17:50:00,53,-19.24225201615769,-1
2022-12-03 17:50:00,283,-10.52497242635798,-1
2022-12-03 17:50:00,411,-22.57055173848194,-1
2022-12-03 17:50:00,542,-3.8484504032315376,-1
2022-12-03 17:50:00,593,-14.350239609355564,-1
2022-12-03 17:55:00,18,-27.700222588136928,1799
2022-12-03 17:55:00,212,-4.173344950664513,443
2022-12-03 17:55:00,419,-4.696413612836453,1342
2022-12-03 17:55:00,472,-4.0,1799
2022-12-03 17:55:00,477,-6.155605019585984,-1
2022-12-03 17:55:00,638,-18.87270942810183,-1
2022-12-03 17:55:00,975,-12.279134497417644,-1
2022-12-03 17:55:00,994,-12.7585568557166,-1
2022-12-03 18:00:00,13,-4.173344950664513,1800
2022-12-03 18:00:00,306,-12.47846922552658,-1
2022-12-03 18:00:00,321,-4.43830082245785,1344
2022-12-03 18:00:00,601,-4.696413612836453,1798
2022-12-03 18:00:00,738,-25.5171137114332,-1
2022-12-03 18:05:00,6,-20.96967714233537,-1
2022-12-03 18:05:00,46,-29.45840943835629,1342
2022-12-03 18:05:00,69,-27.10173668328779,-1
2022-12-03 18:05:00,118,-21.544617568550944,-1
2022-12-03 18:05:00,132,-5.874429017640946,1344
2022-12-03 18:05:00,244,-4.713345510137007,-1
2022-12-03 18:05:00,286,-4.0,1798
2022-12-03 18:05:00,326,-18.418701746126462,-1
2022-12-03 18:05:00,422,-4.43830082245785,1798
2022-12-03 18:05:00,486,-3.8484504032315376,-1
2022-12-03 18:05:00,866,-18.717703838289868,-1
2022-12-03 18:10:00,8,-2.7603676916883737,-1
2022-12-03 18:10:00,67,-9.647891390828148,-1
2022-12-03 18:10:00,348,-27.20753318995026,-1
2022-12-03 18:10:00,505,-4.810563004039422,-1
2022-12-03 18:10:00,530,-12.961700152876768,-1
2022-12-03 18:10:00,620,-5.8916818876712576,-1
2022-12-03 18:10:00,650,-18.71255005505101,-1
2022-12-03 18:10:00,689,-15.182022304286056,-1
2022-12-03 18:10:00,708,-3.4717643845746267,-1
2022-12-03 18:10:00,912,-20.03171841808228,-1
2022-12-03 18:10:00,980,-24.052815020197112,-1
2022-12-03 18:10:00,982,-20.96967714233537,-1
2022-12-03 18:15:00,246,-5.113224940760489,893
2022-12-03 18:15:00,300,-6.734788205655192,443
2022-12-03 18:15:00,373,-28.44423924403891,1800
2022-12-03 18:15:00,937,-19.24225201615769,-1
2022-12-03 18:20:00,85,-17.675045663013776,-1
2022-12-03 18:20:00,463,-4.0,1799
2022-12-03 18:20:00,484,-18.550590811329723,-1
2022-12-03 18:20:00,592,-23.566727550685037,-1
2022-12-03 18:20:00,1000,-4.0,1798
2022-12-03 18:25:00,321,-4.946824216354592,1344
2022-12-03 18:25:00,624,-10.52497242635798,-1
2022-12-03 18:25:00,652,-19.40484197432851,-1
2022-12-03 18:30:00,37,-17.011409140955468,-1
2022-12-03 18:30:00,96,-29.35754799926952,-1
2022-12-03 18:30:00,422,-3.880968394865701,1798
2022-12-03 18:30:00,522,-20.204364616965574,-1
2022-12-03 18:30:00,664,-15.310268226859922,-1
2022-12-03 18:30:00,678,-24.745063928219285,-1
2022-12-03 18:30:00,700,-21.16647721777346,-1
2022-12-03 18:30:00,898,-13.726316148079237,-1
2022-12-03 18:35:00,59,-3.4717643845746267,-1
2022-12-03 18:35:00,345,-4.0,1799
2022-12-03 18:35:00,366,-14.459697769812148,-1
2022-12-03 18:35:00,454,-18.71255005505101,1800
2022-12-03 18:35:00,888,-16.160838683907695,-1
2022-12-03 18:40:00,36,-4.193935428467073,-1
2022-12-03 18:40:00,53,-3.8484504032315376,-1
2022-12-03 18:40:00,110,-15.38901254896496,-1
2022-12-03 18:40:00,300,-5.509498930902453,443
2022-12-03 18:40:00,305,-10.52497242635798,892
2022-12-03 18:40:00,332,-21.26426142619433,-1
2022-12-03 18:40:00,399,-8.679410961436567,-1
2022-12-03 18:40:00,418,-20.17286381718613,-1
2022-12-03 18:40:00,453,-33.391063460393504,-1
2022-12-03 18:40:00,772,-15.318372907945273,-1
2022-12-03 18:40:00,851,-8.734928457868605,1800
2022-12-03 18:40:00,910,-16.35591421373404,-1
2022-12-03 18:45:00,17,-4.0,1342
2022-12-03 18:45:00,65,-12.151175346011192,-1
2022-12-03 18:45:00,247,-4.193935428467073,-1
2022-12-03 18:45:00,372,-13.726316148079237,1800
2022-12-03 18:45:00,430,-22.57055173848194,-1
2022-12-03 18:45:00,477,-4.103736679723989,-1
2022-12-03 18:45:00,508,-27.20753318995026,-1
2022-12-03 18:45:00,596,-16.35591421373404,-1
2022-12-03 18:50:00,24,-11.533322428284452,1800
2022-12-03 18:50:00,184,-11.73156268967559,-1
2022-12-03 18:50:00,229,-4.0,1798
2022-12-03 18:50:00,328,-5.760239922638032,1344
2022-12-03 18:50:00,369,-11.23062230297392,892
2022-12-03 18:50:00,582,-26.67428841820593,-1
2022-12-03 18:50:00,677,-22.96540234028988,-1
2022-12-03 18:50:00,835,-12.47846922552658,-1
2022-12-03 18:50:00,841,-4.713345510137007,-1
2022-12-03 18:50:00,903,-15.78745863953697,1799
2022-12-03 18:50:00,914,-22.38839117315078,-1
2022-12-03 18:50:00,984,-27.700222588136928,-1
2022-12-03 18:55:00,69,-1.1783363775342517,-1
2022-12-03 18:55:00,213,-4.0,893
2022-12-03 18:55:00,281,-22.57055173848194,-1
2022-12-03 18:55:00,432,-24.622420078343936,-1
2022-12-03 18:55:00,438,-30.917651352216208,442
2022-12-03 18:55:00,521,-12.47846922552658,-1
2022-12-03 18:55:00,732,-9.426691020274014,-1
2022-12-03 18:55:00,747,-15.318372907945273,-1
2022-12-03 18:55:00,863,-24.052815020197112,-1
2022-12-03 18:55:00,941,-10.41529315372388,1344
2022-12-03 19:00:00,131,-27.10173668328779,444
2022-12-03 19:00:00,409,-13.583389382029956,-1
2022-12-03 19:00:00,505,-3.8484504032315376,-1
2022-12-03 19:00:00,619,-16.35591421373404,-1
2022-12-03 19:00:00,669,-27.20753318995026,-1
2022-12-03 19:05:00,1,-14.14003653041102,-1
2022-12-03 19:05:00,145,-25.97082713586161,-1
2022-12-03 19:05:00,163,-4.696413612836453,1343
2022-12-03 19:05:00,300,-3.8484504032315376,443
2022-12-03 19:05:00,424,-24.256052467910635,442
2022-12-03 19:05:00,540,-17.313884757241077,-1
2022-12-03 19:05:00,561,-0.9621126008078844,-1
2022-12-03 19:05:00,882,-13.801838458441871,-1
2022-12-03 19:05:00,941,-19.094704115160447,1344
2022-12-03 19:05:00,988,-37.101181622659446,-1
2022-12-03 19:10:00,68,-10.160939367704753,1800
2022-12-03 19:10:00,84,-25.16361257080244,892
2022-12-03 19:10:00,106,-10.160939367704753,-1
2022-12-03 19:10:00,309,-12.507463810502497,-1
2022-12-03 19:10:00,353,-3.4717643845746267,-1
2022-12-03 19:10:00,667,-24.734121081772965,1799
2022-12-03 19:10:00,767,-18.22676301901679,-1
2022-12-03 19:10:00,851,-7.487081535315947,1800
2022-12-03 19:15:00,73,-13.630290142517987,1344
2022-12-03 19:15:00,217,-16.562206150130244,1800
2022-12-03 19:15:00,519,-16.35591421373404,-1
2022-12-03 19:15:00,672,-11.854545764250249,-1
2022-12-03 19:15:00,921,-19.24225201615769,1800
2022-12-03 19:20:00,24,-4.173344950664513,1800
2022-12-03 19:20:00,34,-13.801838458441871,1343
2022-12-03 19:20:00,45,-26.93915282262077,-1
2022-12-03 19:20:00,206,-16.490880826729477,-1
2022-12-03 19:20:00,242,-25.923400305753532,1798
2022-12-03 19:20:00,297,-4.0,1344
2022-12-03 19:20:00,464,-23.497415027684315,-1
2022-12-03 19:20:00,646,-22.114831883242108,-1
2022-12-03 19:20:00,695,-28.919395539624297,-1
2022-12-03 19:20:00,776,-19.40484197432851,-1
2022-12-03 19:20:00,815,-21.024002919507023,-1
2022-12-03 19:20:00,890,-11.854545764250249,-1
2022-12-03 19:20:00,904,-18.71255005505101,-1
2022-12-03 19:20:00,980,-5.10342274228664,-1
2022-12-03 19:25:00,52,-5.148106245647826,442
2022-12-03 19:25:00,305,-15.78745863953697,892
2022-12-03 19:25:00,357,-17.541620710596636,894
2022-12-03 19:25:00,456,-5.858723767115068,1344
2022-12-03 19:25:00,569,-12.47846922552658,1344
2022-12-03 19:25:00,613,-14.439229627790963,-1
2022-12-03 19:25:00,764,-30.40603185638628,-1
2022-12-03 19:25:00,874,-18.280139415349804,-1
2022-12-03 19:25:00,879,-1.1783363775342517,-1
2022-12-03 19:30:00,64,-14.67877399963476,-1
2022-12-03 19:30:00,119,-23.066644856568903,-1
2022-12-03 19:30:00,524,-14.350239609355564,1798
2022-12-03 19:30:00,530,-4.713345510137007,-1
2022-12-03 19:30:00,620,-4.713345510137007,-1
2022-12-03 19:30:00,708,-3.4717643845746267,-1
2022-12-03 19:30:00,731,-14.459697769812148,-1
2022-12-03 19:30:00,866,-6.863158074039617,-1
2022-12-03 19:30:00,895,-20.41369096914656,-1
2022-12-03 19:30:00,898,-1.701140914095547,-1
2022-12-03 19:35:00,55,-7.81146986529291,1343
2022-12-03 19:35:00,92,-13.887057538298508,-1
2022-12-03 19:35:00,296,-5.760239922638032,892
2022-12-03 19:35:00,609,-23.28581036919421,-1
2022-12-03 19:35:00,624,-3.5083241421193265,-1
2022-12-03 19:35:00,775,-17.358821922873133,-1
2022-12-03 19:40:00,84,-4.173344950664513,892
2022-12-03 19:40:00,264,-16.160838683907695,1800
2022-12-03 19:40:00,307,-16.49411567817923,-1
2022-12-03 19:40:00,443,-16.490880826729477,-1
2022-12-03 19:40:00,899,-16.160838683907695,-1
2022-12-03 19:40:00,1007,-17.011409140955468,-1
2022-12-03 19:45:00,135,-12.834870780258637,-1
2022-12-03 19:45:00,244,-5.8826491076185405,-1
2022-12-03 19:45:00,266,-19.094704115160447,-1
2022-12-03 19:45:00,274,-27.700222588136928,1800
2022-12-03 19:45:00,293,-31.8150821934248,-1
2022-12-03 19:45:00,311,-15.38901254896496,-1
2022-12-03 19:45:00,398,-5.760239922638032,1344
2022-12-03 19:45:00,503,-27.20753318995026,-1
2022-12-03 19:45:00,798,-4.070462527920216,893
2022-12-03 19:45:00,823,-14.439229627790963,-1
2022-12-03 19:45:00,863,-3.8484504032315376,-1
2022-12-03 19:45:00,912,-0.8505704570477733,-1
2022-12-03 19:45:00,972,-9.358851919144934,-1
2022-12-03 19:50:00,54,-11.76529821523708,-1
2022-12-03 19:50:00,322,-27.20753318995026,-1
2022-12-03 19:50:00,486,-14.431689012118268,-1
2022-12-03 19:50:00,545,-22.566468499735077,-1
2022-12-03 19:50:00,582,-1.1783363775342517,-1
2022-12-03 19:50:00,744,-11.23062230297392,1344
2022-12-03 19:50:00,857,-20.41369096914656,1342
2022-12-03 19:50:00,939,-14.350239609355564,-1
2022-12-03 19:55:00,80,-5.113224940760489,1800
2022-12-03 19:55:00,93,-11.533322428284452,894
2022-12-03 19:55:00,141,-16.664539675066802,-1
2022-12-03 19:55:00,326,-3.880968394865701,-1
2022-12-03 19:55:00,347,-20.41369096914656,-1
2022-12-03 19:55:00,376,-23.566727550685037,-1
2022-12-03 19:55:00,561,-3.8484504032315376,-1
2022-12-03 19:55:00,632,-15.39380161292615,-1
2022-12-03 20:00:00,4,-16.043588475323293,1799
2022-12-03 20:00:00,167,-22.38839117315078,1343
2022-12-03 20:00:00,168,-5.113224940760489,1343
2022-12-03 20:00:00,306,-11.907986398668829,-1
2022-12-03 20:00:00,358,-33.391063460393504,-1
2022-12-03 20:00:00,533,-21.698527403591417,-1
2022-12-03 20:00:00,593,-17.011409140955468,-1
2022-12-03 20:00:00,601,-15.39380161292615,1798
2022-12-03 20:00:00,644,-11.783363775342517,1799
2022-12-03 20:00:00,679,-14.350239609355564,-1
2022-12-03 20:00:00,910,-8.505704570477734,-1
2022-12-03 20:05:00,97,-20.83058630744776,-1
2022-12-03 20:05:00,400,-5.858723767115068,1342
2022-12-03 20:05:00,469,-18.466815058757952,-1
2022-12-03 20:05:00,472,-24.256052467910635,1799
2022-12-03 20:05:00,506,-14.431689012118268,-1
2022-12-03 20:05:00,645,-36.5284277035618,-1
2022-12-03 20:05:00,994,-8.679410961436567,-1
2022-12-03 20:10:00,84,-4.193935428467073,892
2022-12-03 20:10:00,281,-0.8679410961436567,-1
2022-12-03 20:10:00,294,-22.315568270477783,1344
2022-12-03 20:10:00,321,-17.313884757241077,1344
2022-12-03 20:10:00,480,-20.41369096914656,1343
2022-12-03 20:10:00,815,-4.946824216354592,-1
2022-12-03 20:10:00,984,-13.337144209102965,-1
2022-12-03 20:15:00,223,-15.62293973058582,-1
2022-12-03 20:15:00,378,-17.541620710596636,1798
2022-12-03 20:15:00,540,-4.946824216354592,-1
2022-12-03 20:15:00,696,-17.252298073052337,-1
2022-12-03 20:15:00,732,-4.713345510137007,-1
2022-12-03 20:15:00,734,-17.011409140955468,-1
2022-12-03 20:15:00,759,-5.0827641201073455,1344
2022-12-03 20:20:00,46,-13.583389382029956,1800
2022-12-03 20:20:00,98,-24.745063928219285,1344
2022-12-03 20:20:00,208,-8.021794237661647,-1
2022-12-03 20:20:00,215,-4.0,1798
2022-12-03 20:20:00,353,-3.4717643845746267,-1
2022-12-03 20:20:00,411,-14.033296568477306,-1
2022-12-03 20:20:00,415,-4.0,894
2022-12-03 20:20:00,843,-26.90617398045336,-1
2022-12-03 20:20:00,992,-22.38839117315078,-1
2022-12-03 20:25:00,1,-4.713345510137007,894
2022-12-03 20:25:00,8,-11.041470766753497,-1
2022-12-03 20:25:00,43,-19.40484197432851,-1
2022-12-03 20:25:00,93,-4.173344950664513,894
2022-12-03 20:25:00,118,-19.78729686541837,-1
2022-12-03 20:25:00,162,-14.91037760400714,-1
2022-12-03 20:25:00,240,-5.113224940760489,1342
2022-12-03 20:25:00,332,-9.426691020274014,-1
2022-12-03 20:25:00,338,-24.256052467910635,-1
2022-12-03 20:25:00,374,-28.44423924403891,-1
2022-12-03 20:25:00,393,-17.541620710596636,-1
2022-12-03 20:25:00,418,-17.440880888826957,-1
2022-12-03 20:25:00,419,-24.745063928219285,1342
2022-12-03 20:25:00,542,-17.86197959800324,-1
2022-12-03 20:25:00,637,-24.734121081772965,-1
2022-12-03 20:25:00,944,-6.2108273062988415,-1
2022-12-03 20:30:00,10,-4.0,1799
2022-12-03 20:30:00,64,-4.193935428467073,-1
2022-12-03 20:30:00,210,-5.874429017640946,443
2022-12-03 20:30:00,283,-28.44423924403891,-1
2022-12-03 20:30:00,334,-16.490880826729477,-1
2022-12-03 20:30:00,484,-18.418701746126462,-1
2022-12-03 20:30:00,519,-3.535009132602755,-1
2022-12-03 20:30:00,650,-10.41529315372388,-1
2022-12-03 20:30:00,689,-13.156215532947474,-1
2022-12-03 20:30:00,851,-10.606698841697591,1800
2022-12-03 20:30:00,936,-14.431689012118268,-1
2022-12-03 20:35:00,40,-4.0,1342
2022-12-03 20:35:00,124,-13.01911644215485,1798
2022-12-03 20:35:00,562,-17.46985691573721,1343
2022-12-03 20:35:00,569,-4.696413612836453,1344
2022-12-03 20:40:00,141,-4.216327267614119,1800
2022-12-03 20:40:00,409,-12.613147283313529,-1
2022-12-03 20:40:00,422,-11.642905184597105,1798
2022-12-03 20:40:00,454,-13.609127312764372,1800
2022-12-03 20:40:00,538,-4.696413612836453,1798
2022-12-03 20:40:00,701,-15.78745863953697,-1
2022-12-03 20:40:00,738,-20.204364616965574,-1
2022-12-03 20:40:00,891,-23.090702419389228,-1
2022-12-03 20:40:00,912,-3.4022818281910934,-1
2022-12-03 20:40:00,971,-20.17286381718613,-1
2022-12-03 20:40:00,980,-3.4022818281910934,-1
2022-12-03 20:45:00,16,-15.62293973058582,1798
2022-12-03 20:45:00,18,-23.497415027684315,1799
2022-12-03 20:45:00,55,-3.4717643845746267,-1
2022-12-03 20:45:00,184,-12.421654612597685,-1
2022-12-03 20:45:00,258,-4.0,892
2022-12-03 20:45:00,326,-3.880968394865701,-1
2022-12-03 20:45:00,372,-7.016648284238653,1800
2022-12-03 20:45:00,424,-17.440880888826957,442
2022-12-03 20:45:00,459,-5.760239922638032,1342
2022-12-03 20:45:00,879,-4.713345510137007,-1
2022-12-03 20:50:00,274,-0.8770810355298316,1800
2022-12-03 20:50:00,680,-16.22200999318455,-1
2022-12-03 20:50:00,898,-3.4022818281910934,-1
2022-12-03 20:55:00,93,-4.193935428467073,-1
2022-12-03 20:55:00,417,-4.0,442
2022-12-03 20:55:00,452,-4.0,1342
2022-12-03 20:55:00,632,-2.886337802423653,-1
2022-12-03 20:55:00,736,-22.114831883242108,-1
2022-12-03 21:00:00,37,-12.47846922552658,-1
2022-12-03 21:00:00,375,-19.24225201615769,-1
2022-12-03 21:00:00,646,-6.863158074039617,-1
2022-12-03 21:00:00,934,-12.421654612597685,-1
2022-12-03 21:00:00,1004,-37.101181622659446,-1
2022-12-03 21:00:00,1007,-11.057415941621054,-1
2022-12-03 21:05:00,42,-27.774115076597013,-1
2022-12-03 21:05:00,530,-11.783363775342517,-1
2022-12-03 21:05:00,596,-22.128589818581343,-1
2022-12-03 21:10:00,53,-15.310268226859922,-1
2022-12-03 21:10:00,110,-19.40484197432851,-1
2022-12-03 21:10:00,206,-1.1783363775342517,-1
2022-12-03 21:10:00,266,-10.67266308588068,-1
2022-12-03 21:10:00,582,-4.713345510137007,-1
2022-12-03 21:15:00,95,-10.351378843831402,1800
2022-12-03 21:15:00,99,-5.874429017640946,1343
2022-12-03 21:15:00,199,-5.113224940760489,892
2022-12-03 21:15:00,320,-4.0,444
2022-12-03 21:15:00,369,-16.160838683907695,892
2022-12-03 21:15:00,430,-13.887057538298508,-1
2022-12-03 21:15:00,508,-19.78729686541837,-1
2022-12-03 21:15:00,642,-20.83058630744776,-1
2022-12-03 21:20:00,443,-11.130354486797836,-1
2022-12-03 21:25:00,13,-20.96967714233537,1342
2022-12-03 21:25:00,16,-4.772906639716318,1798
2022-12-03 21:25:00,30,-20.01266576474071,-1
2022-12-03 21:25:00,141,-3.5083241421193265,1800
2022-12-03 21:25:00,274,-4.43830082245785,1800
2022-12-03 21:25:00,609,-17.313884757241077,-1
2022-12-03 21:25:00,700,-18.093780377013537,-1
2022-12-03 21:25:00,763,-20.03171841808228,-1
2022-12-03 21:30:00,96,-10.605027397808264,1799
2022-12-03 21:30:00,281,-3.4717643845746267,-1
2022-12-03 21:30:00,307,-16.077178703152427,-1
2022-12-03 21:30:00,477,-16.664539675066802,-1
2022-12-03 21:30:00,620,-16.496709285479525,-1
2022-12-03 21:30:00,652,-21.698527403591417,-1
2022-12-03 21:30:00,667,-18.550590811329723,1799
2022-12-03 21:30:00,764,-5.3478628251077645,-1
2022-12-03 21:30:00,835,-20.03171841808228,-1
2022-12-03 21:30:00,881,-4.35229472126982,1344
2022-12-03 21:30:00,941,-7.487081535315947,1344
2022-12-03 21:30:00,952,-20.17286381718613,-1
2022-12-03 21:35:00,54,-8.021794237661647,-1
2022-12-03 21:35:00,67,-14.033296568477306,-1
2022-12-03 21:35:00,85,-4.713345510137007,-1
2022-12-03 21:35:00,348,-20.83058630744776,-1
2022-12-03 21:35:00,409,-3.7101181622659447,-1
2022-12-03 21:40:00,6,-13.904443345280187,1799
2022-12-03 21:40:00,257,-4.0,1800
2022-12-03 21:40:00,745,-13.01911644215485,-1
2022-12-03 21:40:00,866,-12.47846922552658,-1
2022-12-03 21:40:00,914,-22.38839117315078,-1
2022-12-03 21:45:00,61,-25.923400305753532,-1
2022-12-03 21:45:00,283,-7.420236324531889,-1
2022-12-03 21:45:00,293,-13.60376659497513,-1
2022-12-03 21:45:00,357,-6.139567248708822,894
2022-12-03 21:45:00,411,-3.077802509792992,-1
2022-12-03 21:45:00,432,-19.295782781656296,-1
2022-12-03 21:45:00,453,-34.627769514482154,-1
2022-12-03 21:45:00,645,-1.1783363775342517,-1
2022-12-03 21:45:00,731,-11.23062230297392,-1
2022-12-03 21:50:00,68,-0.6900919229220934,-1
