timestamp,participantId,amount,id
2023-04-12 11:45:00,937,-5.858723767115068,1799
2023-04-12 12:05:00,214,-5.858723767115068,1800
2023-04-12 12:05:00,588,-5.509498930902453,1800
2023-04-12 12:20:00,79,-4.216327267614119,1800
2023-04-12 12:20:00,246,-5.113224940760489,443
2023-04-12 12:20:00,320,-5.648176152416036,442
2023-04-12 12:20:00,358,-4.43830082245785,1799
2023-04-12 12:20:00,419,-4.070462527920216,893
2023-04-12 12:20:00,597,-5.509498930902453,1798
2023-04-12 12:25:00,286,-5.858723767115068,1800
2023-04-12 12:25:00,781,-3.4717643845746267,-1
2023-04-12 12:30:00,230,-5.509498930902453,1342
2023-04-12 12:30:00,329,-5.509498930902453,1798
2023-04-12 12:30:00,399,-5.593565786742488,1344
2023-04-12 12:30:00,463,-5.760239922638032,1799
2023-04-12 12:30:00,556,-32.154357406304854,-1
2023-04-12 12:35:00,354,-4.0,1800
2023-04-12 12:35:00,504,-4.43830082245785,1800
2023-04-12 12:40:00,422,-5.858723767115068,1798
2023-04-12 12:45:00,328,-4.216327267614119,1344
2023-04-12 12:50:00,582,-4.070462527920216,893
2023-04-12 12:50:00,968,-5.593565786742488,1798
2023-04-12 12:55:00,130,-5.113224940760489,443
2023-04-12 12:55:00,250,-5.113224940760489,894
2023-04-12 12:55:00,353,-5.858723767115068,1343
2023-04-12 12:55:00,456,-4.414791340229663,1799
2023-04-12 13:00:00,326,-5.648176152416036,893
2023-04-12 13:00:00,395,-5.648176152416036,442
2023-04-12 13:00:00,419,-4.713345510137007,893
2023-04-12 13:05:00,159,-4.414791340229663,1344
2023-04-12 13:05:00,226,-4.173344950664513,1800
2023-04-12 13:05:00,798,-5.848355693336519,893
2023-04-12 13:05:00,809,-5.509498930902453,1344
2023-04-12 13:05:00,1000,-4.173344950664513,1798
2023-04-12 13:10:00,128,-5.113224940760489,1344
2023-04-12 13:10:00,342,-4.414791340229663,1344
2023-04-12 13:15:00,525,-4.35229472126982,1798
2023-04-12 13:15:00,662,-5.113224940760489,1799
2023-04-12 13:20:00,109,-5.0827641201073455,1800
2023-04-12 13:20:00,119,-5.874429017640946,1799
2023-04-12 13:20:00,216,-5.648176152416036,894
2023-04-12 13:20:00,438,-5.858723767115068,442
2023-04-12 13:20:00,556,-4.946824216354592,-1
2023-04-12 13:20:00,665,-5.509498930902453,1342
2023-04-12 13:25:00,239,-5.874429017640946,1798
2023-04-12 13:30:00,139,-4.070462527920216,1342
2023-04-12 13:30:00,345,-5.760239922638032,1343
2023-04-12 13:30:00,468,-5.760239922638032,1343
2023-04-12 13:30:00,480,-4.35229472126982,1343
2023-04-12 13:30:00,498,-5.858723767115068,443
2023-04-12 13:30:00,964,-4.0,1798
2023-04-12 13:35:00,52,-5.148106245647826,894
2023-04-12 13:35:00,401,-4.696413612836453,1343
2023-04-12 13:35:00,624,-5.648176152416036,1343
2023-04-12 13:40:00,82,-5.874429017640946,1798
2023-04-12 13:40:00,157,-5.648176152416036,1344
2023-04-12 13:40:00,196,-4.070462527920216,1798
2023-04-12 13:40:00,199,-4.173344950664513,1344
2023-04-12 13:40:00,278,-5.648176152416036,1342
2023-04-12 13:40:00,297,-4.696413612836453,1344
2023-04-12 13:45:00,61,-5.874429017640946,1800
2023-04-12 13:45:00,261,-32.154357406304854,-1
2023-04-12 13:45:00,573,-5.648176152416036,1342
2023-04-12 13:50:00,435,-25.97082713586161,-1
2023-04-12 13:50:00,626,-4.070462527920216,444
2023-04-12 13:50:00,759,-5.509498930902453,1344
2023-04-12 13:55:00,292,-5.648176152416036,1344
2023-04-12 13:55:00,698,-5.509498930902453,893
2023-04-12 13:55:00,971,-4.43830082245785,1344
2023-04-12 14:05:00,400,-5.858723767115068,892
2023-04-12 14:15:00,107,-4.070462527920216,1344
2023-04-12 14:15:00,415,-5.509498930902453,894
2023-04-12 14:20:00,544,-5.509498930902453,1343
2023-04-12 14:20:00,587,-17.358821922873133,-1
2023-04-12 14:25:00,194,-4.696413612836453,1799
2023-04-12 14:25:00,457,-4.0,1343
2023-04-12 14:25:00,719,-5.848355693336519,1344
2023-04-12 14:35:00,200,-5.509498930902453,443
2023-04-12 14:40:00,49,-5.593565786742488,1342
2023-04-12 14:45:00,519,-5.509498930902453,1344
2023-04-12 14:45:00,881,-4.35229472126982,1342
2023-04-12 14:50:00,254,-5.648176152416036,1798
2023-04-12 14:50:00,467,-4.216327267614119,1798
2023-04-12 14:55:00,258,-5.858723767115068,1798
2023-04-12 14:55:00,290,-5.509498930902453,1344
2023-04-12 14:55:00,703,-4.070462527920216,1798
2023-04-12 15:00:00,140,-5.593565786742488,1799
2023-04-12 15:00:00,169,-5.874429017640946,1344
2023-04-12 15:10:00,294,-5.858723767115068,1343
2023-04-12 15:15:00,289,-5.648176152416036,892
2023-04-12 15:20:00,667,-5.874429017640946,1799
2023-04-12 15:20:00,822,-17.252298073052337,-1
2023-04-12 15:25:00,684,-4.233449488042835,1342
2023-04-12 15:25:00,687,-5.509498930902453,1342
2023-04-12 15:25:00,748,-5.509498930902453,1343
2023-04-12 15:30:00,402,-5.858723767115068,1342
2023-04-12 15:30:00,487,-4.772906639716318,1799
2023-04-12 15:30:00,493,-4.43830082245785,1344
2023-04-12 15:30:00,857,-5.593565786742488,1342
2023-04-12 15:35:00,556,-14.84047264906378,-1
2023-04-12 15:40:00,228,-5.915034762775409,894
2023-04-12 15:40:00,953,-4.070462527920216,1344
2023-04-12 15:45:00,419,-23.566727550685037,893
2023-04-12 15:45:00,890,-5.0827641201073455,1344
2023-04-12 15:50:00,351,-4.35229472126982,1342
2023-04-12 15:55:00,369,-4.696413612836453,892
2023-04-12 15:55:00,686,-4.0,1798
2023-04-12 15:55:00,895,-5.509498930902453,443
2023-04-12 16:05:00,22,-5.113224940760489,1800
2023-04-12 16:05:00,546,-5.148106245647826,1344
2023-04-12 16:15:00,435,-13.887057538298508,-1
2023-04-12 16:15:00,781,-14.754998634442163,-1
2023-04-12 16:20:00,295,-4.43830082245785,444
2023-04-12 16:20:00,511,-5.0827641201073455,1344
2023-04-12 16:30:00,921,-5.593565786742488,1800
2023-04-12 16:35:00,217,-4.0,1798
2023-04-12 16:35:00,506,-5.848355693336519,1344
2023-04-12 16:40:00,120,-5.874429017640946,1798
2023-04-12 16:40:00,425,-4.0,1799
2023-04-12 16:40:00,743,-5.509498930902453,1344
2023-04-12 16:45:00,355,-4.0,442
2023-04-12 16:45:00,410,-5.509498930902453,1344
2023-04-12 16:45:00,495,-3.7101181622659447,-1
2023-04-12 16:50:00,66,-4.0,1343
2023-04-12 16:50:00,241,-5.0827641201073455,1343
2023-04-12 16:50:00,340,-4.0,444
2023-04-12 16:50:00,431,-4.772906639716318,444
2023-04-12 16:50:00,598,-5.509498930902453,1343
2023-04-12 16:50:00,616,-4.0,1342
2023-04-12 16:55:00,419,-1.1783363775342517,893
2023-04-12 17:00:00,949,-1.1783363775342517,-1
2023-04-12 17:05:00,536,-4.0,1342
2023-04-12 17:05:00,588,-4.0,1800
2023-04-12 17:05:00,601,-4.0,1798
2023-04-12 17:05:00,796,-4.0,1342
2023-04-12 17:10:00,155,-4.0,1344
2023-04-12 17:10:00,418,-4.43830082245785,1342
2023-04-12 17:10:00,597,-4.0,1798
2023-04-12 17:15:00,477,-0.8679410961436567,-1
2023-04-12 17:20:00,51,-5.113224940760489,1798
2023-04-12 17:20:00,205,-4.0,894
2023-04-12 17:20:00,549,-4.0,443
2023-04-12 17:25:00,181,-4.0,1342
2023-04-12 17:25:00,246,-4.0,443
2023-04-12 17:30:00,132,-1.0484838571167685,1344
2023-04-12 17:30:00,226,-18.87270942810183,1800
2023-04-12 17:30:00,358,-4.43830082245785,1799
2023-04-12 17:30:00,587,-22.566468499735077,-1
2023-04-12 17:30:00,968,-1.9242252016157688,1798
2023-04-12 17:35:00,54,-9.626153085193977,-1
2023-04-12 17:35:00,419,-4.070462527920216,893
2023-04-12 17:35:00,463,-4.0,1799
2023-04-12 17:35:00,495,-4.946824216354592,-1
2023-04-12 17:35:00,974,-4.0,894
2023-04-12 17:40:00,7,-3.1454515713503053,-1
2023-04-12 17:40:00,830,-5.113224940760489,1342
2023-04-12 17:45:00,75,-22.38839117315078,-1
2023-04-12 17:45:00,328,-4.0,1344
2023-04-12 17:45:00,395,-4.0,442
2023-04-12 17:50:00,286,-4.0,1800
2023-04-12 17:50:00,660,-12.961700152876768,-1
2023-04-12 17:50:00,1007,-17.86197959800324,-1
2023-04-12 17:55:00,212,-4.0,892
2023-04-12 17:55:00,269,-5.760239922638032,1344
2023-04-12 17:55:00,968,-5.509498930902453,1798
2023-04-12 17:55:00,969,-1.1783363775342517,-1
2023-04-12 18:05:00,13,-4.070462527920216,1800
2023-04-12 18:05:00,413,-6.804563656382187,-1
2023-04-12 18:05:00,435,-11.130354486797836,-1
2023-04-12 18:05:00,715,-20.03171841808228,-1
2023-04-12 18:05:00,967,-10.605027397808264,-1
2023-04-12 18:10:00,184,-17.94238999597443,-1
2023-04-12 18:10:00,429,-4.233449488042835,892
2023-04-12 18:10:00,606,-18.71255005505101,-1
2023-04-12 18:15:00,239,-1.6043588475323294,1798
2023-04-12 18:15:00,419,-4.713345510137007,893
2023-04-12 18:15:00,945,-3.535009132602755,-1
2023-04-12 18:15:00,1000,-4.0,1798
2023-04-12 18:20:00,90,-4.43830082245785,1342
2023-04-12 18:20:00,949,-4.713345510137007,-1
2023-04-12 18:20:00,968,-3.8484504032315376,1798
2023-04-12 18:25:00,11,-1.1783363775342517,-1
2023-04-12 18:25:00,130,-5.874429017640946,443
2023-04-12 18:25:00,342,-12.311210039171968,1344
2023-04-12 18:25:00,353,-4.0,1343
2023-04-12 18:25:00,434,-5.760239922638032,1800
2023-04-12 18:25:00,464,-17.541620710596636,1342
2023-04-12 18:25:00,477,-3.4717643845746267,-1
2023-04-12 18:25:00,888,-14.459697769812148,-1
2023-04-12 18:30:00,36,-5.874429017640946,893
2023-04-12 18:30:00,422,-5.760239922638032,1798
2023-04-12 18:30:00,545,-23.497415027684315,-1
2023-04-12 18:30:00,582,-4.0,893
2023-04-12 18:35:00,111,-5.648176152416036,1344
2023-04-12 18:35:00,250,-4.0,894
2023-04-12 18:35:00,306,-14.350239609355564,-1
2023-04-12 18:35:00,608,-22.114831883242108,-1
2023-04-12 18:35:00,873,-17.464357776895657,-1
2023-04-12 18:40:00,7,-4.193935428467073,-1
2023-04-12 18:40:00,217,-18.87270942810183,1798
2023-04-12 18:40:00,587,-3.4717643845746267,-1
2023-04-12 18:40:00,714,-13.01911644215485,-1
2023-04-12 18:40:00,985,-16.49411567817923,-1
2023-04-12 18:45:00,162,-4.0,443
2023-04-12 18:45:00,170,-5.509498930902453,1344
2023-04-12 18:45:00,239,-5.113224940760489,1798
2023-04-12 18:45:00,354,-4.0,1800
2023-04-12 18:45:00,398,-4.0,1799
2023-04-12 18:45:00,674,-18.550590811329723,-1
2023-04-12 18:50:00,375,-5.593565786742488,1799
2023-04-12 18:50:00,442,-15.78745863953697,-1
2023-04-12 18:50:00,456,-5.858723767115068,1799
2023-04-12 18:50:00,490,-21.21005479561653,-1
2023-04-12 18:50:00,556,-31.8150821934248,-1
2023-04-12 18:50:00,573,-9.233407529378976,1342
2023-04-12 18:50:00,624,-5.648176152416036,1343
2023-04-12 18:55:00,82,-5.874429017640946,1342
2023-04-12 18:55:00,226,-11.533322428284452,1800
2023-04-12 18:55:00,254,-8.505704570477734,1798
2023-04-12 18:55:00,350,-1.0259341699309972,-1
2023-04-12 18:55:00,401,-19.094704115160447,1343
2023-04-12 18:55:00,435,-4.946824216354592,-1
2023-04-12 18:55:00,613,-17.675045663013776,-1
2023-04-12 18:55:00,941,-5.509498930902453,1344
2023-04-12 18:55:00,964,-4.0,1798
2023-04-12 19:00:00,55,-3.535009132602755,-1
2023-04-12 19:00:00,182,-13.904443345280187,-1
2023-04-12 19:00:00,345,-4.0,1343
2023-04-12 19:00:00,543,-12.961700152876768,-1
2023-04-12 19:00:00,626,-4.070462527920216,444
2023-04-12 19:05:00,1,-4.696413612836453,1342
2023-04-12 19:05:00,698,-5.509498930902453,893
2023-04-12 19:10:00,46,-12.279134497417644,-1
2023-04-12 19:10:00,119,-4.0,1799
2023-04-12 19:10:00,223,-4.0,1798
2023-04-12 19:10:00,305,-5.648176152416036,1344
2023-04-12 19:10:00,452,-20.17286381718613,-1
2023-04-12 19:10:00,495,-13.583389382029956,-1
2023-04-12 19:10:00,660,-4.713345510137007,-1
2023-04-12 19:15:00,239,-2.1391451300431057,1798
2023-04-12 19:15:00,537,-12.613147283313529,-1
2023-04-12 19:15:00,573,-4.43830082245785,1342
2023-04-12 19:15:00,696,-14.491930381363964,-1
2023-04-12 19:15:00,798,-4.0,893
2023-04-12 19:15:00,969,-4.713345510137007,-1
2023-04-12 19:20:00,550,-18.22676301901679,-1
2023-04-12 19:20:00,682,-15.78745863953697,-1
2023-04-12 19:20:00,692,-14.754998634442163,-1
2023-04-12 19:25:00,40,-18.853382040548027,-1
2023-04-12 19:25:00,52,-5.148106245647826,894
2023-04-12 19:25:00,226,-4.173344950664513,1800
2023-04-12 19:25:00,292,-4.0,1344
2023-04-12 19:25:00,440,-9.356275027525507,-1
2023-04-12 19:25:00,755,-14.974163070631894,-1
2023-04-12 19:25:00,967,-4.713345510137007,-1
2023-04-12 19:25:00,980,-19.24225201615769,-1
2023-04-12 19:30:00,476,-4.0,893
2023-04-12 19:30:00,822,-13.369657062769411,-1
2023-04-12 19:30:00,891,-14.459697769812148,-1
2023-04-12 19:35:00,3,-13.726316148079237,-1
2023-04-12 19:35:00,47,-2.60382328843097,-1
2023-04-12 19:35:00,464,-10.41529315372388,1342
2023-04-12 19:35:00,513,-10.20684548457328,-1
2023-04-12 19:35:00,719,-4.0,1344
2023-04-12 19:35:00,942,-14.350239609355564,-1
2023-04-12 19:35:00,945,-4.713345510137007,-1
2023-04-12 19:40:00,412,-18.853382040548027,-1
2023-04-12 19:40:00,475,-13.726316148079237,-1
2023-04-12 19:40:00,573,-4.103736679723989,1342
2023-04-12 19:45:00,11,-4.713345510137007,-1
2023-04-12 19:45:00,326,-5.760239922638032,893
2023-04-12 19:45:00,342,-0.9702420987164252,1344
2023-04-12 19:45:00,350,-4.103736679723989,-1
2023-04-12 19:45:00,535,-15.310268226859922,-1
2023-04-12 19:50:00,137,-8.556580520172423,-1
2023-04-12 19:50:00,459,-15.38901254896496,-1
2023-04-12 19:50:00,880,-22.01816099945213,-1
2023-04-12 19:55:00,20,-18.87270942810183,1798
2023-04-12 19:55:00,177,-23.566727550685037,-1
2023-04-12 19:55:00,196,-19.32257384181862,1798
2023-04-12 19:55:00,226,-4.193935428467073,1800
2023-04-12 19:55:00,493,-29.68094529812756,1344
2023-04-12 19:55:00,759,-4.0,1344
2023-04-12 20:00:00,14,-4.0,893
2023-04-12 20:00:00,27,-17.675045663013776,-1
2023-04-12 20:00:00,72,-20.03171841808228,-1
2023-04-12 20:00:00,284,-20.17286381718613,-1
2023-04-12 20:00:00,498,-4.0,443
2023-04-12 20:00:00,499,-15.62293973058582,-1
2023-04-12 20:00:00,616,-17.358821922873133,1342
2023-04-12 20:00:00,703,-16.490880826729477,1798
2023-04-12 20:00:00,952,-14.754998634442163,-1
2023-04-12 20:05:00,135,-14.97401591030174,1344
2023-04-12 20:05:00,139,-5.113224940760489,1342
2023-04-12 20:05:00,347,-22.114831883242108,-1
2023-04-12 20:05:00,413,-9.358851919144934,-1
2023-04-12 20:05:00,694,-11.854545764250249,-1
2023-04-12 20:05:00,715,-24.745063928219285,-1
2023-04-12 20:10:00,342,-4.43830082245785,1344
2023-04-12 20:10:00,608,-10.20684548457328,-1
2023-04-12 20:10:00,727,-25.014927621004997,-1
2023-04-12 20:10:00,888,-10.58323860888673,-1
2023-04-12 20:15:00,550,-5.20764657686194,-1
2023-04-12 20:15:00,731,-4.713345510137007,-1
2023-04-12 20:15:00,854,-11.041470766753497,-1
2023-04-12 20:15:00,980,-3.8484504032315376,-1
2023-04-12 20:20:00,55,-4.713345510137007,-1
2023-04-12 20:20:00,372,-12.47846922552658,-1
2023-04-12 20:20:00,468,-33.391063460393504,1343
2023-04-12 20:20:00,543,-4.713345510137007,-1
2023-04-12 20:20:00,1007,-22.96540234028988,-1
2023-04-12 20:30:00,519,-4.0,1344
2023-04-12 20:30:00,521,-16.160838683907695,-1
2023-04-12 20:30:00,692,-3.4717643845746267,-1
2023-04-12 20:35:00,342,-3.880968394865701,1344
2023-04-12 20:40:00,50,-20.01266576474071,-1
2023-04-12 20:40:00,75,-25.923400305753532,-1
2023-04-12 20:40:00,199,-4.0,1344
2023-04-12 20:40:00,758,-4.35229472126982,894
2023-04-12 20:45:00,16,-4.0,1798
2023-04-12 20:45:00,57,-30.636745815890546,-1
2023-04-12 20:45:00,258,-4.0,1798
2023-04-12 20:50:00,182,-10.160939367704753,-1
2023-04-12 20:55:00,196,-4.0,1798
2023-04-12 20:55:00,419,-22.38839117315078,893
2023-04-12 20:55:00,490,-10.52497242635798,-1
2023-04-12 20:55:00,606,-15.310268226859922,-1
2023-04-12 21:00:00,62,-17.358821922873133,-1
2023-04-12 21:00:00,452,-11.283234249867537,-1
2023-04-12 21:00:00,703,-0.8679410961436567,1798
2023-04-12 21:05:00,96,-4.0,1798
2023-04-12 21:05:00,112,-14.754998634442163,-1
2023-04-12 21:05:00,674,-16.077178703152427,-1
2023-04-12 21:10:00,435,-17.440880888826957,-1
2023-04-12 21:10:00,495,-23.497415027684315,-1
2023-04-12 21:10:00,613,-28.28007306082204,-1
2023-04-12 21:10:00,942,-9.358851919144934,-1
2023-04-12 21:10:00,985,-20.37508407304493,-1
2023-04-12 21:15:00,15,-13.102392686802908,-1
2023-04-12 21:15:00,177,-0.5347862825107764,-1
2023-04-12 21:15:00,196,-1.0484838571167685,1798
2023-04-12 21:15:00,239,-8.387870856934146,1798
2023-04-12 21:15:00,401,-8.679410961436567,1343
2023-04-12 21:15:00,442,-11.283234249867537,-1
2023-04-12 21:15:00,660,-16.496709285479525,-1
2023-04-12 21:15:00,696,-7.591011152143028,-1
2023-04-12 21:20:00,17,-19.3416272995662,-1
2023-04-12 21:20:00,306,-13.726316148079237,-1
2023-04-12 21:25:00,550,-3.4717643845746267,-1
2023-04-12 21:25:00,587,-18.22676301901679,-1
2023-04-12 21:30:00,217,-15.87211422720815,1798
2023-04-12 21:30:00,464,-20.83058630744776,1342
2023-04-12 21:30:00,545,-25.97082713586161,-1
2023-04-12 21:30:00,881,-4.35229472126982,1342
2023-04-12 21:30:00,949,-8.248354642739763,-1
2023-04-12 21:30:00,968,-14.754998634442163,1798
2023-04-12 21:35:00,703,-5.648176152416036,1798
2023-04-12 21:35:00,731,-4.713345510137007,-1
2023-04-12 21:40:00,73,-5.874429017640946,1342
2023-04-12 21:40:00,107,-5.874429017640946,1344
2023-04-12 21:40:00,767,-16.775741713868292,-1
2023-04-12 21:40:00,829,-21.04994485271596,-1
2023-04-12 21:45:00,7,-13.111746535519776,-1
2023-04-12 21:45:00,122,-32.82989343779191,-1
2023-04-12 21:45:00,135,-5.874429017640946,1344
2023-04-12 21:45:00,254,-14.754998634442163,1798
2023-04-12 21:45:00,511,-23.43440959587873,1344
2023-04-12 21:45:00,682,-22.38839117315078,-1
2023-04-12 21:50:00,727,-0.8679410961436567,-1
2023-04-12 21:50:00,880,-0.6900919229220934,-1
2023-04-12 21:50:00,1007,-12.507463810502497,-1
2023-04-12 21:55:00,936,-28.06882508257652,-1
2023-04-12 22:00:00,75,-0.8679410961436567,-1
2023-04-12 22:00:00,289,-4.0,892
2023-04-12 22:00:00,294,-5.858723767115068,1343
2023-04-12 22:00:00,477,-21.927025888245797,-1
2023-04-12 22:00:00,513,-12.47846922552658,-1
2023-04-12 22:00:00,537,-22.57055173848194,-1
2023-04-12 22:00:00,714,-23.68118795930545,-1
2023-04-12 22:00:00,715,-23.566727550685037,-1
2023-04-12 22:00:00,822,-3.450459614610468,-1
2023-04-12 22:05:00,748,-5.509498930902453,1343
2023-04-12 22:10:00,20,-8.387870856934146,-1
2023-04-12 22:10:00,226,-14.14003653041102,1800
2023-04-12 22:10:00,573,-25.64835424827493,1342
2023-04-12 22:10:00,703,-3.4717643845746267,1798
2023-04-12 22:10:00,969,-1.1783363775342517,-1
2023-04-12 22:15:00,146,-5.113224940760489,1344
2023-04-12 22:15:00,284,-10.41529315372388,-1
2023-04-12 22:15:00,696,-2.7603676916883737,-1
2023-04-12 22:20:00,137,-8.021794237661647,1798
2023-04-12 22:20:00,412,-22.38839117315078,-1
2023-04-12 22:20:00,413,-14.459697769812148,-1
2023-04-12 22:20:00,980,-14.431689012118268,-1
2023-04-12 22:20:00,985,-0.8679410961436567,-1
2023-04-12 22:25:00,57,-1.1783363775342517,-1
2023-04-12 22:25:00,493,-19.492749228688947,1344
2023-04-12 22:25:00,543,-13.887057538298508,-1
2023-04-12 22:25:00,890,-4.0,1344
2023-04-12 22:30:00,411,-5.760239922638032,442
2023-04-12 22:35:00,3,-13.102392686802908,-1
2023-04-12 22:35:00,11,-8.65901340727096,-1
2023-04-12 22:35:00,616,-4.810563004039422,1342
2023-04-12 22:35:00,660,-0.9702420987164252,-1
2023-04-12 22:35:00,674,-3.4717643845746267,-1
2023-04-12 22:40:00,467,-4.43830082245785,1798
2023-04-12 22:40:00,495,-16.077178703152427,-1
2023-04-12 22:40:00,1007,-3.8484504032315376,-1
2023-04-12 22:45:00,72,-17.358821922873133,-1
2023-04-12 22:45:00,182,-10.695725650215527,-1
2023-04-12 22:45:00,402,-4.0,1342
2023-04-12 22:50:00,372,-8.734928457868605,-1
2023-04-12 22:50:00,545,-1.236706054088648,-1
2023-04-12 22:50:00,692,-22.38839117315078,-1
2023-04-12 22:50:00,880,-2.7603676916883737,-1
2023-04-12 22:55:00,493,-4.0,1344
2023-04-12 23:00:00,50,-10.351378843831402,1800
2023-04-12 23:00:00,475,-24.052815020197112,-1
2023-04-12 23:00:00,727,-3.4717643845746267,-1
2023-04-12 23:00:00,945,-14.754998634442163,-1
2023-04-12 23:05:00,135,-8.387870856934146,893
2023-04-12 23:05:00,942,-11.854545764250249,-1
2023-04-12 23:05:00,953,-4.070462527920216,1344
2023-04-12 23:05:00,967,-20.03171841808228,-1
2023-04-12 23:10:00,217,-7.81146986529291,-1
2023-04-12 23:10:00,350,-27.700222588136928,-1
2023-04-12 23:10:00,535,-20.41369096914656,-1
2023-04-12 23:10:00,608,-24.745063928219285,-1
2023-04-12 23:10:00,613,-14.754998634442163,-1
2023-04-12 23:10:00,714,-1.236706054088648,-1
2023-04-12 23:15:00,694,-16.490880826729477,1344
2023-04-12 23:20:00,284,-1.1783363775342517,-1
2023-04-12 23:20:00,513,-5.10342274228664,-1
2023-04-12 23:25:00,499,-9.358851919144934,-1
2023-04-12 23:25:00,550,-16.490880826729477,-1
2023-04-12 23:30:00,9,-0.8679410961436567,-1
2023-04-12 23:30:00,55,-12.58180628540122,-1
2023-04-12 23:30:00,306,-9.358851919144934,-1
2023-04-12 23:30:00,419,-21.21005479561653,893
2023-04-12 23:30:00,684,-4.696413612836453,1342
2023-04-12 23:30:00,968,-4.35229472126982,1798
2023-04-12 23:35:00,54,-16.496709285479525,-1
2023-04-12 23:35:00,435,-19.492749228688947,-1
2023-04-12 23:35:00,452,-12.151175346011192,-1
2023-04-12 23:35:00,543,-5.8916818876712576,-1
2023-04-12 23:35:00,682,-20.03171841808228,-1
2023-04-12 23:35:00,703,-5.20764657686194,1798
2023-04-12 23:40:00,7,-0.6900919229220934,-1
2023-04-12 23:40:00,487,-5.760239922638032,1799
2023-04-12 23:40:00,626,-4.0,444
2023-04-12 23:40:00,857,-5.593565786742488,1342
2023-04-12 23:40:00,980,-6.804563656382187,-1
2023-04-12 23:40:00,1007,-6.804563656382187,-1
2023-04-12 23:45:00,137,-2.631243106589495,1798
2023-04-12 23:45:00,573,-14.363078379033963,1342
2023-04-12 23:45:00,696,-5.20764657686194,-1
2023-04-12 23:50:00,888,-27.10173668328779,-1
2023-04-12 23:55:00,47,-1.6043588475323294,-1
2023-04-12 23:55:00,459,-22.315568270477783,-1
2023-04-13 00:00:00,61,-4.0,1800
2023-04-13 00:00:00,155,-4.0,1344
2023-04-13 00:00:00,169,-4.0,1344
2023-04-13 00:00:00,239,-6.4174353901293175,1798
2023-04-13 00:00:00,320,-4.0,442
2023-04-13 00:00:00,340,-4.0,444
2023-04-13 00:00:00,372,-1.1783363775342517,-1
2023-04-13 00:00:00,395,-4.0,442
2023-04-13 00:00:00,400,-4.0,892
2023-04-13 00:00:00,438,-4.0,442
2023-04-13 00:00:00,468,-4.0,1343
2023-04-13 00:00:00,544,-4.0,1343
2023-04-13 00:00:00,549,-4.0,443
2023-04-13 00:00:00,624,-4.0,1343
2023-04-13 00:00:00,698,-4.0,893
2023-04-13 00:00:00,809,-4.0,1344
2023-04-13 00:00:00,1000,-4.0,1798
2023-04-13 00:05:00,295,-4.0,444
2023-04-13 00:05:00,942,-4.991387690210631,-1
2023-04-13 00:10:00,145,-1.1783363775342517,-1
2023-04-13 00:10:00,239,-10.695725650215527,1798
2023-04-13 00:10:00,412,-5.20764657686194,-1
2023-04-13 00:10:00,464,-16.490880826729477,1342
2023-04-13 00:15:00,40,-7.487007955150871,-1
2023-04-13 00:20:00,413,-14.431689012118268,-1
2023-04-13 00:25:00,682,-0.8679410961436567,-1
2023-04-13 00:35:00,479,-4.43830082245785,443
2023-04-13 00:35:00,493,-15.38901254896496,1344
2023-04-13 00:35:00,537,-19.40484197432851,-1
2023-04-13 00:40:00,30,-0.5347862825107764,-1
2023-04-13 00:45:00,511,-0.8679410961436567,1344
2023-04-13 05:20:00,728,-5.915034762775409,894
2023-04-13 05:40:00,216,-4.0,894
2023-04-13 05:40:00,616,-4.0,1342
2023-04-13 05:45:00,228,-4.0,894
2023-04-13 05:55:00,263,-4.0,1343
2023-04-13 06:05:00,196,-4.0,1798
2023-04-13 06:10:00,199,-4.0,1344
2023-04-13 06:10:00,369,-4.0,892
2023-04-13 06:15:00,399,-4.0,1344
2023-04-13 06:15:00,425,-4.0,1799
2023-04-13 06:15:00,937,-4.0,1799
2023-04-13 06:20:00,504,-4.0,1800
2023-04-13 06:25:00,36,-4.0,893
2023-04-13 06:25:00,354,-4.0,1800
2023-04-13 06:25:00,798,-4.0,893
2023-04-13 06:30:00,10,-4.0,1798
2023-04-13 06:30:00,498,-4.0,443
2023-04-13 06:30:00,546,-4.0,1344
2023-04-13 06:35:00,73,-4.0,1342
2023-04-13 06:35:00,109,-4.0,1800
2023-04-13 06:35:00,241,-4.0,1343
2023-04-13 06:35:00,286,-4.0,1800
2023-04-13 06:35:00,326,-4.0,893
2023-04-13 06:40:00,96,-4.0,1798
2023-04-13 06:40:00,200,-4.0,443
2023-04-13 06:40:00,582,-4.0,893
2023-04-13 06:40:00,588,-4.0,1800
2023-04-13 06:40:00,662,-4.0,1799
2023-04-13 06:45:00,51,-4.0,1798
2023-04-13 06:45:00,120,-4.0,1798
2023-04-13 06:45:00,230,-4.0,1342
2023-04-13 06:45:00,246,-4.0,443
2023-04-13 06:45:00,250,-4.0,894
2023-04-13 06:50:00,79,-4.0,1800
2023-04-13 06:50:00,107,-4.0,1344
2023-04-13 06:50:00,226,-4.0,1800
2023-04-13 06:50:00,401,-4.0,1343
2023-04-13 06:55:00,8,-4.0,893
2023-04-13 06:55:00,139,-4.0,1342
2023-04-13 06:55:00,194,-4.0,1799
2023-04-13 06:55:00,214,-4.0,1800
2023-04-13 06:55:00,467,-4.0,1798
2023-04-13 06:55:00,525,-4.0,1798
2023-04-13 07:00:00,49,-4.0,1342
2023-04-13 07:00:00,329,-4.0,1798
