timestamp,participantId,amount,id
2023-05-06 11:00:00,596,-26.93915282262077,-1
2023-05-06 11:00:00,951,-20.204364616965574,-1
2023-05-06 11:00:00,993,-11.76529821523708,-1
2023-05-06 11:05:00,0,-21.26426142619433,-1
2023-05-06 11:05:00,206,-28.94367417248445,-1
2023-05-06 11:05:00,551,-21.544617568550944,-1
2023-05-06 11:05:00,576,-22.38839117315078,-1
2023-05-06 11:05:00,798,-21.04994485271596,893
2023-05-06 11:10:00,23,-5.593565786742488,1800
2023-05-06 11:10:00,421,-14.033296568477306,-1
2023-05-06 11:10:00,429,-39.57459373083674,892
2023-05-06 11:15:00,31,-21.024002919507023,1798
2023-05-06 11:15:00,164,-19.094704115160447,-1
2023-05-06 11:15:00,306,-9.982775380421264,-1
2023-05-06 11:15:00,368,-23.090702419389228,-1
2023-05-06 11:20:00,14,-22.38839117315078,442
2023-05-06 11:20:00,50,-8.281103075065122,443
2023-05-06 11:20:00,524,-18.093780377013537,-1
2023-05-06 11:20:00,533,-21.16647721777346,-1
2023-05-06 11:20:00,679,-20.83058630744776,-1
2023-05-06 11:20:00,937,-7.487081535315947,1799
2023-05-06 11:20:00,989,-30.7876032258523,-1
2023-05-06 11:25:00,61,-19.094704115160447,-1
2023-05-06 11:25:00,269,-21.34532617176136,1343
2023-05-06 11:25:00,337,-1.1783363775342517,-1
2023-05-06 11:25:00,622,-14.491930381363964,-1
2023-05-06 11:25:00,715,-22.38839117315078,-1
2023-05-06 11:25:00,974,-10.606698841697591,894
2023-05-06 11:30:00,86,-7.487007955150871,1343
2023-05-06 11:30:00,162,-16.562206150130244,-1
2023-05-06 11:30:00,366,-2.55171137114332,-1
2023-05-06 11:30:00,982,-18.87270942810183,-1
2023-05-06 11:35:00,63,-15.87211422720815,-1
2023-05-06 11:35:00,638,-7.07001826520551,-1
2023-05-06 11:35:00,729,-24.302350692022387,-1
2023-05-06 11:35:00,821,-8.971194997987215,-1
2023-05-06 11:35:00,869,-17.86197959800324,-1
2023-05-06 11:40:00,31,-4.43830082245785,1800
2023-05-06 11:40:00,171,-10.606698841697591,-1
2023-05-06 11:40:00,214,-4.0,444
2023-05-06 11:40:00,222,-8.281103075065122,1799
2023-05-06 11:40:00,323,-23.28581036919421,-1
2023-05-06 11:40:00,372,-23.566727550685037,-1
2023-05-06 11:40:00,447,-21.04994485271596,-1
2023-05-06 11:40:00,561,-13.102392686802908,-1
2023-05-06 11:40:00,781,-5.858723767115068,1800
2023-05-06 11:40:00,857,-9.982775380421264,1342
2023-05-06 11:45:00,9,-28.28007306082204,-1
2023-05-06 11:45:00,138,-11.73156268967559,-1
2023-05-06 11:45:00,464,-13.887057538298508,1342
2023-05-06 11:45:00,873,-15.62293973058582,-1
2023-05-06 11:45:00,891,-19.3416272995662,-1
2023-05-06 11:45:00,1005,-17.31802681454192,-1
2023-05-06 11:50:00,597,-4.0,1798
2023-05-06 11:50:00,664,-22.114831883242108,-1
2023-05-06 11:50:00,767,-11.230511932726303,-1
2023-05-06 11:55:00,94,-4.0,1798
2023-05-06 11:55:00,244,-19.094704115160447,-1
2023-05-06 11:55:00,263,-4.713345510137007,-1
2023-05-06 11:55:00,410,-8.734928457868605,1342
2023-05-06 11:55:00,614,-2.910726296149276,-1
2023-05-06 11:55:00,888,-14.459697769812148,-1
2023-05-06 12:00:00,3,-21.698527403591417,-1
2023-05-06 12:00:00,112,-18.87270942810183,-1
2023-05-06 12:00:00,119,-16.496709285479525,1798
2023-05-06 12:00:00,131,-13.801838458441871,-1
2023-05-06 12:00:00,765,-29.45840943835629,-1
2023-05-06 12:00:00,992,-17.824225570985064,-1
2023-05-06 12:05:00,31,-4.946824216354592,893
2023-05-06 12:05:00,230,-4.0,1342
2023-05-06 12:05:00,342,-20.37508407304493,-1
2023-05-06 12:05:00,388,-20.03171841808228,-1
2023-05-06 12:05:00,588,-5.509498930902453,1800
2023-05-06 12:05:00,650,-9.982775380421264,-1
2023-05-06 12:05:00,810,-0.8679410961436567,-1
2023-05-06 12:05:00,854,-15.727257856751526,-1
2023-05-06 12:10:00,20,-25.170291788166043,-1
2023-05-06 12:10:00,103,-22.38839117315078,-1
2023-05-06 12:10:00,137,-10.695725650215527,-1
2023-05-06 12:10:00,222,-11.041470766753497,1799
2023-05-06 12:10:00,268,-24.052815020197112,444
2023-05-06 12:10:00,293,-15.62293973058582,-1
2023-05-06 12:10:00,826,-23.43440959587873,-1
2023-05-06 12:10:00,937,-15.598086531908224,1799
2023-05-06 12:10:00,980,-10.20684548457328,-1
2023-05-06 12:15:00,246,-11.041470766753497,-1
2023-05-06 12:15:00,445,-5.760239922638032,1344
2023-05-06 12:15:00,467,-27.20753318995026,1798
2023-05-06 12:15:00,970,-17.824225570985064,-1
2023-05-06 12:15:00,977,-19.24225201615769,-1
2023-05-06 12:20:00,179,-17.358821922873133,-1
2023-05-06 12:20:00,486,-8.679410961436567,-1
2023-05-06 12:20:00,690,-21.26426142619433,-1
2023-05-06 12:20:00,823,-7.07001826520551,-1
2023-05-06 12:20:00,968,-4.0,1798
2023-05-06 12:25:00,50,-17.94238999597443,443
2023-05-06 12:25:00,116,-23.28581036919421,-1
2023-05-06 12:25:00,366,-3.4022818281910934,-1
2023-05-06 12:25:00,399,-4.233449488042835,1344
2023-05-06 12:25:00,425,-5.760239922638032,1799
2023-05-06 12:25:00,452,-7.181539189516982,-1
2023-05-06 12:25:00,583,-19.962645211304103,-1
2023-05-06 12:25:00,714,-21.024002919507023,-1
2023-05-06 12:25:00,776,-17.440880888826957,-1
2023-05-06 12:25:00,809,-11.057415941621054,1344
2023-05-06 12:30:00,75,-22.38839117315078,-1
2023-05-06 12:30:00,182,-10.695725650215527,444
2023-05-06 12:30:00,353,-4.0,1343
2023-05-06 12:30:00,403,-16.490880826729477,-1
2023-05-06 12:30:00,598,-30.917651352216208,1343
2023-05-06 12:30:00,759,-14.350239609355564,1344
2023-05-06 12:30:00,997,-15.62293973058582,-1
2023-05-06 12:35:00,38,-17.011409140955468,-1
2023-05-06 12:35:00,247,-22.38839117315078,-1
2023-05-06 12:35:00,349,-4.216327267614119,1799
2023-05-06 12:35:00,504,-17.46985691573721,1800
2023-05-06 12:35:00,669,-11.40205346188781,-1
2023-05-06 12:35:00,798,-10.52497242635798,893
2023-05-06 12:35:00,821,-2.7603676916883737,-1
2023-05-06 12:35:00,957,-22.96540234028988,-1
2023-05-06 12:40:00,77,-5.874429017640946,1798
2023-05-06 12:40:00,211,-4.0,1800
2023-05-06 12:40:00,217,-12.151175346011192,442
2023-05-06 12:40:00,226,-4.0,1800
2023-05-06 12:40:00,286,-5.760239922638032,1800
2023-05-06 12:40:00,299,-9.233407529378976,-1
2023-05-06 12:40:00,300,-14.754998634442163,1798
2023-05-06 12:40:00,338,-18.434599875612083,-1
2023-05-06 12:40:00,442,-5.760239922638032,1798
2023-05-06 12:40:00,463,-4.43830082245785,1799
2023-05-06 12:40:00,879,-7.487081535315947,-1
2023-05-06 12:40:00,890,-11.854545764250249,1344
2023-05-06 12:40:00,935,-10.20684548457328,-1
2023-05-06 12:45:00,111,-21.927025888245797,1800
2023-05-06 12:45:00,208,-9.66128692090931,-1
2023-05-06 12:45:00,272,-4.0,894
2023-05-06 12:45:00,337,-4.713345510137007,-1
2023-05-06 12:45:00,370,-9.547352057580223,1344
2023-05-06 12:45:00,578,-24.052815020197112,-1
2023-05-06 12:45:00,596,-15.39380161292615,-1
2023-05-06 12:45:00,614,-3.880968394865701,-1
2023-05-06 12:45:00,916,-16.077178703152427,-1
2023-05-06 12:45:00,933,-21.16647721777346,-1
2023-05-06 12:50:00,174,-5.113224940760489,893
2023-05-06 12:50:00,177,-14.439229627790963,-1
2023-05-06 12:50:00,317,-21.04994485271596,-1
2023-05-06 12:50:00,333,-4.0,442
2023-05-06 12:50:00,439,-18.466815058757952,-1
2023-05-06 12:50:00,532,-17.86197959800324,-1
2023-05-06 12:50:00,534,-14.431689012118268,894
2023-05-06 12:50:00,694,-4.0,1344
2023-05-06 12:50:00,981,-23.090702419389228,-1
2023-05-06 12:50:00,1009,-14.033296568477306,-1
2023-05-06 12:55:00,74,-4.696413612836453,1344
2023-05-06 12:55:00,130,-5.874429017640946,1799
2023-05-06 12:55:00,133,-11.041470766753497,-1
2023-05-06 12:55:00,150,-4.696413612836453,1799
2023-05-06 12:55:00,351,-14.974163070631894,1342
2023-05-06 12:55:00,369,-9.358851919144934,892
2023-05-06 12:55:00,390,-14.754998634442163,-1
2023-05-06 12:55:00,437,-19.492749228688947,-1
2023-05-06 12:55:00,456,-4.0,1799
2023-05-06 12:55:00,535,-10.20684548457328,892
2023-05-06 12:55:00,638,-4.713345510137007,-1
2023-05-06 12:55:00,835,-14.431689012118268,-1
2023-05-06 12:55:00,873,-3.4717643845746267,-1
2023-05-06 13:00:00,17,-16.490880826729477,-1
2023-05-06 13:00:00,120,-18.22676301901679,-1
2023-05-06 13:00:00,311,-23.59648590841294,-1
2023-05-06 13:00:00,395,-21.927025888245797,-1
2023-05-06 13:00:00,849,-20.83058630744776,-1
2023-05-06 13:00:00,882,-13.111746535519776,-1
2023-05-06 13:00:00,934,-24.115128713685674,-1
2023-05-06 13:00:00,951,-20.204364616965574,-1
2023-05-06 13:00:00,982,-0.8679410961436567,-1
2023-05-06 13:05:00,191,-17.252298073052337,1344
2023-05-06 13:05:00,328,-4.0,1344
2023-05-06 13:05:00,329,-4.696413612836453,1798
2023-05-06 13:05:00,385,-16.49411567817923,-1
2023-05-06 13:05:00,504,-5.593565786742488,1800
2023-05-06 13:05:00,804,-25.923400305753532,-1
2023-05-06 13:05:00,921,-13.726316148079237,1800
2023-05-06 13:10:00,41,-4.0,1344
2023-05-06 13:10:00,73,-23.066644856568903,-1
2023-05-06 13:10:00,122,-27.700222588136928,1798
2023-05-06 13:10:00,128,-5.113224940760489,1800
2023-05-06 13:10:00,166,-1.1783363775342517,-1
2023-05-06 13:10:00,1000,-4.0,1798
2023-05-06 13:15:00,16,-22.566468499735077,-1
2023-05-06 13:15:00,69,-4.0,894
2023-05-06 13:15:00,82,-4.0,1342
2023-05-06 13:15:00,141,-4.0,1344
2023-05-06 13:15:00,268,-5.915034762775409,444
2023-05-06 13:15:00,354,-5.648176152416036,1800
2023-05-06 13:15:00,362,-24.622420078343936,-1
2023-05-06 13:15:00,475,-15.39380161292615,-1
2023-05-06 13:15:00,525,-4.35229472126982,1798
2023-05-06 13:15:00,573,-4.0,1342
2023-05-06 13:15:00,810,-3.4717643845746267,-1
2023-05-06 13:15:00,910,-22.38839117315078,-1
2023-05-06 13:20:00,10,-7.487007955150871,892
2023-05-06 13:20:00,29,-9.626153085193977,-1
2023-05-06 13:20:00,109,-5.0827641201073455,894
2023-05-06 13:20:00,119,-4.0,1798
2023-05-06 13:20:00,175,-12.834870780258637,-1
2023-05-06 13:20:00,323,-7.893729319768485,-1
2023-05-06 13:20:00,326,-4.0,893
2023-05-06 13:20:00,571,-14.754998634442163,1344
2023-05-06 13:20:00,662,-5.915034762775409,1799
2023-05-06 13:20:00,693,-35.35009132602755,-1
2023-05-06 13:25:00,378,-24.622420078343936,1342
2023-05-06 13:25:00,436,-24.302350692022387,1344
2023-05-06 13:25:00,672,-13.726316148079237,-1
2023-05-06 13:25:00,698,-4.0,893
2023-05-06 13:25:00,724,-9.356275027525507,-1
2023-05-06 13:25:00,953,-17.252298073052337,1344
2023-05-06 13:25:00,964,-5.0827641201073455,1798
2023-05-06 13:30:00,103,-4.713345510137007,-1
2023-05-06 13:30:00,121,-8.387870856934146,1798
2023-05-06 13:30:00,139,-5.113224940760489,892
2023-05-06 13:30:00,159,-4.43830082245785,1344
2023-05-06 13:30:00,438,-4.0,442
2023-05-06 13:30:00,522,-0.8679410961436567,-1
2023-05-06 13:30:00,891,-9.621126008078845,-1
2023-05-06 13:35:00,18,-4.0,1344
2023-05-06 13:35:00,55,-16.490880826729477,-1
2023-05-06 13:35:00,191,-5.113224940760489,1344
2023-05-06 13:35:00,450,-16.49411567817923,-1
2023-05-06 13:35:00,504,-2.495693845105316,1800
2023-05-06 13:35:00,624,-5.648176152416036,1343
2023-05-06 13:35:00,798,-18.418701746126462,893
2023-05-06 13:35:00,854,-0.8679410961436567,-1
2023-05-06 13:35:00,912,-18.853382040548027,-1
2023-05-06 13:40:00,25,-4.0,1343
2023-05-06 13:40:00,96,-4.0,1344
2023-05-06 13:40:00,138,-11.73156268967559,-1
2023-05-06 13:40:00,210,-10.605027397808264,-1
2023-05-06 13:40:00,231,-21.21005479561653,-1
2023-05-06 13:40:00,271,-4.0,1800
2023-05-06 13:40:00,274,-4.0,1344
2023-05-06 13:40:00,374,-22.566468499735077,-1
2023-05-06 13:40:00,422,-5.760239922638032,1798
2023-05-06 13:40:00,480,-5.509498930902453,1343
2023-05-06 13:40:00,582,-5.648176152416036,893
2023-05-06 13:40:00,823,-4.713345510137007,-1
2023-05-06 13:40:00,980,-9.356275027525507,-1
2023-05-06 13:45:00,147,-24.115128713685674,444
2023-05-06 13:45:00,297,-4.0,1344
2023-05-06 13:45:00,306,-17.31802681454192,-1
2023-05-06 13:45:00,576,-17.675045663013776,-1
2023-05-06 13:45:00,626,-4.0,444
2023-05-06 13:45:00,669,-3.5083241421193265,-1
2023-05-06 13:45:00,989,-21.16647721777346,-1
2023-05-06 13:50:00,46,-4.0,1344
2023-05-06 13:50:00,278,-5.593565786742488,1342
2023-05-06 13:50:00,660,-25.97082713586161,-1
2023-05-06 13:55:00,24,-11.783363775342517,1800
2023-05-06 13:55:00,340,-20.204364616965574,444
2023-05-06 13:55:00,385,-3.880968394865701,-1
2023-05-06 13:55:00,401,-4.233449488042835,1343
2023-05-06 13:55:00,532,-0.9621126008078844,-1
2023-05-06 13:55:00,551,-22.315568270477783,-1
2023-05-06 13:55:00,571,-5.648176152416036,1344
2023-05-06 13:55:00,622,-16.490880826729477,-1
2023-05-06 13:55:00,959,-5.0827641201073455,1344
2023-05-06 13:55:00,960,-27.20753318995026,-1
2023-05-06 13:55:00,993,-8.556580520172423,-1
2023-05-06 14:00:00,38,-1.1783363775342517,-1
2023-05-06 14:00:00,63,-9.647891390828148,-1
2023-05-06 14:00:00,121,-4.173344950664513,1798
2023-05-06 14:00:00,292,-4.0,893
2023-05-06 14:00:00,293,-7.420236324531889,-1
2023-05-06 14:00:00,429,-15.523873579462805,892
2023-05-06 14:00:00,882,-2.7603676916883737,-1
2023-05-06 14:00:00,1002,-30.77802509792992,-1
2023-05-06 14:00:00,1009,-3.5083241421193265,-1
2023-05-06 14:05:00,132,-29.35754799926952,1798
2023-05-06 14:05:00,191,-2.7603676916883737,1344
2023-05-06 14:05:00,203,-4.0,1343
2023-05-06 14:05:00,206,-11.283234249867537,-1
2023-05-06 14:05:00,535,-18.71255005505101,892
2023-05-06 14:05:00,679,-18.280139415349804,-1
2023-05-06 14:05:00,680,-16.35591421373404,-1
2023-05-06 14:05:00,759,-10.41529315372388,1344
2023-05-06 14:10:00,15,-4.070462527920216,1344
2023-05-06 14:10:00,31,-9.702420987164254,893
2023-05-06 14:10:00,81,-4.070462527920216,893
2023-05-06 14:10:00,200,-4.0,1342
2023-05-06 14:10:00,395,-3.5083241421193265,-1
2023-05-06 14:10:00,400,-4.0,893
2023-05-06 14:10:00,447,-16.490880826729477,-1
2023-05-06 14:10:00,498,-5.760239922638032,443
2023-05-06 14:10:00,729,-15.39380161292615,-1
2023-05-06 14:10:00,982,-3.4717643845746267,-1
2023-05-06 14:15:00,56,-4.0,1800
2023-05-06 14:15:00,131,-15.182022304286056,-1
2023-05-06 14:15:00,381,-31.24587946117164,-1
2023-05-06 14:15:00,881,-4.0,1342
2023-05-06 14:20:00,0,-6.804563656382187,-1
2023-05-06 14:20:00,157,-4.43830082245785,1800
2023-05-06 14:20:00,368,-23.090702419389228,-1
2023-05-06 14:20:00,583,-9.547352057580223,-1
2023-05-06 14:20:00,715,-13.904443345280187,-1
2023-05-06 14:20:00,936,-5.858723767115068,892
2023-05-06 14:25:00,133,-5.874429017640946,893
2023-05-06 14:25:00,177,-5.3478628251077645,-1
2023-05-06 14:25:00,194,-4.0,1799
2023-05-06 14:25:00,290,-4.0,1344
2023-05-06 14:25:00,452,-12.151175346011192,-1
2023-05-06 14:25:00,457,-4.0,1343
2023-05-06 14:25:00,464,-21.544617568550944,1342
2023-05-06 14:25:00,468,-4.43830082245785,1343
2023-05-06 14:25:00,804,-4.713345510137007,-1
2023-05-06 14:25:00,857,-21.26426142619433,1342
2023-05-06 14:25:00,869,-11.283234249867537,-1
2023-05-06 14:25:00,888,-17.86197959800324,-1
2023-05-06 14:25:00,1006,-11.23062230297392,-1
2023-05-06 14:30:00,86,-6.4174353901293175,1343
2023-05-06 14:30:00,121,-4.193935428467073,1798
2023-05-06 14:30:00,166,-4.713345510137007,-1
2023-05-06 14:30:00,372,-27.10173668328779,-1
2023-05-06 14:30:00,542,-29.45840943835629,-1
2023-05-06 14:30:00,571,-3.4717643845746267,1344
2023-05-06 14:30:00,809,-11.907986398668829,1344
2023-05-06 14:30:00,970,-9.66128692090931,-1
2023-05-06 14:35:00,3,-8.734928457868605,-1
2023-05-06 14:35:00,146,-5.874429017640946,1343
2023-05-06 14:35:00,415,-5.915034762775409,894
2023-05-06 14:35:00,642,-10.695725650215527,-1
2023-05-06 14:35:00,980,-3.4022818281910934,-1
2023-05-06 14:40:00,2,-18.853382040548027,-1
2023-05-06 14:40:00,112,-3.4717643845746267,-1
2023-05-06 14:40:00,171,-13.102392686802908,-1
2023-05-06 14:40:00,421,-23.28581036919421,-1
2023-05-06 14:40:00,522,-3.4717643845746267,-1
2023-05-06 14:40:00,524,-14.754998634442163,-1
2023-05-06 14:40:00,533,-25.97704022181288,-1
2023-05-06 14:40:00,561,-18.853382040548027,-1
2023-05-06 14:40:00,690,-14.459697769812148,-1
2023-05-06 14:40:00,934,-1.0484838571167685,-1
2023-05-06 14:40:00,989,-3.8484504032315376,-1
2023-05-06 14:45:00,269,-21.698527403591417,1343
2023-05-06 14:45:00,532,-3.8484504032315376,-1
2023-05-06 14:45:00,534,-15.39380161292615,894
2023-05-06 14:45:00,578,-12.507463810502497,-1
2023-05-06 14:45:00,854,-3.4717643845746267,-1
2023-05-06 14:45:00,960,-4.946824216354592,-1
2023-05-06 14:50:00,10,-10.41529315372388,892
2023-05-06 14:50:00,49,-4.696413612836453,443
2023-05-06 14:50:00,111,-17.541620710596636,1800
2023-05-06 14:50:00,162,-21.04994485271596,-1
2023-05-06 14:50:00,254,-5.648176152416036,1798
2023-05-06 14:50:00,293,-4.946824216354592,-1
2023-05-06 14:50:00,338,-20.37508407304493,-1
2023-05-06 14:50:00,366,-17.011409140955468,-1
2023-05-06 14:50:00,388,-18.434599875612083,-1
2023-05-06 14:50:00,544,-4.696413612836453,1343
2023-05-06 14:50:00,638,-8.387870856934146,-1
2023-05-06 14:50:00,664,-14.431689012118268,-1
2023-05-06 14:50:00,767,-0.5347862825107764,-1
2023-05-06 14:50:00,947,-5.874429017640946,1800
2023-05-06 14:55:00,50,-10.52497242635798,-1
2023-05-06 14:55:00,246,-12.834870780258637,-1
2023-05-06 14:55:00,467,-10.41529315372388,1798
2023-05-06 14:55:00,684,-4.0,1342
2023-05-06 14:55:00,957,-17.86197959800324,-1
2023-05-06 14:55:00,992,-13.887057538298508,-1
2023-05-06 15:00:00,20,-6.290903142700611,-1
2023-05-06 15:00:00,164,-20.83058630744776,-1
2023-05-06 15:00:00,182,-14.439229627790963,444
2023-05-06 15:00:00,210,-4.713345510137007,-1
2023-05-06 15:00:00,247,-15.727257856751526,-1
2023-05-06 15:00:00,467,-23.43440959587873,1798
2023-05-06 15:00:00,703,-4.696413612836453,1798
2023-05-06 15:00:00,765,-17.86197959800324,-1
2023-05-06 15:00:00,809,-4.0,1344
2023-05-06 15:00:00,951,-20.204364616965574,-1
2023-05-06 15:05:00,3,-5.593565786742488,893
2023-05-06 15:05:00,217,-17.675045663013776,442
2023-05-06 15:05:00,390,-13.887057538298508,-1
2023-05-06 15:05:00,598,-17.358821922873133,1343
2023-05-06 15:05:00,937,-14.974163070631894,1799
2023-05-06 15:10:00,4,-4.0,1800
2023-05-06 15:10:00,244,-18.418701746126462,-1
2023-05-06 15:10:00,283,-5.648176152416036,443
2023-05-06 15:10:00,362,-13.337144209102965,-1
2023-05-06 15:10:00,439,-21.544617568550944,-1
2023-05-06 15:10:00,714,-17.541620710596636,-1
2023-05-06 15:10:00,738,-4.0,1800
2023-05-06 15:10:00,974,-20.83058630744776,894
2023-05-06 15:15:00,0,-3.4022818281910934,-1
2023-05-06 15:15:00,260,-4.0,1344
2023-05-06 15:15:00,487,-4.0,1799
2023-05-06 15:15:00,977,-20.204364616965574,-1
2023-05-06 15:15:00,1005,-29.82549062504442,-1
2023-05-06 15:20:00,38,-4.713345510137007,-1
2023-05-06 15:20:00,75,-24.745063928219285,-1
2023-05-06 15:20:00,351,-17.011409140955468,1342
2023-05-06 15:20:00,437,-21.34532617176136,-1
2023-05-06 15:20:00,687,-5.509498930902453,1342
2023-05-06 15:20:00,890,-10.41529315372388,1344
2023-05-06 15:25:00,9,-8.248354642739763,-1
2023-05-06 15:25:00,116,-24.256052467910635,-1
2023-05-06 15:25:00,257,-5.760239922638032,1344
2023-05-06 15:25:00,369,-5.20764657686194,892
2023-05-06 15:25:00,486,-10.606698841697591,-1
2023-05-06 15:25:00,748,-5.509498930902453,1343
2023-05-06 15:25:00,921,-18.280139415349804,1800
2023-05-06 15:30:00,20,-4.173344950664513,443
2023-05-06 15:30:00,370,-17.358821922873133,1344
2023-05-06 15:30:00,403,-14.754998634442163,-1
2023-05-06 15:30:00,436,-14.84047264906378,1344
2023-05-06 15:30:00,650,-21.698527403591417,-1
2023-05-06 15:30:00,729,-0.8679410961436567,-1
2023-05-06 15:30:00,759,-15.62293973058582,1344
2023-05-06 15:30:00,835,-16.496709285479525,-1
2023-05-06 15:30:00,849,-13.156215532947474,-1
2023-05-06 15:30:00,857,-7.487081535315947,1342
2023-05-06 15:35:00,3,-2.495693845105316,444
2023-05-06 15:35:00,138,-11.73156268967559,-1
2023-05-06 15:35:00,148,-4.0,1800
2023-05-06 15:35:00,208,-12.30008449774786,-1
2023-05-06 15:35:00,411,-5.760239922638032,1342
2023-05-06 15:35:00,667,-5.760239922638032,1799
2023-05-06 15:35:00,724,-8.111004996592275,-1
2023-05-06 15:35:00,869,-3.4717643845746267,-1
2023-05-06 15:35:00,953,-10.52497242635798,1344
2023-05-06 15:40:00,221,-4.070462527920216,1344
2023-05-06 15:40:00,234,-15.508802192812515,-1
2023-05-06 15:40:00,245,-5.113224940760489,1798
2023-05-06 15:40:00,268,-17.86197959800324,444
2023-05-06 15:40:00,351,-4.0,1342
2023-05-06 15:40:00,934,-4.193935428467073,-1
2023-05-06 15:40:00,1002,-6.139567248708822,-1
2023-05-06 15:45:00,348,-5.760239922638032,444
2023-05-06 15:45:00,410,-30.7876032258523,1342
2023-05-06 15:45:00,693,-28.28007306082204,-1
2023-05-06 15:45:00,879,-18.853382040548027,-1
2023-05-06 15:45:00,910,-11.907986398668829,-1
2023-05-06 15:45:00,916,-21.544617568550944,-1
2023-05-06 15:50:00,112,-3.4717643845746267,-1
2023-05-06 15:50:00,122,-18.434599875612083,1798
2023-05-06 15:50:00,137,-15.508802192812515,-1
2023-05-06 15:50:00,596,-19.094704115160447,-1
2023-05-06 15:50:00,767,-2.1391451300431057,-1
2023-05-06 15:50:00,953,-16.664539675066802,1344
2023-05-06 15:55:00,179,-11.283234249867537,-1
2023-05-06 15:55:00,317,-19.295782781656296,-1
2023-05-06 15:55:00,381,-8.207473359447977,-1
2023-05-06 15:55:00,450,-16.49411567817923,-1
2023-05-06 15:55:00,614,-24.256052467910635,-1
2023-05-06 15:55:00,821,-15.87211422720815,-1
2023-05-06 16:00:00,20,-4.193935428467073,1344
2023-05-06 16:00:00,95,-38.88510045863031,-1
2023-05-06 16:00:00,263,-25.014927621004997,-1
2023-05-06 16:00:00,299,-28.137020862776332,-1
2023-05-06 16:00:00,306,-14.459697769812148,-1
2023-05-06 16:00:00,369,-5.648176152416036,892
2023-05-06 16:00:00,378,-10.52497242635798,1342
2023-05-06 16:00:00,436,-29.68094529812756,1344
2023-05-06 16:00:00,939,-4.0,1798
2023-05-06 16:00:00,997,-33.855827607722915,-1
2023-05-06 16:05:00,9,-4.070462527920216,1343
2023-05-06 16:05:00,28,-4.0,894
2023-05-06 16:05:00,311,-34.627769514482154,-1
2023-05-06 16:05:00,342,-13.156215532947474,-1
2023-05-06 16:05:00,374,-18.466815058757952,-1
2023-05-06 16:05:00,672,-10.606698841697591,-1
2023-05-06 16:10:00,26,-4.0,1798
2023-05-06 16:10:00,29,-18.418701746126462,-1
2023-05-06 16:10:00,182,-6.4174353901293175,444
2023-05-06 16:10:00,378,-19.295782781656296,1342
2023-05-06 16:10:00,873,-13.887057538298508,-1
2023-05-06 16:10:00,890,-20.83058630744776,1344
2023-05-06 16:15:00,122,-4.43830082245785,1798
2023-05-06 16:15:00,191,-11.73156268967559,1344
2023-05-06 16:15:00,660,-17.675045663013776,-1
2023-05-06 16:15:00,798,-15.87211422720815,893
2023-05-06 16:15:00,895,-5.915034762775409,443
2023-05-06 16:20:00,10,-16.490880826729477,1344
2023-05-06 16:20:00,119,-17.358821922873133,1798
2023-05-06 16:20:00,169,-5.874429017640946,1343
2023-05-06 16:20:00,217,-12.58180628540122,442
2023-05-06 16:20:00,410,-4.0,1342
2023-05-06 16:20:00,715,-6.900919229220936,-1
2023-05-06 16:20:00,921,-7.487081535315947,1800
2023-05-06 16:20:00,933,-24.666543254385427,-1
2023-05-06 16:25:00,45,-15.39380161292615,894
2023-05-06 16:25:00,214,-4.0,444
2023-05-06 16:25:00,323,-25.226294566627057,-1
2023-05-06 16:25:00,395,-17.541620710596636,-1
2023-05-06 16:25:00,511,-5.593565786742488,1344
2023-05-06 16:25:00,686,-4.0,1798
2023-05-06 16:25:00,935,-27.10173668328779,-1
2023-05-06 16:30:00,31,-13.583389382029956,1343
2023-05-06 16:30:00,103,-24.302350692022387,-1
2023-05-06 16:30:00,222,-31.57491727907394,1799
2023-05-06 16:30:00,394,-4.0,894
2023-05-06 16:30:00,546,-5.593565786742488,1344
2023-05-06 16:30:00,680,-9.982775380421264,-1
2023-05-06 16:30:00,857,-11.23062230297392,1342
2023-05-06 16:30:00,981,-17.31802681454192,-1
2023-05-06 16:35:00,4,-6.952221672640094,-1
2023-05-06 16:35:00,70,-4.0,894
2023-05-06 16:35:00,73,-7.487007955150871,-1
2023-05-06 16:35:00,86,-13.904443345280187,1343
2023-05-06 16:35:00,131,-15.62293973058582,-1
2023-05-06 16:35:00,338,-14.033296568477306,-1
2023-05-06 16:35:00,369,-3.4717643845746267,892
2023-05-06 16:35:00,504,-13.726316148079237,1800
2023-05-06 16:35:00,679,-20.41369096914656,-1
2023-05-06 16:35:00,690,-10.20684548457328,-1
2023-05-06 16:35:00,724,-2.495693845105316,-1
2023-05-06 16:40:00,59,-4.0,1344
2023-05-06 16:40:00,122,-3.880968394865701,1798
2023-05-06 16:40:00,133,-5.3478628251077645,893
2023-05-06 16:40:00,175,-19.962645211304103,-1
2023-05-06 16:40:00,177,-10.351378843831402,-1
2023-05-06 16:40:00,370,-10.41529315372388,1344
2023-05-06 16:40:00,372,-17.675045663013776,-1
2023-05-06 16:40:00,486,-4.252852285238867,-1
2023-05-06 16:40:00,506,-4.0,1344
2023-05-06 16:40:00,729,-3.4717643845746267,-1
2023-05-06 16:45:00,5,-22.38839117315078,-1
2023-05-06 16:45:00,9,-4.713345510137007,1343
2023-05-06 16:45:00,337,-24.052815020197112,-1
2023-05-06 16:45:00,381,-4.103736679723989,-1
