timestamp,participantId,amount,id
2022-07-09 21:40:00,441,-19.094704115160447,-1
2022-07-09 21:40:00,857,-11.057415941621054,-1
2022-07-09 21:40:00,912,-12.7585568557166,-1
2022-07-09 21:45:00,41,-6.2108273062988415,1800
2022-07-09 21:45:00,99,-4.0,1343
2022-07-09 21:45:00,121,-4.070462527920216,1799
2022-07-09 21:45:00,122,-7.016648284238653,-1
2022-07-09 21:45:00,258,-3.5083241421193265,-1
2022-07-09 21:45:00,284,-21.34532617176136,-1
2022-07-09 21:45:00,375,-5.8916818876712576,893
2022-07-09 21:45:00,416,-19.492749228688947,-1
2022-07-09 21:45:00,485,-10.606698841697591,-1
2022-07-09 21:45:00,594,-14.350239609355564,-1
2022-07-09 21:45:00,613,-4.713345510137007,1800
2022-07-09 21:45:00,877,-3.8484504032315376,-1
2022-07-09 21:45:00,917,-12.151175346011192,-1
2022-07-09 21:50:00,184,-9.66128692090931,1343
2022-07-09 21:50:00,240,-3.5083241421193265,-1
2022-07-09 21:50:00,270,-28.28007306082204,-1
2022-07-09 21:50:00,305,-18.22676301901679,-1
2022-07-09 21:50:00,460,-3.4717643845746267,-1
2022-07-09 21:50:00,520,-19.563120512098788,-1
2022-07-09 21:50:00,745,-6.734788205655192,-1
2022-07-09 21:55:00,29,-29.45840943835629,-1
2022-07-09 21:55:00,48,-5.648176152416036,1799
2022-07-09 21:55:00,266,-23.497415027684315,-1
2022-07-09 21:55:00,303,-5.760239922638032,1342
2022-07-09 21:55:00,619,-14.350239609355564,-1
2022-07-09 21:55:00,843,-23.43440959587873,-1
2022-07-09 21:55:00,991,-18.22676301901679,-1
2022-07-09 22:00:00,104,-7.591011152143028,1344
2022-07-09 22:00:00,429,-23.497415027684315,-1
2022-07-09 22:00:00,450,-26.67428841820593,-1
2022-07-09 22:00:00,555,-14.754998634442163,-1
2022-07-09 22:00:00,652,-25.97082713586161,-1
2022-07-09 22:00:00,715,-18.853382040548027,-1
2022-07-09 22:00:00,1005,-14.350239609355564,-1
2022-07-09 22:05:00,54,-22.773033456429086,894
2022-07-09 22:05:00,73,-5.874429017640946,1799
2022-07-09 22:05:00,91,-4.713345510137007,-1
2022-07-09 22:05:00,467,-32.82989343779191,1799
2022-07-09 22:05:00,667,-29.68094529812756,-1
2022-07-09 22:05:00,669,-10.52497242635798,-1
2022-07-09 22:05:00,731,-3.4022818281910934,-1
2022-07-09 22:05:00,744,-22.128589818581343,-1
2022-07-09 22:05:00,813,-24.734121081772965,-1
2022-07-09 22:05:00,906,-3.8484504032315376,-1
2022-07-09 22:10:00,3,-16.496709285479525,-1
2022-07-09 22:10:00,4,-17.94238999597443,1800
2022-07-09 22:10:00,56,-5.113224940760489,894
2022-07-09 22:10:00,65,-3.1454515713503053,442
2022-07-09 22:10:00,96,-0.5347862825107764,-1
2022-07-09 22:10:00,357,-4.0,1344
2022-07-09 22:10:00,434,-14.84047264906378,-1
2022-07-09 22:10:00,681,-27.10173668328779,-1
2022-07-09 22:10:00,720,-20.37508407304493,1343
2022-07-09 22:10:00,921,-8.111004996592275,-1
2022-07-09 22:15:00,20,-17.824225570985064,-1
2022-07-09 22:15:00,143,-4.713345510137007,1344
2022-07-09 22:15:00,146,-5.113224940760489,1799
2022-07-09 22:15:00,203,-4.193935428467073,-1
2022-07-09 22:15:00,268,-18.853382040548027,-1
2022-07-09 22:15:00,348,-10.52497242635798,-1
2022-07-09 22:15:00,527,-24.052815020197112,1342
2022-07-09 22:15:00,722,-14.350239609355564,1800
2022-07-09 22:15:00,910,-31.8150821934248,-1
2022-07-09 22:15:00,943,-21.26426142619433,-1
2022-07-09 22:20:00,39,-8.281103075065122,-1
2022-07-09 22:20:00,398,-18.466815058757952,-1
2022-07-09 22:20:00,973,-3.4717643845746267,-1
2022-07-09 22:20:00,986,-3.077802509792992,-1
2022-07-09 22:25:00,7,-4.0,1343
2022-07-09 22:25:00,121,-4.713345510137007,1799
2022-07-09 22:25:00,156,-17.824225570985064,-1
2022-07-09 22:25:00,419,-23.566727550685037,444
2022-07-09 22:25:00,424,-4.43830082245785,1344
2022-07-09 22:25:00,646,-6.863158074039617,-1
2022-07-09 22:25:00,694,-14.459697769812148,-1
2022-07-09 22:25:00,984,-9.233407529378976,-1
2022-07-09 22:30:00,48,-3.4717643845746267,1344
2022-07-09 22:30:00,112,-13.630290142517987,-1
2022-07-09 22:30:00,271,-15.78745863953697,-1
2022-07-09 22:30:00,492,-20.51868339861995,-1
2022-07-09 22:30:00,680,-5.10342274228664,-1
2022-07-09 22:30:00,953,-0.8770810355298316,-1
2022-07-09 22:35:00,284,-3.880968394865701,-1
2022-07-09 22:35:00,317,-0.8770810355298316,-1
2022-07-09 22:35:00,485,-1.9242252016157688,-1
2022-07-09 22:40:00,13,-4.070462527920216,1800
2022-07-09 22:40:00,71,-22.566468499735077,-1
2022-07-09 22:40:00,87,-11.76529821523708,-1
2022-07-09 22:40:00,141,-15.318372907945273,-1
2022-07-09 22:40:00,351,-10.58323860888673,-1
2022-07-09 22:40:00,416,-0.8770810355298316,-1
2022-07-09 22:40:00,495,-16.414946718895955,-1
2022-07-09 22:40:00,679,-19.24225201615769,-1
2022-07-09 22:40:00,690,-2.55171137114332,-1
2022-07-09 22:45:00,36,-16.496709285479525,1342
2022-07-09 22:45:00,129,-4.173344950664513,1344
2022-07-09 22:45:00,389,-5.20764657686194,-1
2022-07-09 22:45:00,508,-15.62293973058582,-1
2022-07-09 22:45:00,622,-3.4717643845746267,-1
2022-07-09 22:45:00,732,-3.535009132602755,-1
2022-07-09 22:45:00,822,-0.8679410961436567,-1
2022-07-09 22:45:00,882,-29.509997268884327,-1
2022-07-09 22:45:00,948,-18.22676301901679,-1
2022-07-09 22:50:00,24,-0.6900919229220934,-1
2022-07-09 22:50:00,156,-1.0484838571167685,-1
2022-07-09 22:50:00,266,-7.420236324531889,-1
2022-07-09 22:50:00,314,-28.44423924403891,-1
2022-07-09 22:50:00,338,-24.734121081772965,-1
2022-07-09 22:50:00,430,-21.024002919507023,-1
2022-07-09 22:50:00,740,-25.923400305753532,-1
2022-07-09 22:50:00,766,-2.886337802423653,-1
2022-07-09 22:50:00,863,-16.35591421373404,-1
2022-07-09 22:50:00,908,-2.495693845105316,-1
2022-07-09 22:50:00,949,-0.8679410961436567,-1
2022-07-09 22:50:00,969,-1.1783363775342517,-1
2022-07-09 22:55:00,4,-0.5347862825107764,1798
2022-07-09 22:55:00,41,-0.8679410961436567,1800
2022-07-09 22:55:00,99,-1.1783363775342517,1343
2022-07-09 22:55:00,184,-0.8770810355298316,1343
2022-07-09 22:55:00,223,-5.3478628251077645,-1
2022-07-09 22:55:00,432,-30.77802509792992,-1
2022-07-09 22:55:00,674,-1.236706054088648,-1
2022-07-09 22:55:00,798,-10.160939367704753,892
2022-07-09 22:55:00,803,-24.256052467910635,-1
2022-07-09 22:55:00,812,-20.83058630744776,-1
2022-07-09 22:55:00,936,-18.280139415349804,-1
2022-07-09 22:55:00,942,-9.982775380421264,-1
2022-07-09 23:00:00,12,-20.37508407304493,-1
2022-07-09 23:00:00,50,-7.07001826520551,1344
2022-07-09 23:00:00,318,-16.077178703152427,1344
2022-07-09 23:00:00,385,-1.236706054088648,-1
2022-07-09 23:00:00,684,-4.696413612836453,894
2022-07-09 23:00:00,731,-0.8505704570477733,-1
2022-07-09 23:00:00,743,-17.31802681454192,1344
2022-07-09 23:00:00,769,-13.111746535519776,-1
2022-07-09 23:00:00,921,-0.9621126008078844,-1
2022-07-09 23:00:00,1007,-22.96540234028988,-1
2022-07-09 23:05:00,533,-13.609127312764372,-1
2022-07-09 23:05:00,579,-20.83058630744776,-1
2022-07-09 23:05:00,893,-25.014927621004997,1344
2022-07-09 23:05:00,939,-5.61531115148696,-1
2022-07-09 23:10:00,254,-13.726316148079237,-1
2022-07-09 23:10:00,398,-1.0259341699309972,-1
2022-07-09 23:10:00,441,-7.420236324531889,-1
2022-07-09 23:10:00,453,-23.497415027684315,-1
2022-07-09 23:10:00,472,-28.137020862776332,-1
2022-07-09 23:10:00,841,-11.23062230297392,-1
2022-07-09 23:10:00,913,-14.459697769812148,-1
2022-07-09 23:10:00,1000,-13.801838458441871,1798
2022-07-09 23:15:00,90,-18.434599875612083,-1
2022-07-09 23:15:00,264,-25.5171137114332,1798
2022-07-09 23:15:00,417,-23.497415027684315,-1
2022-07-09 23:20:00,86,-7.591011152143028,-1
2022-07-09 23:20:00,143,-4.713345510137007,1344
2022-07-09 23:20:00,295,-23.497415027684315,-1
2022-07-09 23:20:00,348,-2.631243106589495,-1
2022-07-09 23:20:00,513,-14.431689012118268,-1
2022-07-09 23:20:00,613,-5.3478628251077645,1800
2022-07-09 23:20:00,878,-0.8679410961436567,-1
2022-07-09 23:25:00,374,-24.734121081772965,-1
2022-07-09 23:25:00,450,-5.821452592298552,-1
2022-07-09 23:25:00,738,-0.8679410961436567,-1
2022-07-09 23:30:00,92,-16.490880826729477,442
2022-07-09 23:30:00,484,-15.78745863953697,-1
2022-07-09 23:30:00,492,-1.0259341699309972,-1
2022-07-09 23:35:00,54,-7.81146986529291,-1
2022-07-09 23:35:00,305,-10.41529315372388,-1
2022-07-09 23:35:00,527,-10.58323860888673,1342
2022-07-09 23:35:00,948,-0.6900919229220934,-1
2022-07-09 23:40:00,48,-0.6900919229220934,-1
2022-07-09 23:40:00,174,-25.923400305753532,-1
2022-07-09 23:40:00,338,-4.385405177649159,-1
2022-07-09 23:40:00,722,-0.8505704570477733,1800
2022-07-09 23:40:00,991,-12.151175346011192,-1
2022-07-09 23:45:00,240,-1.735882192287313,-1
2022-07-09 23:45:00,271,-1.0259341699309972,-1
2022-07-09 23:45:00,393,-22.26070897359567,-1
2022-07-09 23:45:00,441,-1.236706054088648,-1
2022-07-09 23:45:00,719,-25.97704022181288,-1
2022-07-09 23:45:00,877,-0.8679410961436567,-1
2022-07-09 23:50:00,111,-20.17286381718613,-1
2022-07-09 23:50:00,175,-18.632481918896524,-1
2022-07-09 23:50:00,283,-24.302350692022387,-1
2022-07-09 23:50:00,417,-0.8770810355298316,-1
2022-07-09 23:50:00,493,-16.664539675066802,-1
2022-07-09 23:50:00,796,-14.431689012118268,-1
2022-07-09 23:50:00,863,-1.9242252016157688,-1
2022-07-09 23:50:00,912,-14.459697769812148,-1
2022-07-09 23:55:00,34,-30.636745815890546,-1
2022-07-09 23:55:00,90,-0.9702420987164252,-1
2022-07-09 23:55:00,412,-22.566468499735077,-1
2022-07-09 23:55:00,435,-29.75209092799892,-1
2022-07-09 23:55:00,857,-16.160838683907695,-1
2022-07-09 23:55:00,894,-18.280139415349804,-1
2022-07-10 00:00:00,19,-12.58180628540122,1800
2022-07-10 00:00:00,61,-4.0,1798
2022-07-10 00:00:00,253,-4.0,444
2022-07-10 00:00:00,277,-4.0,1343
2022-07-10 00:00:00,371,-4.0,893
2022-07-10 00:00:00,403,-10.41529315372388,-1
2022-07-10 00:00:00,434,-4.339705480718283,-1
2022-07-10 00:00:00,472,-6.791694691014978,-1
2022-07-10 00:00:00,475,-4.0,1800
2022-07-10 00:00:00,484,-1.0259341699309972,-1
2022-07-10 00:00:00,527,-5.509498930902453,1342
2022-07-10 00:00:00,694,-0.8679410961436567,-1
2022-07-10 00:00:00,701,-4.0,1344
2022-07-10 00:00:00,813,-14.84047264906378,-1
2022-07-10 00:00:00,893,-4.0,1344
2022-07-10 00:00:00,906,-17.31802681454192,-1
2022-07-10 00:00:00,1005,-13.609127312764372,-1
2022-07-10 00:05:00,39,-9.66128692090931,-1
2022-07-10 00:05:00,321,-29.68094529812756,-1
2022-07-10 00:05:00,447,-17.541620710596636,-1
2022-07-10 00:05:00,870,-18.22676301901679,-1
2022-07-10 00:05:00,942,-6.23923461276329,-1
2022-07-10 00:10:00,203,-0.8679410961436567,-1
2022-07-10 00:10:00,231,-22.38839117315078,-1
2022-07-10 00:10:00,258,-17.541620710596636,-1
2022-07-10 00:10:00,430,-5.129670849654987,-1
2022-07-10 00:10:00,943,-10.20684548457328,-1
2022-07-10 00:15:00,596,-0.9621126008078844,443
2022-07-10 00:15:00,743,-0.8505704570477733,1344
2022-07-10 00:15:00,744,-12.507463810502497,-1
2022-07-10 00:15:00,890,-0.9621126008078844,-1
2022-07-10 00:20:00,220,-2.096967714233537,-1
2022-07-10 00:20:00,432,-7.761936789731402,-1
2022-07-10 00:20:00,579,-1.735882192287313,-1
2022-07-10 00:20:00,805,-1.0259341699309972,-1
2022-07-10 00:25:00,26,-6.952221672640094,1800
2022-07-10 00:25:00,117,-15.508802192812515,1798
2022-07-10 00:25:00,272,-4.216327267614119,1342
2022-07-10 00:25:00,277,-1.236706054088648,1343
2022-07-10 00:25:00,381,-0.9702420987164252,-1
2022-07-10 00:25:00,395,-1.7541620710596633,-1
2022-07-10 00:25:00,527,-3.8484504032315376,1342
2022-07-10 00:25:00,720,-19.295782781656296,1343
2022-07-10 00:25:00,917,-1.1783363775342517,-1
2022-07-10 00:30:00,63,-5.113224940760489,1799
2022-07-10 00:30:00,155,-2.356672755068504,-1
2022-07-10 00:30:00,594,-13.01911644215485,-1
2022-07-10 00:30:00,881,-0.9621126008078844,-1
2022-07-10 00:30:00,908,-7.487081535315947,-1
2022-07-10 00:30:00,974,-0.8505704570477733,-1
2022-07-10 00:35:00,28,-1.1783363775342517,-1
2022-07-10 00:35:00,40,-0.6900919229220934,-1
2022-07-10 00:35:00,91,-11.230511932726303,-1
2022-07-10 00:35:00,133,-5.874429017640946,894
2022-07-10 00:35:00,303,-2.473412108177296,1342
2022-07-10 00:35:00,390,-1.735882192287313,-1
2022-07-10 00:35:00,436,-1.735882192287313,-1
2022-07-10 00:35:00,734,-0.8505704570477733,-1
2022-07-10 00:35:00,809,-0.6239234612763289,-1
2022-07-10 00:35:00,999,-2.1391451300431057,-1
2022-07-10 00:40:00,289,-2.910726296149276,-1
2022-07-10 00:40:00,453,-7.761936789731402,-1
2022-07-10 00:40:00,464,-0.8770810355298316,-1
2022-07-10 00:40:00,508,-21.024002919507023,-1
2022-07-10 00:40:00,544,-0.8505704570477733,-1
2022-07-10 00:40:00,561,-3.8484504032315376,-1
2022-07-10 00:40:00,682,-0.8770810355298316,-1
2022-07-10 00:40:00,777,-6.791694691014978,-1
2022-07-10 00:40:00,849,-0.8679410961436567,-1
2022-07-10 00:45:00,295,-6.183530270443241,-1
2022-07-10 00:45:00,413,-3.8484504032315376,-1
2022-07-10 00:45:00,460,-15.62293973058582,-1
2022-07-10 00:45:00,730,-5.20764657686194,-1
2022-07-10 00:50:00,60,-0.6900919229220934,-1
2022-07-10 00:50:00,257,-5.129670849654987,-1
2022-07-10 00:55:00,19,-28.30906414215275,-1
2022-07-10 00:55:00,164,-0.8679410961436567,-1
2022-07-10 00:55:00,468,-0.8679410961436567,-1
2022-07-10 00:55:00,564,-6.139567248708822,-1
2022-07-10 00:55:00,701,-2.631243106589495,1344
2022-07-10 00:55:00,704,-3.4717643845746267,-1
2022-07-10 00:55:00,727,-4.991387690210631,-1
2022-07-10 00:55:00,740,-15.318372907945273,-1
2022-07-10 00:55:00,770,-4.991387690210631,-1
2022-07-10 00:55:00,944,-0.8679410961436567,-1
2022-07-10 01:00:00,619,-26.93915282262077,-1
2022-07-10 01:05:00,547,-7.696900806463075,-1
2022-07-10 01:10:00,167,-9.426691020274014,-1
2022-07-10 01:10:00,408,-1.0259341699309972,-1
2022-07-10 01:10:00,565,-16.490880826729477,-1
2022-07-10 01:10:00,720,-4.43830082245785,1343
2022-07-10 01:15:00,462,-17.313884757241077,-1
2022-07-10 01:15:00,993,-11.533322428284452,-1
2022-07-10 01:20:00,729,-0.9621126008078844,-1
2022-07-10 01:30:00,61,-0.5347862825107764,-1
2022-07-10 01:30:00,962,-11.907986398668829,-1
2022-07-10 05:40:00,616,-4.0,1800
2022-07-10 05:40:00,787,-4.0,1800
2022-07-10 05:55:00,965,-5.874429017640946,1799
2022-07-10 06:00:00,375,-4.0,893
2022-07-10 06:05:00,342,-4.0,892
2022-07-10 06:05:00,428,-4.0,1798
2022-07-10 06:05:00,614,-5.760239922638032,1800
2022-07-10 06:05:00,836,-5.760239922638032,1800
2022-07-10 06:10:00,287,-4.0,893
2022-07-10 06:25:00,160,-4.0,1342
2022-07-10 06:25:00,524,-4.0,894
2022-07-10 06:25:00,798,-4.0,892
2022-07-10 06:35:00,104,-4.0,1344
2022-07-10 06:35:00,275,-4.0,894
2022-07-10 06:35:00,569,-4.0,1343
2022-07-10 06:40:00,264,-4.0,1798
2022-07-10 06:40:00,282,-4.0,1798
2022-07-10 06:40:00,442,-4.0,1798
2022-07-10 06:40:00,497,-4.0,1799
2022-07-10 06:40:00,516,-5.509498930902453,892
2022-07-10 06:45:00,99,-5.874429017640946,1343
2022-07-10 06:45:00,199,-5.113224940760489,894
2022-07-10 06:45:00,538,-4.696413612836453,1798
2022-07-10 06:45:00,722,-4.0,1800
2022-07-10 06:50:00,4,-4.0,1798
2022-07-10 06:50:00,50,-4.0,1344
2022-07-10 06:50:00,110,-4.0,1799
2022-07-10 06:50:00,196,-4.173344950664513,1800
2022-07-10 06:50:00,206,-5.113224940760489,1800
2022-07-10 06:55:00,467,-4.0,1799
2022-07-10 06:55:00,525,-4.0,1798
2022-07-10 06:55:00,971,-4.0,1800
2022-07-10 07:00:00,49,-4.0,1798
2022-07-10 07:00:00,329,-4.0,1798
2022-07-10 07:00:00,463,-4.0,1799
2022-07-10 07:00:00,716,-4.0,442
2022-07-10 07:05:00,92,-4.0,442
2022-07-10 07:05:00,121,-4.0,1799
2022-07-10 07:05:00,186,-4.0,1343
2022-07-10 07:05:00,200,-5.113224940760489,1344
2022-07-10 07:05:00,419,-4.0,444
2022-07-10 07:05:00,505,-4.696413612836453,894
2022-07-10 07:05:00,665,-4.0,1798
2022-07-10 07:10:00,83,-4.0,894
2022-07-10 07:10:00,297,-4.0,1344
2022-07-10 07:10:00,411,-4.0,1798
2022-07-10 07:10:00,504,-3.4022818281910934,-1
2022-07-10 07:10:00,735,-4.0,442
2022-07-10 07:15:00,51,-5.113224940760489,444
2022-07-10 07:15:00,304,-4.0,1344
2022-07-10 07:20:00,63,-4.0,1799
2022-07-10 07:20:00,210,-5.874429017640946,1342
2022-07-10 07:20:00,250,-5.113224940760489,892
2022-07-10 07:20:00,259,-4.696413612836453,1344
2022-07-10 07:20:00,357,-5.760239922638032,1344
2022-07-10 07:20:00,424,-4.0,1344
2022-07-10 07:25:00,163,-4.0,1344
2022-07-10 07:25:00,184,-4.0,1343
2022-07-10 07:25:00,426,-4.0,893
2022-07-10 07:30:00,56,-5.113224940760489,894
2022-07-10 07:30:00,65,-4.173344950664513,442
2022-07-10 07:30:00,73,-5.874429017640946,1799
2022-07-10 07:30:00,79,-5.760239922638032,1800
2022-07-10 07:30:00,135,-4.0,442
2022-07-10 07:30:00,365,-5.760239922638032,1798
2022-07-10 07:30:00,1000,-4.0,1798
2022-07-10 07:35:00,272,-4.0,1342
2022-07-10 07:35:00,280,-4.0,442
2022-07-10 07:35:00,456,-5.858723767115068,1799
2022-07-10 07:40:00,32,-4.233449488042835,1799
2022-07-10 07:40:00,130,-4.0,894
2022-07-10 07:40:00,146,-5.113224940760489,1799
2022-07-10 07:40:00,253,-4.0,444
2022-07-10 07:45:00,5,-4.0,1800
2022-07-10 07:45:00,303,-4.0,1342
2022-07-10 07:45:00,370,-4.0,1799
2022-07-10 07:45:00,386,-4.0,1342
2022-07-10 07:45:00,481,-5.760239922638032,1343
2022-07-10 07:50:00,16,-5.113224940760489,1800
2022-07-10 07:50:00,41,-5.113224940760489,1800
2022-07-10 07:50:00,341,-4.0,443
2022-07-10 07:55:00,291,-4.0,893
2022-07-10 07:55:00,307,-4.0,1800
2022-07-10 07:55:00,333,-4.696413612836453,1342
2022-07-10 07:55:00,339,-5.915034762775409,1800
2022-07-10 07:55:00,661,-6.183530270443241,-1
2022-07-10 08:00:00,373,-5.858723767115068,1799
2022-07-10 08:05:00,76,-5.874429017640946,1343
2022-07-10 08:05:00,133,-4.0,894
2022-07-10 08:05:00,242,-4.0,1800
2022-07-10 08:05:00,296,-5.760239922638032,1342
2022-07-10 08:05:00,328,-5.760239922638032,1344
2022-07-10 08:05:00,371,-4.43830082245785,893
2022-07-10 08:05:00,743,-5.593565786742488,1344
2022-07-10 08:10:00,170,-5.509498930902453,1800
2022-07-10 08:10:00,205,-4.0,1798
2022-07-10 08:10:00,229,-5.874429017640946,1343
2022-07-10 08:10:00,418,-4.43830082245785,442
2022-07-10 08:10:00,475,-4.0,1800
2022-07-10 08:10:00,684,-4.696413612836453,894
2022-07-10 08:10:00,893,-4.0,1344
2022-07-10 08:15:00,311,-5.858723767115068,894
2022-07-10 08:15:00,985,-25.226294566627057,-1
2022-07-10 08:20:00,117,-4.0,1798
2022-07-10 08:20:00,645,-10.695725650215527,-1
2022-07-10 08:20:00,701,-4.233449488042835,1344
2022-07-10 08:20:00,787,-9.626153085193977,1800
2022-07-10 08:20:00,982,-17.824225570985064,-1
2022-07-10 08:25:00,37,-16.35591421373404,-1
2022-07-10 08:25:00,318,-5.760239922638032,1344
2022-07-10 08:25:00,421,-15.62293973058582,-1
2022-07-10 08:25:00,503,-18.434599875612083,-1
2022-07-10 08:30:00,399,-9.547352057580223,-1
2022-07-10 08:30:00,596,-4.0,443
2022-07-10 08:35:00,124,-8.734928457868605,-1
2022-07-10 08:35:00,129,-4.0,1344
2022-07-10 08:35:00,268,-16.35591421373404,-1
2022-07-10 08:35:00,319,-5.593565786742488,1344
2022-07-10 08:35:00,404,-9.621126008078845,-1
2022-07-10 08:35:00,506,-5.509498930902453,1800
2022-07-10 08:35:00,597,-8.111004996592275,-1
2022-07-10 08:35:00,650,-5.509498930902453,1343
2022-07-10 08:35:00,720,-4.0,1343
2022-07-10 08:35:00,833,-14.363078379033963,-1
2022-07-10 08:40:00,364,-9.982775380421264,-1
2022-07-10 08:40:00,554,-20.17286381718613,-1
2022-07-10 08:40:00,836,-15.62293973058582,1800
2022-07-10 08:45:00,540,-22.26070897359567,-1
2022-07-10 08:50:00,94,-12.834870780258637,-1
2022-07-10 08:50:00,805,-15.38901254896496,-1
2022-07-10 08:55:00,68,-7.591011152143028,-1
2022-07-10 08:55:00,941,-5.509498930902453,1344
2022-07-10 09:00:00,14,-5.113224940760489,892
2022-07-10 09:00:00,196,-18.87270942810183,1800
2022-07-10 09:00:00,516,-20.204364616965574,892
2022-07-10 09:00:00,763,-15.39380161292615,-1
2022-07-10 09:00:00,797,-19.094704115160447,-1
2022-07-10 09:05:00,105,-5.113224940760489,443
2022-07-10 09:05:00,107,-7.487007955150871,-1
2022-07-10 09:05:00,275,-18.22676301901679,894
2022-07-10 09:05:00,775,-15.598086531908224,-1
2022-07-10 09:10:00,126,-18.853382040548027,-1
2022-07-10 09:10:00,277,-5.648176152416036,1343
2022-07-10 09:10:00,411,-18.466815058757952,1798
2022-07-10 09:10:00,464,-15.38901254896496,-1
2022-07-10 09:10:00,659,-18.434599875612083,-1
2022-07-10 09:10:00,737,-14.754998634442163,-1
2022-07-10 09:15:00,143,-10.52497242635798,1800
2022-07-10 09:15:00,569,-15.598086531908224,1343
2022-07-10 09:20:00,0,-19.962645211304103,444
2022-07-10 09:20:00,246,-19.094704115160447,-1
2022-07-10 09:20:00,469,-17.464357776895657,-1
2022-07-10 09:20:00,505,-17.31802681454192,894
2022-07-10 09:20:00,613,-4.0,1800
2022-07-10 09:20:00,685,-18.853382040548027,-1
2022-07-10 09:20:00,696,-16.664539675066802,-1
2022-07-10 09:20:00,735,-14.14003653041102,442
2022-07-10 09:25:00,115,-16.490880826729477,1344
2022-07-10 09:25:00,504,-13.469576411310385,-1
2022-07-10 09:25:00,545,-30.917651352216208,-1
2022-07-10 09:25:00,632,-26.0382328843097,-1
2022-07-10 09:25:00,826,-6.804563656382187,-1
2022-07-10 09:25:00,978,-3.4717643845746267,-1
2022-07-10 09:30:00,55,-13.630290142517987,-1
2022-07-10 09:30:00,155,-18.853382040548027,-1
2022-07-10 09:30:00,477,-20.17286381718613,-1
2022-07-10 09:30:00,559,-40.81129978492539,-1
2022-07-10 09:30:00,705,-13.583389382029956,-1
2022-07-10 09:30:00,755,-16.160838683907695,-1
2022-07-10 09:30:00,958,-22.01816099945213,-1
2022-07-10 09:35:00,1,-11.854545764250249,894
2022-07-10 09:35:00,143,-12.279134497417644,1800
2022-07-10 09:35:00,171,-15.62293973058582,-1
2022-07-10 09:35:00,254,-18.22676301901679,-1
2022-07-10 09:35:00,409,-20.51868339861995,-1
2022-07-10 09:35:00,424,-26.67428841820593,1344
2022-07-10 09:35:00,576,-10.351378843831402,-1
2022-07-10 09:35:00,800,-8.556580520172423,-1
2022-07-10 09:40:00,28,-5.61531115148696,1344
2022-07-10 09:40:00,137,-18.22676301901679,-1
2022-07-10 09:40:00,206,-14.491930381363964,1800
2022-07-10 09:40:00,303,-22.26070897359567,1342
2022-07-10 09:40:00,473,-14.033296568477306,-1
2022-07-10 09:40:00,557,-11.907986398668829,-1
2022-07-10 09:40:00,764,-25.923400305753532,-1
2022-07-10 09:40:00,805,-4.103736679723989,-1
2022-07-10 09:45:00,138,-21.698527403591417,-1
2022-07-10 09:45:00,220,-14.491930381363964,-1
2022-07-10 09:45:00,369,-27.218254625528747,-1
2022-07-10 09:45:00,452,-10.41529315372388,-1
2022-07-10 09:45:00,623,-16.160838683907695,-1
2022-07-10 09:45:00,815,-24.734121081772965,-1
2022-07-10 09:45:00,1006,-15.598086531908224,-1
2022-07-10 09:50:00,128,-22.566468499735077,-1
2022-07-10 09:50:00,157,-15.78745863953697,-1
2022-07-10 09:50:00,376,-24.052815020197112,-1
2022-07-10 09:50:00,503,-9.647891390828148,-1
2022-07-10 09:50:00,515,-17.86197959800324,-1
2022-07-10 09:55:00,100,-15.39380161292615,444
2022-07-10 09:55:00,498,-18.22676301901679,-1
2022-07-10 09:55:00,610,-21.927025888245797,-1
2022-07-10 09:55:00,729,-8.111004996592275,-1
2022-07-10 09:55:00,934,-21.21005479561653,-1
2022-07-10 10:00:00,210,-13.801838458441871,-1
2022-07-10 10:00:00,390,-18.22676301901679,-1
2022-07-10 10:00:00,640,-19.492749228688947,-1
2022-07-10 10:00:00,736,-22.96540234028988,-1
2022-07-10 10:00:00,777,-22.57055173848194,-1
2022-07-10 10:00:00,783,-31.8150821934248,-1
2022-07-10 10:00:00,849,-17.541620710596636,-1
2022-07-10 10:00:00,914,-14.491930381363964,-1
2022-07-10 10:00:00,929,-14.754998634442163,-1
2022-07-10 10:00:00,1003,-22.96540234028988,-1
2022-07-10 10:05:00,395,-21.34532617176136,892
2022-07-10 10:05:00,874,-17.31802681454192,-1
2022-07-10 10:10:00,70,-14.491930381363964,-1
2022-07-10 10:10:00,518,-18.71255005505101,-1
2022-07-10 10:15:00,126,-11.783363775342517,1342
2022-07-10 10:15:00,363,-15.78745863953697,-1
2022-07-10 10:15:00,408,-21.024002919507023,-1
2022-07-10 10:15:00,436,-19.094704115160447,-1
2022-07-10 10:15:00,561,-22.96540234028988,-1
2022-07-10 10:15:00,649,-21.21005479561653,-1
2022-07-10 10:15:00,704,-18.434599875612083,-1
2022-07-10 10:15:00,727,-13.609127312764372,-1
2022-07-10 10:15:00,982,-16.775741713868292,-1
2022-07-10 10:20:00,7,-15.87211422720815,1799
2022-07-10 10:20:00,208,-14.97401591030174,-1
2022-07-10 10:20:00,307,-29.68094529812756,1800
2022-07-10 10:20:00,326,-28.44423924403891,-1
2022-07-10 10:20:00,365,-21.04994485271596,1798
2022-07-10 10:20:00,502,-14.754998634442163,-1
2022-07-10 10:20:00,600,-18.71255005505101,-1
2022-07-10 10:20:00,660,-19.295782781656296,-1
2022-07-10 10:20:00,701,-12.279134497417644,1344
