timestamp,participantId,amount,id
2022-10-01 00:40:00,989,-4.810563004039422,-1
2022-10-01 00:45:00,91,-9.426691020274014,-1
2022-10-01 00:45:00,133,-4.193935428467073,1344
2022-10-01 00:45:00,162,-6.900919229220936,-1
2022-10-01 00:45:00,181,-3.2087176950646588,1798
2022-10-01 00:45:00,413,-11.545351209694614,-1
2022-10-01 00:45:00,650,-11.907986398668829,-1
2022-10-01 00:55:00,704,-3.5083241421193265,-1
2022-10-01 00:55:00,727,-4.339705480718283,-1
2022-10-01 00:55:00,899,-6.734788205655192,-1
2022-10-01 01:00:00,231,-1.3801838458441869,1342
2022-10-01 01:00:00,408,-6.791694691014978,-1
2022-10-01 01:05:00,959,-1.1783363775342517,1344
2022-10-01 01:15:00,720,-2.60382328843097,-1
2022-10-01 01:20:00,179,-0.8679410961436567,-1
2022-10-01 01:20:00,542,-1.1783363775342517,1800
2022-10-01 01:20:00,701,-0.8770810355298316,-1
2022-10-01 01:30:00,361,-4.810563004039422,-1
2022-10-01 01:30:00,962,-8.111004996592275,-1
2022-10-01 01:55:00,547,-0.8679410961436567,-1
2022-10-01 04:50:00,728,-4.0,1799
2022-10-01 05:05:00,23,-4.0,1798
2022-10-01 05:15:00,947,-4.0,1800
2022-10-01 05:20:00,454,-4.0,1799
2022-10-01 05:20:00,903,-4.0,1798
2022-10-01 05:25:00,614,-4.0,1800
2022-10-01 05:30:00,183,-4.0,1799
2022-10-01 05:40:00,11,-4.0,1800
2022-10-01 05:40:00,616,-4.0,1344
2022-10-01 05:45:00,228,-4.0,444
2022-10-01 05:55:00,534,-5.0827641201073455,1800
2022-10-01 06:10:00,0,-4.0,444
2022-10-01 06:10:00,99,-4.0,1799
2022-10-01 06:10:00,199,-4.0,1342
2022-10-01 06:10:00,787,-4.173344950664513,1800
2022-10-01 06:15:00,190,-4.0,1344
2022-10-01 06:25:00,36,-4.0,1799
2022-10-01 06:25:00,263,-5.915034762775409,1800
2022-10-01 06:25:00,798,-4.0,893
2022-10-01 06:35:00,6,-4.0,893
2022-10-01 06:35:00,9,-4.0,1798
2022-10-01 06:35:00,73,-4.0,1344
2022-10-01 06:35:00,124,-5.593565786742488,1798
2022-10-01 06:40:00,200,-4.0,1344
2022-10-01 06:40:00,252,-4.0,1344
2022-10-01 06:40:00,264,-4.0,1344
2022-10-01 06:40:00,497,-4.0,444
2022-10-01 06:45:00,302,-4.0,1344
2022-10-01 06:45:00,421,-5.760239922638032,444
2022-10-01 06:45:00,538,-4.696413612836453,1798
2022-10-01 06:50:00,114,-4.0,444
2022-10-01 06:50:00,210,-4.0,1799
2022-10-01 06:55:00,251,-4.173344950664513,1344
2022-10-01 06:55:00,454,-12.7585568557166,1799
2022-10-01 06:55:00,525,-4.0,1798
2022-10-01 06:55:00,546,-5.593565786742488,1342
2022-10-01 07:00:00,329,-4.0,1798
2022-10-01 07:00:00,338,-4.0,1800
2022-10-01 07:00:00,456,-4.0,1344
2022-10-01 07:00:00,524,-5.593565786742488,1798
2022-10-01 07:00:00,598,-4.0,1343
2022-10-01 07:00:00,683,-12.47846922552658,-1
2022-10-01 07:00:00,716,-4.0,442
2022-10-01 07:00:00,880,-4.0,1800
2022-10-01 07:05:00,119,-4.0,1800
2022-10-01 07:05:00,140,-4.0,1342
2022-10-01 07:05:00,322,-4.0,1798
2022-10-01 07:05:00,422,-4.0,1798
2022-10-01 07:05:00,481,-4.0,1343
2022-10-01 07:05:00,665,-4.0,444
2022-10-01 07:10:00,83,-4.0,1344
2022-10-01 07:10:00,97,-4.0,1799
2022-10-01 07:10:00,120,-5.874429017640946,1799
2022-10-01 07:10:00,389,-5.760239922638032,442
2022-10-01 07:10:00,415,-4.0,894
2022-10-01 07:10:00,429,-4.0,892
2022-10-01 07:15:00,290,-4.0,1800
2022-10-01 07:15:00,310,-4.0,444
2022-10-01 07:15:00,630,-4.0,1798
2022-10-01 07:15:00,759,-4.0,1344
2022-10-01 07:20:00,125,-4.0,1344
2022-10-01 07:20:00,168,-5.113224940760489,893
2022-10-01 07:20:00,328,-4.0,1344
2022-10-01 07:25:00,54,-4.0,1342
2022-10-01 07:25:00,110,-5.760239922638032,1798
2022-10-01 07:25:00,128,-5.113224940760489,1342
2022-10-01 07:25:00,166,-4.0,1344
2022-10-01 07:25:00,220,-4.0,1342
2022-10-01 07:25:00,339,-4.0,1800
2022-10-01 07:25:00,618,-4.0,1342
2022-10-01 07:25:00,938,-4.0,1344
2022-10-01 07:30:00,20,-5.874429017640946,1798
2022-10-01 07:30:00,79,-5.760239922638032,1800
2022-10-01 07:30:00,135,-4.0,1344
2022-10-01 07:30:00,227,-4.0,1342
2022-10-01 07:30:00,373,-4.0,893
2022-10-01 07:30:00,502,-4.0,1800
2022-10-01 07:30:00,684,-4.0,894
2022-10-01 07:30:00,686,-4.0,1798
2022-10-01 07:30:00,743,-4.0,1344
2022-10-01 07:30:00,903,-13.01911644215485,1798
2022-10-01 07:30:00,921,-4.0,1800
2022-10-01 07:30:00,970,-16.775741713868292,-1
2022-10-01 07:30:00,975,-13.60376659497513,-1
2022-10-01 07:35:00,96,-5.874429017640946,1800
2022-10-01 07:35:00,138,-5.113224940760489,1344
2022-10-01 07:35:00,170,-4.0,444
2022-10-01 07:35:00,388,-4.0,1342
2022-10-01 07:35:00,463,-4.43830082245785,1799
2022-10-01 07:35:00,472,-4.43830082245785,1799
2022-10-01 07:35:00,687,-5.509498930902453,1342
2022-10-01 07:40:00,174,-4.0,1344
2022-10-01 07:40:00,297,-5.915034762775409,1344
2022-10-01 07:45:00,68,-5.874429017640946,1798
2022-10-01 07:45:00,156,-4.173344950664513,1342
2022-10-01 07:45:00,303,-4.0,1343
2022-10-01 07:45:00,370,-4.0,1799
2022-10-01 07:45:00,386,-4.0,893
2022-10-01 07:45:00,452,-4.0,1342
2022-10-01 07:45:00,614,-27.20753318995026,1800
2022-10-01 07:50:00,143,-4.0,1342
2022-10-01 07:50:00,217,-4.0,444
2022-10-01 07:50:00,411,-5.760239922638032,1798
2022-10-01 07:50:00,556,-4.0,444
2022-10-01 07:50:00,638,-5.8826491076185405,-1
2022-10-01 07:55:00,26,-4.0,444
2022-10-01 07:55:00,43,-4.0,1798
2022-10-01 07:55:00,53,-4.0,894
2022-10-01 07:55:00,159,-4.43830082245785,1344
2022-10-01 07:55:00,266,-4.43830082245785,1344
2022-10-01 07:55:00,318,-4.0,1800
2022-10-01 07:55:00,333,-4.696413612836453,1342
2022-10-01 07:55:00,360,-4.0,1344
2022-10-01 07:55:00,393,-5.858723767115068,1798
2022-10-01 07:55:00,959,-4.0,1344
2022-10-01 08:00:00,16,-4.0,894
2022-10-01 08:00:00,40,-4.0,1343
2022-10-01 08:00:00,542,-4.0,1800
2022-10-01 08:00:00,1000,-4.173344950664513,1798
2022-10-01 08:05:00,78,-4.0,892
2022-10-01 08:05:00,133,-4.0,1344
2022-10-01 08:05:00,319,-4.0,1344
2022-10-01 08:05:00,371,-4.43830082245785,444
2022-10-01 08:05:00,378,-4.0,1344
2022-10-01 08:05:00,426,-5.760239922638032,893
2022-10-01 08:10:00,93,-5.113224940760489,1798
2022-10-01 08:10:00,239,-4.0,1344
2022-10-01 08:10:00,308,-5.593565786742488,1798
2022-10-01 08:10:00,418,-4.43830082245785,442
2022-10-01 08:10:00,450,-5.760239922638032,1342
2022-10-01 08:10:00,534,-21.16647721777346,1800
2022-10-01 08:10:00,744,-4.696413612836453,1344
2022-10-01 08:15:00,35,-5.113224940760489,1799
2022-10-01 08:15:00,153,-4.173344950664513,1798
2022-10-01 08:15:00,311,-5.858723767115068,894
2022-10-01 08:15:00,395,-5.648176152416036,892
2022-10-01 08:15:00,400,-5.858723767115068,1342
2022-10-01 08:15:00,632,-13.726316148079237,-1
2022-10-01 08:20:00,39,-4.0,894
2022-10-01 08:20:00,175,-5.113224940760489,1800
2022-10-01 08:20:00,181,-4.0,1798
2022-10-01 08:20:00,202,-4.0,444
2022-10-01 08:20:00,345,-5.760239922638032,1342
2022-10-01 08:20:00,533,-16.35591421373404,-1
2022-10-01 08:20:00,538,-4.991387690210631,1798
2022-10-01 08:20:00,606,-14.459697769812148,-1
2022-10-01 08:25:00,47,-5.874429017640946,444
2022-10-01 08:25:00,82,-4.0,1344
2022-10-01 08:25:00,381,-5.760239922638032,1798
2022-10-01 08:25:00,729,-4.0,1798
2022-10-01 08:30:00,45,-14.459697769812148,-1
2022-10-01 08:30:00,58,-5.760239922638032,1800
2022-10-01 08:30:00,213,-5.113224940760489,1800
2022-10-01 08:30:00,257,-4.0,1798
2022-10-01 08:30:00,292,-5.648176152416036,442
2022-10-01 08:30:00,344,-6.863158074039617,-1
2022-10-01 08:30:00,403,-13.60376659497513,-1
2022-10-01 08:30:00,571,-4.0,1342
2022-10-01 08:30:00,745,-9.982775380421264,-1
2022-10-01 08:30:00,881,-4.35229472126982,1344
2022-10-01 08:30:00,940,-10.58323860888673,-1
2022-10-01 08:30:00,941,-4.0,1344
2022-10-01 08:35:00,459,-4.0,1344
2022-10-01 08:35:00,479,-4.0,1343
2022-10-01 08:35:00,506,-5.509498930902453,1800
2022-10-01 08:35:00,709,-16.22200999318455,-1
2022-10-01 08:40:00,2,-20.03171841808228,1342
2022-10-01 08:40:00,70,-5.113224940760489,443
2022-10-01 08:40:00,98,-5.874429017640946,1800
2022-10-01 08:40:00,165,-4.070462527920216,894
2022-10-01 08:40:00,231,-5.874429017640946,1342
2022-10-01 08:40:00,260,-4.43830082245785,1799
2022-10-01 08:40:00,439,-4.772906639716318,1344
2022-10-01 08:40:00,501,-18.550590811329723,-1
2022-10-01 08:40:00,544,-4.696413612836453,1343
2022-10-01 08:45:00,46,-24.745063928219285,-1
2022-10-01 08:45:00,75,-18.853382040548027,-1
2022-10-01 08:45:00,95,-5.874429017640946,1799
2022-10-01 08:45:00,651,-11.041470766753497,-1
2022-10-01 08:45:00,691,-16.496709285479525,-1
2022-10-01 08:45:00,937,-10.41529315372388,-1
2022-10-01 08:45:00,992,-18.632481918896524,-1
2022-10-01 08:50:00,162,-5.113224940760489,443
2022-10-01 08:50:00,646,-11.23062230297392,-1
2022-10-01 08:50:00,982,-14.67877399963476,-1
2022-10-01 08:55:00,90,-4.43830082245785,1343
2022-10-01 08:55:00,103,-18.22676301901679,-1
2022-10-01 08:55:00,136,-27.10173668328779,-1
2022-10-01 08:55:00,176,-6.2108273062988415,-1
2022-10-01 08:55:00,196,-15.87211422720815,-1
2022-10-01 08:55:00,286,-10.67266308588068,-1
2022-10-01 08:55:00,294,-5.858723767115068,1342
2022-10-01 08:55:00,295,-0.8679410961436567,1800
2022-10-01 08:55:00,914,-20.03171841808228,-1
2022-10-01 09:00:00,14,-5.113224940760489,1800
2022-10-01 09:00:00,122,-14.55363148074638,-1
2022-10-01 09:00:00,232,-5.113224940760489,1343
2022-10-01 09:00:00,456,-19.492749228688947,1344
2022-10-01 09:00:00,854,-22.01816099945213,-1
2022-10-01 09:05:00,50,-14.491930381363964,-1
2022-10-01 09:05:00,300,-18.71255005505101,-1
2022-10-01 09:05:00,690,-11.23062230297392,-1
2022-10-01 09:05:00,738,-9.358851919144934,-1
2022-10-01 09:10:00,112,-5.874429017640946,444
2022-10-01 09:10:00,145,-11.130354486797836,-1
2022-10-01 09:10:00,277,-5.648176152416036,1343
2022-10-01 09:10:00,338,-28.44423924403891,1800
2022-10-01 09:15:00,81,-10.160939367704753,1344
2022-10-01 09:15:00,376,-17.31802681454192,-1
2022-10-01 09:15:00,412,-14.459697769812148,-1
2022-10-01 09:15:00,524,-14.459697769812148,1798
2022-10-01 09:15:00,748,-5.509498930902453,1343
2022-10-01 09:20:00,74,-12.834870780258637,442
2022-10-01 09:20:00,601,-7.696900806463075,-1
2022-10-01 09:20:00,766,-17.31802681454192,-1
2022-10-01 09:25:00,147,-15.727257856751526,444
2022-10-01 09:25:00,495,-22.315568270477783,-1
2022-10-01 09:25:00,755,-11.23062230297392,-1
2022-10-01 09:25:00,1000,-12.58180628540122,1798
2022-10-01 09:30:00,263,-26.93915282262077,1342
2022-10-01 09:30:00,295,-5.648176152416036,1800
2022-10-01 09:30:00,447,-19.40484197432851,-1
2022-10-01 09:30:00,454,-13.102392686802908,1799
2022-10-01 09:30:00,664,-9.982775380421264,-1
2022-10-01 09:30:00,736,-13.726316148079237,-1
2022-10-01 09:30:00,952,-16.664539675066802,-1
2022-10-01 09:35:00,133,-13.630290142517987,-1
2022-10-01 09:35:00,305,-21.04994485271596,-1
2022-10-01 09:35:00,522,-21.16647721777346,-1
2022-10-01 09:35:00,545,-33.391063460393504,-1
2022-10-01 09:35:00,684,-9.626153085193977,894
2022-10-01 09:35:00,888,-16.35591421373404,-1
2022-10-01 09:40:00,18,-20.37508407304493,-1
2022-10-01 09:40:00,274,-30.917651352216208,-1
2022-10-01 09:40:00,393,-13.583389382029956,1798
2022-10-01 09:40:00,402,-22.38839117315078,-1
2022-10-01 09:40:00,635,-19.962645211304103,-1
2022-10-01 09:40:00,895,-13.726316148079237,-1
2022-10-01 09:40:00,1004,-20.51868339861995,-1
2022-10-01 09:45:00,63,-15.87211422720815,1799
2022-10-01 09:45:00,266,-22.26070897359567,1344
2022-10-01 09:45:00,315,-15.310268226859922,-1
2022-10-01 09:45:00,484,-25.97082713586161,-1
2022-10-01 09:45:00,812,-16.35591421373404,-1
2022-10-01 09:45:00,951,-18.71255005505101,-1
2022-10-01 09:45:00,975,-17.440880888826957,-1
2022-10-01 09:50:00,152,-28.28007306082204,444
2022-10-01 09:50:00,302,-26.367684168480977,1344
2022-10-01 09:50:00,542,-15.39380161292615,1800
2022-10-01 09:50:00,642,-12.834870780258637,-1
2022-10-01 09:50:00,800,-10.160939367704753,-1
2022-10-01 09:55:00,120,-11.230511932726303,-1
2022-10-01 09:55:00,170,-24.052815020197112,444
2022-10-01 09:55:00,362,-15.523873579462805,-1
2022-10-01 09:55:00,498,-19.295782781656296,-1
2022-10-01 09:55:00,669,-23.68118795930545,-1
2022-10-01 09:55:00,835,-27.10173668328779,-1
2022-10-01 10:00:00,24,-22.38839117315078,442
2022-10-01 10:00:00,78,-16.49411567817923,892
2022-10-01 10:00:00,308,-15.39380161292615,1798
2022-10-01 10:00:00,614,-17.313884757241077,1800
2022-10-01 10:00:00,882,-13.111746535519776,-1
2022-10-01 10:05:00,31,-28.44423924403891,-1
2022-10-01 10:05:00,116,-15.523873579462805,-1
2022-10-01 10:05:00,295,-3.4717643845746267,1800
2022-10-01 10:05:00,744,-18.853382040548027,1344
2022-10-01 10:05:00,782,-10.52497242635798,-1
2022-10-01 10:05:00,870,-22.128589818581343,-1
2022-10-01 10:10:00,3,-18.717703838289868,-1
2022-10-01 10:10:00,91,-11.230511932726303,-1
2022-10-01 10:10:00,210,-31.8150821934248,1799
2022-10-01 10:10:00,477,-16.664539675066802,-1
2022-10-01 10:10:00,633,-39.57459373083674,-1
2022-10-01 10:10:00,654,-11.76529821523708,-1
2022-10-01 10:10:00,728,-5.874429017640946,1799
2022-10-01 10:10:00,915,-24.745063928219285,-1
2022-10-01 10:10:00,973,-20.17286381718613,-1
2022-10-01 10:15:00,57,-15.87211422720815,-1
2022-10-01 10:15:00,181,-10.695725650215527,1798
2022-10-01 10:15:00,319,-18.71255005505101,1344
2022-10-01 10:15:00,606,-5.61531115148696,-1
2022-10-01 10:15:00,632,-14.431689012118268,-1
2022-10-01 10:15:00,683,-11.283234249867537,-1
2022-10-01 10:15:00,692,-21.927025888245797,-1
2022-10-01 10:15:00,704,-16.664539675066802,-1
2022-10-01 10:15:00,769,-25.923400305753532,-1
2022-10-01 10:15:00,873,-17.358821922873133,-1
2022-10-01 10:15:00,934,-13.630290142517987,-1
2022-10-01 10:15:00,935,-22.38839117315078,-1
2022-10-01 10:15:00,941,-10.606698841697591,1344
2022-10-01 10:15:00,970,-9.0913668026832,-1
2022-10-01 10:15:00,1002,-14.033296568477306,-1
2022-10-01 10:20:00,284,-17.541620710596636,892
2022-10-01 10:20:00,368,-19.563120512098788,-1
2022-10-01 10:20:00,439,-12.279134497417644,1344
2022-10-01 10:20:00,557,-28.28007306082204,-1
2022-10-01 10:20:00,578,-23.090702419389228,-1
2022-10-01 10:20:00,962,-10.606698841697591,-1
2022-10-01 10:25:00,17,-14.350239609355564,-1
2022-10-01 10:25:00,43,-21.34532617176136,1798
2022-10-01 10:25:00,132,-13.111746535519776,-1
2022-10-01 10:25:00,232,-5.8826491076185405,1343
2022-10-01 10:25:00,418,-21.34532617176136,442
2022-10-01 10:25:00,680,-19.094704115160447,-1
2022-10-01 10:30:00,121,-18.632481918896524,442
2022-10-01 10:30:00,289,-23.28581036919421,-1
2022-10-01 10:30:00,408,-18.434599875612083,-1
2022-10-01 10:30:00,501,-18.434599875612083,-1
2022-10-01 10:30:00,660,-29.68094529812756,-1
2022-10-01 10:30:00,706,-30.636745815890546,-1
2022-10-01 10:35:00,179,-10.695725650215527,1798
2022-10-01 10:35:00,351,-23.566727550685037,-1
2022-10-01 10:35:00,400,-25.97082713586161,1342
2022-10-01 10:35:00,453,-13.583389382029956,-1
2022-10-01 10:35:00,534,-21.16647721777346,1800
2022-10-01 10:35:00,593,-27.10173668328779,-1
2022-10-01 10:35:00,969,-15.318372907945273,-1
2022-10-01 10:40:00,106,-28.28007306082204,-1
2022-10-01 10:40:00,538,-9.547352057580223,1798
2022-10-01 10:40:00,701,-21.927025888245797,-1
2022-10-01 10:40:00,821,-15.182022304286056,-1
2022-10-01 10:45:00,10,-19.094704115160447,1800
2022-10-01 10:45:00,60,-11.041470766753497,-1
2022-10-01 10:45:00,231,-15.727257856751526,1342
2022-10-01 10:45:00,397,-30.917651352216208,-1
2022-10-01 10:45:00,504,-19.962645211304103,-1
2022-10-01 10:45:00,530,-24.745063928219285,-1
2022-10-01 10:45:00,576,-23.066644856568903,-1
2022-10-01 10:45:00,649,-18.853382040548027,-1
2022-10-01 10:45:00,843,-20.41369096914656,-1
2022-10-01 10:45:00,881,-17.86197959800324,1344
2022-10-01 10:45:00,980,-23.815972797337658,-1
2022-10-01 10:50:00,38,-28.28007306082204,-1
2022-10-01 10:50:00,266,-9.893648432709185,1344
2022-10-01 10:50:00,874,-18.71255005505101,-1
2022-10-01 10:50:00,903,-21.544617568550944,1798
2022-10-01 10:50:00,999,-12.421654612597685,-1
2022-10-01 10:55:00,227,-19.962645211304103,-1
2022-10-01 10:55:00,361,-23.090702419389228,-1
2022-10-01 10:55:00,940,-14.974163070631894,-1
2022-10-01 11:00:00,45,-21.16647721777346,-1
2022-10-01 11:00:00,103,-10.52497242635798,-1
2022-10-01 11:00:00,338,-13.887057538298508,1800
2022-10-01 11:00:00,506,-22.128589818581343,1800
2022-10-01 11:00:00,515,-15.598086531908224,-1
2022-10-01 11:00:00,534,-5.509498930902453,1800
2022-10-01 11:00:00,948,-10.160939367704753,-1
2022-10-01 11:00:00,968,-18.717703838289868,-1
2022-10-01 11:00:00,982,-19.9211932852186,-1
2022-10-01 11:05:00,7,-34.171754948493295,-1
2022-10-01 11:05:00,246,-26.0382328843097,-1
2022-10-01 11:05:00,638,-26.212096427919214,-1
2022-10-01 11:05:00,720,-19.492749228688947,-1
2022-10-01 11:10:00,96,-21.21005479561653,1800
2022-10-01 11:10:00,162,-13.801838458441871,443
2022-10-01 11:10:00,336,-21.927025888245797,-1
2022-10-01 11:10:00,469,-33.391063460393504,-1
2022-10-01 11:10:00,551,-21.34532617176136,-1
2022-10-01 11:10:00,616,-5.593565786742488,1344
2022-10-01 11:10:00,764,-16.57837475783407,-1
2022-10-01 11:10:00,823,-16.496709285479525,-1
2022-10-01 11:10:00,967,-29.45840943835629,-1
2022-10-01 11:10:00,989,-19.962645211304103,-1
2022-10-01 11:10:00,992,-16.775741713868292,-1
2022-10-01 11:15:00,50,-12.961700152876768,-1
2022-10-01 11:15:00,68,-13.801838458441871,1798
2022-10-01 11:15:00,533,-21.16647721777346,-1
2022-10-01 11:15:00,592,-28.28007306082204,-1
2022-10-01 11:15:00,709,-12.47846922552658,-1
2022-10-01 11:15:00,863,-20.204364616965574,-1
2022-10-01 11:20:00,202,-35.35009132602755,-1
2022-10-01 11:20:00,283,-19.40484197432851,-1
2022-10-01 11:20:00,447,-10.52497242635798,-1
2022-10-01 11:20:00,456,-12.151175346011192,1344
2022-10-01 11:20:00,732,-17.358821922873133,-1
2022-10-01 11:20:00,951,-14.431689012118268,-1
2022-10-01 11:20:00,974,-25.923400305753532,-1
2022-10-01 11:25:00,35,-22.566468499735077,-1
2022-10-01 11:25:00,70,-25.923400305753532,443
2022-10-01 11:25:00,534,-3.8484504032315376,1800
2022-10-01 11:25:00,734,-18.093780377013537,-1
2022-10-01 11:25:00,975,-6.075587673005597,-1
2022-10-01 11:30:00,118,-3.880968394865701,-1
2022-10-01 11:30:00,263,-1.1783363775342517,1342
2022-10-01 11:30:00,308,-10.58323860888673,1798
2022-10-01 11:30:00,315,-9.982775380421264,-1
2022-10-01 11:30:00,495,-24.734121081772965,-1
2022-10-01 11:30:00,547,-21.698527403591417,-1
2022-10-01 11:30:00,903,-4.0,1798
2022-10-01 11:35:00,74,-14.14003653041102,1343
2022-10-01 11:35:00,74,-20.03171841808228,1343
2022-10-01 11:35:00,294,-19.295782781656296,1342
2022-10-01 11:35:00,403,-19.094704115160447,-1
2022-10-01 11:40:00,176,-20.83058630744776,-1
2022-10-01 11:40:00,286,-21.34532617176136,-1
2022-10-01 11:40:00,368,-3.119617306381645,-1
2022-10-01 11:40:00,412,-17.675045663013776,-1
2022-10-01 11:40:00,914,-13.801838458441871,-1
2022-10-01 11:40:00,937,-1.1783363775342517,-1
2022-10-01 11:45:00,46,-20.17286381718613,-1
2022-10-01 11:45:00,81,-15.182022304286056,1344
2022-10-01 11:45:00,136,-8.248354642739763,-1
2022-10-01 11:45:00,302,-1.1783363775342517,1344
2022-10-01 11:45:00,626,-30.636745815890546,-1
2022-10-01 11:45:00,642,-5.242419285583843,-1
2022-10-01 11:45:00,664,-12.7585568557166,-1
2022-10-01 11:45:00,849,-39.57459373083674,-1
2022-10-01 11:50:00,376,-14.459697769812148,-1
2022-10-01 11:50:00,393,-12.279134497417644,1798
2022-10-01 11:50:00,524,-12.961700152876768,1798
2022-10-01 11:50:00,555,-29.509997268884327,-1
2022-10-01 11:50:00,826,-12.151175346011192,-1
2022-10-01 11:55:00,75,-29.45840943835629,-1
2022-10-01 11:55:00,84,-17.94238999597443,-1
2022-10-01 11:55:00,344,-23.566727550685037,-1
2022-10-01 11:55:00,484,-23.59648590841294,-1
2022-10-01 11:55:00,614,-5.20764657686194,1800
2022-10-01 11:55:00,669,-5.26248621317899,-1
2022-10-01 11:55:00,690,-20.41369096914656,-1
2022-10-01 11:55:00,736,-15.39380161292615,-1
2022-10-01 11:55:00,755,-14.350239609355564,-1
2022-10-01 11:55:00,982,-4.193935428467073,-1
2022-10-01 12:00:00,319,-12.507463810502497,1344
2022-10-01 12:00:00,495,-0.9702420987164252,-1
2022-10-01 12:00:00,596,-18.22676301901679,-1
2022-10-01 12:00:00,854,-11.230511932726303,-1
2022-10-01 12:00:00,888,-11.23062230297392,-1
2022-10-01 12:05:00,122,-24.622420078343936,-1
2022-10-01 12:05:00,300,-15.598086531908224,-1
2022-10-01 12:05:00,329,-4.0,1798
2022-10-01 12:05:00,522,-16.35591421373404,-1
2022-10-01 12:05:00,638,-4.193935428467073,-1
2022-10-01 12:05:00,646,-18.717703838289868,-1
2022-10-01 12:05:00,782,-18.853382040548027,-1
2022-10-01 12:05:00,870,-18.280139415349804,-1
2022-10-01 12:10:00,147,-9.0913668026832,1344
2022-10-01 12:10:00,181,-9.0913668026832,1798
2022-10-01 12:10:00,263,-4.070462527920216,1342
2022-10-01 12:10:00,691,-20.204364616965574,-1
2022-10-01 12:10:00,720,-7.761936789731402,-1
2022-10-01 12:10:00,745,-15.62293973058582,-1
2022-10-01 12:10:00,980,-8.505704570477734,-1
2022-10-01 12:15:00,134,-4.0,1344
2022-10-01 12:15:00,152,-6.4174353901293175,444
2022-10-01 12:15:00,408,-14.84047264906378,-1
2022-10-01 12:15:00,787,-4.0,1800
2022-10-01 12:15:00,800,-13.887057538298508,-1
