timestamp,participantId,amount,id
2022-06-06 12:20:00,79,-4.216327267614119,893
2022-06-06 12:20:00,97,-4.173344950664513,1800
2022-06-06 12:20:00,614,-5.593565786742488,1800
2022-06-06 12:25:00,33,-5.848355693336519,1343
2022-06-06 12:25:00,168,-4.070462527920216,1800
2022-06-06 12:25:00,275,-5.593565786742488,894
2022-06-06 12:30:00,463,-5.760239922638032,1799
2022-06-06 12:30:00,964,-16.84593345446088,-1
2022-06-06 12:35:00,349,-4.216327267614119,444
2022-06-06 12:40:00,35,-20.96967714233537,-1
2022-06-06 12:40:00,261,-13.583389382029956,-1
2022-06-06 12:45:00,134,-4.216327267614119,1343
2022-06-06 12:45:00,328,-4.216327267614119,1344
2022-06-06 12:50:00,143,-32.99341857095905,-1
2022-06-06 12:50:00,174,-5.113224940760489,1342
2022-06-06 12:50:00,426,-5.858723767115068,1343
2022-06-06 12:55:00,456,-4.414791340229663,1799
2022-06-06 12:55:00,548,-31.8150821934248,-1
2022-06-06 12:55:00,735,-14.974163070631894,-1
2022-06-06 13:00:00,259,-5.593565786742488,1344
2022-06-06 13:00:00,778,-5.509498930902453,892
2022-06-06 13:05:00,965,-5.760239922638032,1799
2022-06-06 13:10:00,272,-4.216327267614119,1344
2022-06-06 13:15:00,333,-5.509498930902453,1342
2022-06-06 13:15:00,525,-4.35229472126982,1798
2022-06-06 13:15:00,538,-5.848355693336519,1798
2022-06-06 13:20:00,119,-5.874429017640946,1800
2022-06-06 13:20:00,216,-5.648176152416036,1800
2022-06-06 13:20:00,428,-5.509498930902453,893
2022-06-06 13:20:00,620,-5.648176152416036,1344
2022-06-06 13:25:00,309,-10.58323860888673,-1
2022-06-06 13:25:00,665,-14.974163070631894,-1
2022-06-06 13:30:00,87,-5.874429017640946,1344
2022-06-06 13:30:00,100,-1.9242252016157688,1800
2022-06-06 13:30:00,139,-4.070462527920216,1344
2022-06-06 13:30:00,206,-5.148106245647826,1800
2022-06-06 13:30:00,633,-5.593565786742488,894
2022-06-06 13:35:00,947,-4.216327267614119,1800
2022-06-06 13:40:00,253,-4.772906639716318,1344
2022-06-06 13:40:00,297,-4.696413612836453,1344
2022-06-06 13:45:00,133,-4.173344950664513,1344
2022-06-06 13:50:00,231,-5.874429017640946,1344
2022-06-06 13:55:00,46,-5.0827641201073455,1799
2022-06-06 13:55:00,99,-5.113224940760489,444
2022-06-06 13:55:00,100,-5.509498930902453,1800
2022-06-06 13:55:00,280,-4.070462527920216,442
2022-06-06 14:05:00,11,-15.62293973058582,-1
2022-06-06 14:05:00,30,-4.216327267614119,1344
2022-06-06 14:05:00,96,-4.173344950664513,1799
2022-06-06 14:15:00,309,-3.8484504032315376,-1
2022-06-06 14:15:00,440,-4.233449488042835,892
2022-06-06 14:20:00,519,-22.128589818581343,-1
2022-06-06 14:25:00,357,-4.43830082245785,1344
2022-06-06 14:25:00,665,-2.495693845105316,-1
2022-06-06 14:35:00,77,-14.439229627790963,-1
2022-06-06 14:35:00,200,-5.509498930902453,1344
2022-06-06 14:35:00,282,-5.593565786742488,1798
2022-06-06 14:35:00,371,-4.414791340229663,1342
2022-06-06 14:40:00,348,-4.43830082245785,1344
2022-06-06 14:45:00,388,-5.858723767115068,1799
2022-06-06 14:45:00,411,-4.216327267614119,1798
2022-06-06 14:55:00,893,-5.593565786742488,1344
2022-06-06 15:00:00,140,-5.593565786742488,1343
2022-06-06 15:00:00,339,-5.509498930902453,1800
2022-06-06 15:10:00,173,-5.874429017640946,1344
2022-06-06 15:10:00,797,-5.0827641201073455,1800
2022-06-06 15:15:00,959,-17.46985691573721,-1
2022-06-06 15:20:00,143,-24.745063928219285,-1
2022-06-06 15:25:00,684,-4.233449488042835,894
2022-06-06 15:35:00,185,-5.593565786742488,444
2022-06-06 15:40:00,29,-5.874429017640946,444
2022-06-06 15:40:00,220,-5.874429017640946,894
2022-06-06 15:40:00,716,-5.0827641201073455,442
2022-06-06 15:50:00,323,-4.216327267614119,1342
2022-06-06 15:55:00,373,-5.858723767115068,1799
2022-06-06 15:55:00,964,-20.204364616965574,-1
2022-06-06 16:05:00,22,-5.113224940760489,1800
2022-06-06 16:05:00,735,-24.052815020197112,-1
2022-06-06 16:10:00,261,-37.101181622659446,-1
2022-06-06 16:10:00,318,-4.43830082245785,1799
2022-06-06 16:20:00,12,-4.233449488042835,1798
2022-06-06 16:20:00,311,-4.216327267614119,894
2022-06-06 16:25:00,630,-5.509498930902453,1798
2022-06-06 16:30:00,35,-16.775741713868292,-1
2022-06-06 16:30:00,386,-5.858723767115068,1342
2022-06-06 16:35:00,396,-4.43830082245785,1343
2022-06-06 16:35:00,506,-5.848355693336519,1800
2022-06-06 16:35:00,720,-4.43830082245785,1342
2022-06-06 16:40:00,418,-4.0,442
2022-06-06 16:45:00,39,-4.0,444
2022-06-06 16:45:00,65,-4.173344950664513,1342
2022-06-06 16:45:00,442,-4.0,1798
2022-06-06 16:50:00,309,-13.887057538298508,-1
2022-06-06 16:50:00,448,-4.772906639716318,892
2022-06-06 16:55:00,100,-17.31802681454192,-1
2022-06-06 16:55:00,252,-4.0,1800
2022-06-06 16:55:00,519,-25.014927621004997,-1
2022-06-06 17:00:00,88,-1.1783363775342517,1798
2022-06-06 17:00:00,97,-4.0,1800
2022-06-06 17:00:00,125,-4.0,1800
2022-06-06 17:00:00,226,-12.58180628540122,-1
2022-06-06 17:05:00,370,-5.858723767115068,1799
2022-06-06 17:05:00,650,-4.0,1343
2022-06-06 17:10:00,273,-5.760239922638032,443
2022-06-06 17:10:00,482,-5.61531115148696,-1
2022-06-06 17:15:00,475,-4.0,1799
2022-06-06 17:15:00,548,-17.86197959800324,-1
2022-06-06 17:15:00,665,-20.204364616965574,-1
2022-06-06 17:20:00,205,-4.0,1800
2022-06-06 17:25:00,775,-14.350239609355564,-1
2022-06-06 17:30:00,13,-4.0,444
2022-06-06 17:30:00,174,-4.0,1342
2022-06-06 17:30:00,516,-4.0,892
2022-06-06 17:35:00,92,-5.113224940760489,1342
2022-06-06 17:35:00,387,-13.156215532947474,-1
2022-06-06 17:35:00,463,-4.0,1799
2022-06-06 17:35:00,742,-10.58323860888673,-1
2022-06-06 17:40:00,88,-4.070462527920216,893
2022-06-06 17:40:00,437,-4.0,1342
2022-06-06 17:40:00,473,-17.440880888826957,-1
2022-06-06 17:40:00,1007,-16.160838683907695,-1
2022-06-06 17:45:00,11,-16.35591421373404,1344
2022-06-06 17:45:00,299,-4.0,442
2022-06-06 17:45:00,430,-17.464357776895657,-1
2022-06-06 17:45:00,929,-20.204364616965574,-1
2022-06-06 17:50:00,467,-14.754998634442163,-1
2022-06-06 17:50:00,505,-7.07001826520551,-1
2022-06-06 17:55:00,24,-4.0,1800
2022-06-06 17:55:00,181,-5.113224940760489,1798
2022-06-06 17:55:00,317,-5.760239922638032,1800
2022-06-06 17:55:00,365,-4.0,1798
2022-06-06 17:55:00,419,-4.696413612836453,1799
2022-06-06 17:55:00,530,-1.1783363775342517,1798
2022-06-06 17:55:00,659,-23.28581036919421,-1
2022-06-06 17:55:00,835,-25.014927621004997,-1
2022-06-06 17:55:00,969,-1.1783363775342517,-1
2022-06-06 18:00:00,349,-4.0,444
2022-06-06 18:00:00,545,-21.21005479561653,-1
2022-06-06 18:00:00,753,-5.20764657686194,-1
2022-06-06 18:00:00,866,-10.606698841697591,-1
2022-06-06 18:05:00,163,-10.58323860888673,-1
2022-06-06 18:05:00,1009,-6.183530270443241,-1
2022-06-06 18:10:00,119,-15.727257856751526,1800
2022-06-06 18:10:00,128,-17.252298073052337,-1
2022-06-06 18:10:00,136,-2.356672755068504,-1
2022-06-06 18:10:00,422,-1.236706054088648,-1
2022-06-06 18:10:00,563,-3.077802509792992,-1
2022-06-06 18:10:00,620,-7.016648284238653,1344
2022-06-06 18:10:00,686,-27.10173668328779,-1
2022-06-06 18:10:00,730,-11.283234249867537,-1
2022-06-06 18:10:00,959,-23.090702419389228,-1
2022-06-06 18:15:00,1000,-18.87270942810183,-1
2022-06-06 18:20:00,77,-24.558268994835288,-1
2022-06-06 18:20:00,88,-4.713345510137007,893
2022-06-06 18:20:00,272,-4.0,1344
2022-06-06 18:20:00,275,-18.280139415349804,894
2022-06-06 18:20:00,421,-14.033296568477306,-1
2022-06-06 18:20:00,618,-4.0,1344
2022-06-06 18:20:00,995,-9.358851919144934,-1
2022-06-06 18:20:00,1003,-23.090702419389228,-1
2022-06-06 18:25:00,329,-8.679410961436567,-1
2022-06-06 18:25:00,351,-16.35591421373404,-1
2022-06-06 18:25:00,393,-20.83058630744776,-1
2022-06-06 18:25:00,473,-2.473412108177296,-1
2022-06-06 18:25:00,517,-13.102392686802908,-1
2022-06-06 18:25:00,732,-5.8916818876712576,-1
2022-06-06 18:25:00,742,-3.8484504032315376,-1
2022-06-06 18:25:00,778,-17.011409140955468,892
2022-06-06 18:30:00,36,-5.874429017640946,1798
2022-06-06 18:30:00,82,-1.6043588475323294,-1
2022-06-06 18:30:00,155,-14.14003653041102,-1
2022-06-06 18:30:00,184,-4.0,1800
2022-06-06 18:30:00,328,-5.760239922638032,1344
2022-06-06 18:30:00,426,-5.760239922638032,1343
2022-06-06 18:30:00,706,-11.23062230297392,-1
2022-06-06 18:30:00,850,-14.350239609355564,-1
2022-06-06 18:30:00,878,-0.8679410961436567,-1
2022-06-06 18:30:00,941,-4.0,1344
2022-06-06 18:30:00,964,-12.47846922552658,-1
2022-06-06 18:35:00,54,-4.070462527920216,893
2022-06-06 18:35:00,79,-19.78729686541837,893
2022-06-06 18:35:00,111,-5.648176152416036,1344
2022-06-06 18:35:00,179,-28.30906414215275,-1
2022-06-06 18:35:00,415,-8.734928457868605,-1
2022-06-06 18:35:00,530,-4.070462527920216,1798
2022-06-06 18:40:00,143,-24.558268994835288,-1
2022-06-06 18:40:00,400,-22.26070897359567,-1
2022-06-06 18:40:00,413,-13.469576411310385,-1
2022-06-06 18:40:00,545,-3.535009132602755,-1
2022-06-06 18:45:00,50,-4.140551537532561,-1
2022-06-06 18:45:00,108,-17.541620710596636,-1
2022-06-06 18:45:00,168,-5.113224940760489,1800
2022-06-06 18:45:00,170,-5.509498930902453,444
2022-06-06 18:45:00,173,-11.76529821523708,1344
2022-06-06 18:45:00,291,-7.761936789731402,-1
2022-06-06 18:45:00,442,-14.91037760400714,1798
2022-06-06 18:45:00,620,-4.43830082245785,1344
2022-06-06 18:45:00,879,-11.057415941621054,-1
2022-06-06 18:50:00,7,-4.070462527920216,1343
2022-06-06 18:50:00,33,-14.431689012118268,1343
2022-06-06 18:50:00,93,-9.66128692090931,-1
2022-06-06 18:50:00,324,-13.726316148079237,-1
2022-06-06 18:50:00,456,-5.858723767115068,1799
2022-06-06 18:50:00,898,-3.8484504032315376,-1
2022-06-06 18:50:00,939,-24.302350692022387,-1
2022-06-06 18:50:00,991,-28.44423924403891,-1
2022-06-06 18:55:00,128,-8.281103075065122,444
2022-06-06 18:55:00,163,-3.8484504032315376,-1
2022-06-06 18:55:00,206,-13.111746535519776,1800
2022-06-06 18:55:00,819,-21.04994485271596,-1
2022-06-06 18:55:00,888,-21.16647721777346,-1
2022-06-06 18:55:00,1009,-4.946824216354592,-1
2022-06-06 19:00:00,140,-11.854545764250249,1343
2022-06-06 19:00:00,160,-20.83058630744776,-1
2022-06-06 19:00:00,269,-18.550590811329723,-1
2022-06-06 19:00:00,307,-27.20753318995026,-1
2022-06-06 19:00:00,326,-18.550590811329723,-1
2022-06-06 19:00:00,422,-4.946824216354592,-1
2022-06-06 19:00:00,561,-12.961700152876768,-1
2022-06-06 19:00:00,563,-4.103736679723989,-1
2022-06-06 19:00:00,689,-8.971194997987215,-1
2022-06-06 19:00:00,710,-19.24225201615769,-1
2022-06-06 19:00:00,843,-14.974163070631894,-1
2022-06-06 19:00:00,1001,-18.87270942810183,-1
2022-06-06 19:05:00,1,-4.696413612836453,1342
2022-06-06 19:05:00,99,-24.115128713685674,444
2022-06-06 19:05:00,518,-17.675045663013776,-1
2022-06-06 19:05:00,610,-11.230511932726303,-1
2022-06-06 19:10:00,261,-22.315568270477783,-1
2022-06-06 19:10:00,313,-14.974163070631894,-1
2022-06-06 19:10:00,375,-11.545351209694614,-1
2022-06-06 19:10:00,446,-19.563120512098788,-1
2022-06-06 19:10:00,505,-4.713345510137007,-1
2022-06-06 19:10:00,753,-3.4717643845746267,-1
2022-06-06 19:10:00,873,-18.22676301901679,-1
2022-06-06 19:10:00,877,-10.41529315372388,-1
2022-06-06 19:15:00,450,-21.544617568550944,-1
2022-06-06 19:15:00,473,-4.946824216354592,-1
2022-06-06 19:15:00,484,-20.17286381718613,-1
2022-06-06 19:15:00,519,-22.128589818581343,-1
2022-06-06 19:15:00,530,-4.713345510137007,1798
2022-06-06 19:15:00,640,-10.67266308588068,-1
2022-06-06 19:15:00,778,-4.35229472126982,892
2022-06-06 19:15:00,969,-4.713345510137007,-1
2022-06-06 19:15:00,980,-17.011409140955468,-1
2022-06-06 19:15:00,1000,-4.193935428467073,-1
2022-06-06 19:20:00,84,-5.874429017640946,1798
2022-06-06 19:20:00,87,-17.675045663013776,1344
2022-06-06 19:20:00,203,-17.824225570985064,-1
2022-06-06 19:20:00,620,-3.5083241421193265,1344
2022-06-06 19:25:00,35,-10.695725650215527,-1
2022-06-06 19:25:00,100,-16.35591421373404,-1
2022-06-06 19:25:00,381,-16.664539675066802,-1
2022-06-06 19:25:00,412,-15.318372907945273,-1
2022-06-06 19:25:00,502,-27.20753318995026,-1
2022-06-06 19:25:00,517,-2.495693845105316,-1
2022-06-06 19:25:00,881,-20.41369096914656,-1
2022-06-06 19:25:00,1003,-0.9621126008078844,-1
2022-06-06 19:30:00,82,-2.1391451300431057,-1
2022-06-06 19:30:00,136,-4.713345510137007,-1
2022-06-06 19:30:00,310,-20.41369096914656,-1
2022-06-06 19:30:00,341,-16.35591421373404,-1
2022-06-06 19:30:00,746,-12.279134497417644,-1
2022-06-06 19:30:00,972,-19.563120512098788,-1
2022-06-06 19:35:00,3,-13.726316148079237,-1
2022-06-06 19:35:00,139,-4.0,1344
2022-06-06 19:35:00,226,-13.111746535519776,-1
2022-06-06 19:35:00,231,-5.874429017640946,1344
2022-06-06 19:35:00,332,-20.83058630744776,-1
2022-06-06 19:35:00,369,-13.726316148079237,-1
2022-06-06 19:35:00,974,-17.358821922873133,-1
2022-06-06 19:40:00,117,-16.490880826729477,-1
2022-06-06 19:40:00,333,-22.128589818581343,1342
2022-06-06 19:40:00,482,-14.431689012118268,-1
2022-06-06 19:40:00,878,-3.4717643845746267,-1
2022-06-06 19:40:00,898,-3.8484504032315376,-1
2022-06-06 19:45:00,143,-1.1783363775342517,893
2022-06-06 19:45:00,145,-18.550590811329723,-1
2022-06-06 19:45:00,601,-21.698527403591417,-1
2022-06-06 19:45:00,732,-4.713345510137007,-1
2022-06-06 19:50:00,55,-5.874429017640946,1800
2022-06-06 19:50:00,59,-19.563120512098788,-1
2022-06-06 19:50:00,141,-17.541620710596636,-1
2022-06-06 19:50:00,326,-4.946824216354592,-1
2022-06-06 19:55:00,41,-5.113224940760489,1798
2022-06-06 19:55:00,107,-22.38839117315078,-1
2022-06-06 19:55:00,430,-18.550590811329723,-1
2022-06-06 19:55:00,948,-18.22676301901679,-1
2022-06-06 20:00:00,11,-12.507463810502497,1342
2022-06-06 20:00:00,87,-4.070462527920216,1344
2022-06-06 20:00:00,157,-17.358821922873133,-1
2022-06-06 20:00:00,240,-12.961700152876768,-1
2022-06-06 20:00:00,448,-29.10726296149276,892
2022-06-06 20:00:00,459,-19.78729686541837,-1
2022-06-06 20:00:00,545,-4.713345510137007,-1
2022-06-06 20:00:00,564,-18.418701746126462,-1
2022-06-06 20:00:00,581,-18.22676301901679,-1
2022-06-06 20:00:00,990,-26.93915282262077,-1
2022-06-06 20:00:00,1007,-21.26426142619433,-1
2022-06-06 20:05:00,255,-15.78745863953697,-1
2022-06-06 20:05:00,314,-26.196536665343487,-1
2022-06-06 20:05:00,506,-19.24225201615769,1800
2022-06-06 20:05:00,1002,-13.156215532947474,-1
2022-06-06 20:10:00,119,-4.193935428467073,-1
2022-06-06 20:10:00,309,-13.887057538298508,-1
2022-06-06 20:10:00,730,-17.464357776895657,-1
2022-06-06 20:10:00,803,-20.17286381718613,-1
2022-06-06 20:10:00,829,-6.952221672640094,-1
2022-06-06 20:10:00,993,-19.32257384181862,-1
2022-06-06 20:15:00,64,-5.874429017640946,1344
2022-06-06 20:15:00,467,-28.44423924403891,-1
2022-06-06 20:15:00,571,-24.745063928219285,-1
2022-06-06 20:15:00,1003,-3.8484504032315376,-1
2022-06-06 20:15:00,1008,-26.0382328843097,-1
2022-06-06 20:20:00,40,-15.87211422720815,-1
2022-06-06 20:20:00,155,-15.318372907945273,-1
2022-06-06 20:20:00,519,-1.1783363775342517,-1
2022-06-06 20:20:00,561,-4.713345510137007,-1
2022-06-06 20:20:00,610,-0.8770810355298316,-1
2022-06-06 20:20:00,959,-14.431689012118268,-1
2022-06-06 20:25:00,25,-16.496709285479525,1344
2022-06-06 20:25:00,143,-4.070462527920216,893
2022-06-06 20:25:00,991,-13.337144209102965,-1
2022-06-06 20:30:00,14,-24.302350692022387,-1
2022-06-06 20:30:00,98,-10.351378843831402,-1
2022-06-06 20:30:00,128,-15.87211422720815,444
2022-06-06 20:30:00,148,-24.052815020197112,-1
2022-06-06 20:30:00,179,-17.824225570985064,-1
2022-06-06 20:30:00,206,-0.8679410961436567,1800
2022-06-06 20:30:00,432,-22.80410692377562,-1
2022-06-06 20:30:00,538,-4.696413612836453,1798
2022-06-06 20:30:00,548,-23.815972797337658,-1
2022-06-06 20:30:00,735,-24.302350692022387,-1
2022-06-06 20:30:00,958,-14.14003653041102,-1
2022-06-06 20:35:00,21,-33.551483427736585,-1
2022-06-06 20:35:00,78,-21.927025888245797,-1
2022-06-06 20:35:00,518,-0.8505704570477733,-1
2022-06-06 20:35:00,845,-18.87270942810183,-1
2022-06-06 20:35:00,947,-31.454515713503053,1800
2022-06-06 20:35:00,954,-24.052815020197112,-1
2022-06-06 20:40:00,85,-22.38839117315078,-1
2022-06-06 20:40:00,87,-4.713345510137007,1344
2022-06-06 20:40:00,775,-18.22676301901679,-1
2022-06-06 20:40:00,990,-2.886337802423653,-1
2022-06-06 20:45:00,16,-4.0,1344
2022-06-06 20:45:00,35,-1.0484838571167685,-1
2022-06-06 20:45:00,446,-8.505704570477734,-1
2022-06-06 20:45:00,798,-21.3928496105849,-1
2022-06-06 20:45:00,850,-11.23062230297392,-1
2022-06-06 20:45:00,866,-25.97704022181288,-1
2022-06-06 20:50:00,90,-19.40484197432851,1343
2022-06-06 20:50:00,400,-21.024002919507023,-1
2022-06-06 20:50:00,459,-4.946824216354592,-1
2022-06-06 20:50:00,484,-10.52497242635798,-1
2022-06-06 20:50:00,665,-26.93915282262077,-1
2022-06-06 20:50:00,835,-17.011409140955468,-1
2022-06-06 20:50:00,995,-6.075587673005597,-1
2022-06-06 20:55:00,387,-21.927025888245797,-1
2022-06-06 20:55:00,742,-10.606698841697591,-1
2022-06-06 20:55:00,843,-14.459697769812148,-1
2022-06-06 20:55:00,983,-16.562206150130244,-1
2022-06-06 21:00:00,95,-14.491930381363964,-1
2022-06-06 21:00:00,141,-3.5083241421193265,-1
2022-06-06 21:00:00,307,-18.550590811329723,-1
2022-06-06 21:00:00,319,-20.83058630744776,-1
2022-06-06 21:00:00,351,-20.204364616965574,-1
2022-06-06 21:00:00,680,-18.71255005505101,-1
2022-06-06 21:00:00,686,-20.37508407304493,-1
2022-06-06 21:00:00,929,-19.962645211304103,-1
2022-06-06 21:05:00,143,-4.713345510137007,893
2022-06-06 21:05:00,156,-26.212096427919214,-1
2022-06-06 21:05:00,206,-5.648176152416036,1800
2022-06-06 21:05:00,970,-12.834870780258637,-1
2022-06-06 21:05:00,973,-28.28007306082204,-1
2022-06-06 21:10:00,99,-14.67877399963476,893
2022-06-06 21:10:00,111,-21.544617568550944,1344
2022-06-06 21:10:00,393,-20.37508407304493,-1
2022-06-06 21:10:00,415,-12.47846922552658,-1
2022-06-06 21:10:00,706,-13.102392686802908,-1
2022-06-06 21:15:00,35,-4.173344950664513,1342
2022-06-06 21:15:00,136,-1.0484838571167685,-1
2022-06-06 21:15:00,203,-0.8679410961436567,-1
2022-06-06 21:15:00,261,-16.077178703152427,-1
2022-06-06 21:15:00,619,-38.88510045863031,-1
2022-06-06 21:20:00,442,-13.01911644215485,1798
2022-06-06 21:20:00,502,-8.679410961436567,-1
2022-06-06 21:20:00,659,-19.094704115160447,-1
2022-06-06 21:20:00,778,-16.160838683907695,892
2022-06-06 21:20:00,980,-15.310268226859922,-1
2022-06-06 21:20:00,1009,-23.497415027684315,-1
2022-06-06 21:25:00,108,-15.78745863953697,1798
2022-06-06 21:25:00,269,-17.440880888826957,-1
2022-06-06 21:25:00,421,-14.033296568477306,-1
2022-06-06 21:30:00,169,-11.76529821523708,1342
2022-06-06 21:30:00,348,-4.0,1344
2022-06-06 21:30:00,375,-9.358851919144934,-1
2022-06-06 21:30:00,422,-18.550590811329723,-1
2022-06-06 21:30:00,518,-3.4022818281910934,-1
2022-06-06 21:30:00,610,-3.5083241421193265,-1
2022-06-06 21:30:00,710,-16.160838683907695,-1
2022-06-06 21:30:00,964,-10.606698841697591,-1
2022-06-06 21:30:00,990,-3.8484504032315376,-1
2022-06-06 21:35:00,324,-22.96540234028988,-1
2022-06-06 21:35:00,563,-21.927025888245797,-1
2022-06-06 21:35:00,620,-22.38839117315078,1344
2022-06-06 21:35:00,891,-24.302350692022387,-1
2022-06-06 21:40:00,97,-4.0,1800
2022-06-06 21:40:00,99,-4.173344950664513,893
2022-06-06 21:40:00,206,-3.4717643845746267,1800
2022-06-06 21:40:00,413,-18.853382040548027,-1
2022-06-06 21:40:00,519,-4.713345510137007,-1
2022-06-06 21:40:00,950,-13.904443345280187,-1
2022-06-06 21:40:00,1007,-5.8916818876712576,-1
2022-06-06 21:45:00,50,-24.745063928219285,-1
2022-06-06 21:45:00,85,-1.1783363775342517,-1
2022-06-06 21:45:00,163,-17.011409140955468,-1
2022-06-06 21:45:00,291,-24.256052467910635,-1
2022-06-06 21:45:00,730,-12.279134497417644,-1
2022-06-06 21:45:00,972,-13.609127312764372,-1
2022-06-06 21:45:00,1001,-13.887057538298508,-1
2022-06-06 21:50:00,203,-5.648176152416036,1342
2022-06-06 21:50:00,307,-4.946824216354592,-1
2022-06-06 21:50:00,473,-20.83058630744776,-1
2022-06-06 21:50:00,530,-25.923400305753532,1798
2022-06-06 21:50:00,753,-22.38839117315078,-1
2022-06-06 21:55:00,255,-10.52497242635798,1798
2022-06-06 21:55:00,381,-19.492749228688947,-1
2022-06-06 21:55:00,388,-5.858723767115068,1799
2022-06-06 21:55:00,545,-21.21005479561653,-1
2022-06-06 22:00:00,96,-5.874429017640946,443
2022-06-06 22:00:00,169,-5.113224940760489,1342
2022-06-06 22:00:00,877,-0.8679410961436567,-1
2022-06-06 22:00:00,995,-3.4717643845746267,-1
2022-06-06 22:05:00,59,-10.606698841697591,-1
2022-06-06 22:05:00,99,-3.1454515713503053,893
2022-06-06 22:05:00,969,-0.5347862825107764,-1
2022-06-06 22:10:00,77,-18.418701746126462,-1
2022-06-06 22:10:00,174,-4.0,1342
2022-06-06 22:10:00,226,-18.87270942810183,-1
2022-06-06 22:10:00,369,-11.783363775342517,-1
2022-06-06 22:10:00,448,-18.434599875612083,892
2022-06-06 22:10:00,506,-18.280139415349804,1800
2022-06-06 22:10:00,564,-20.51868339861995,-1
2022-06-06 22:10:00,881,-14.350239609355564,-1
2022-06-06 22:10:00,888,-26.93915282262077,-1
2022-06-06 22:15:00,148,-15.39380161292615,-1
2022-06-06 22:15:00,173,-27.260580285035974,1344
2022-06-06 22:15:00,326,-17.313884757241077,-1
2022-06-06 22:15:00,332,-13.609127312764372,-1
2022-06-06 22:15:00,898,-16.160838683907695,-1
2022-06-06 22:15:00,1000,-15.62293973058582,-1
2022-06-06 22:20:00,341,-18.71255005505101,1344
2022-06-06 22:20:00,357,-5.760239922638032,1344
2022-06-06 22:20:00,467,-16.490880826729477,-1
2022-06-06 22:20:00,517,-14.974163070631894,-1
2022-06-06 22:25:00,203,-3.4717643845746267,1343
2022-06-06 22:25:00,446,-6.23923461276329,-1
2022-06-06 22:25:00,803,-13.156215532947474,-1
2022-06-06 22:25:00,991,-16.664539675066802,-1
2022-06-06 22:30:00,40,-6.4174353901293175,-1
2022-06-06 22:30:00,169,-2.1391451300431057,1342
2022-06-06 22:30:00,411,-5.760239922638032,1798
2022-06-06 22:30:00,450,-20.83058630744776,-1
2022-06-06 22:30:00,502,-3.4717643845746267,-1
2022-06-06 22:30:00,640,-28.726156758067926,-1
2022-06-06 22:30:00,680,-5.772675604847307,-1
2022-06-06 22:35:00,3,-25.923400305753532,-1
2022-06-06 22:35:00,11,-4.339705480718283,1342
2022-06-06 22:35:00,505,-23.43440959587873,-1
2022-06-06 22:35:00,798,-8.971194997987215,-1
2022-06-06 22:35:00,993,-18.87270942810183,-1
2022-06-06 22:40:00,87,-22.38839117315078,1344
2022-06-06 22:40:00,141,-3.450459614610468,-1
2022-06-06 22:40:00,145,-18.22676301901679,-1
2022-06-06 22:40:00,156,-15.727257856751526,-1
2022-06-06 22:40:00,255,-16.664539675066802,1798
2022-06-06 22:40:00,314,-21.34532617176136,-1
2022-06-06 22:40:00,351,-9.356275027525507,-1
2022-06-06 22:40:00,430,-16.490880826729477,-1
2022-06-06 22:40:00,482,-13.102392686802908,-1
2022-06-06 22:40:00,610,-0.8770810355298316,-1
2022-06-06 22:45:00,108,-8.248354642739763,-1
2022-06-06 22:45:00,387,-6.139567248708822,-1
2022-06-06 22:45:00,412,-31.8150821934248,-1
2022-06-06 22:45:00,484,-17.464357776895657,-1
2022-06-06 22:45:00,545,-0.8679410961436567,-1
2022-06-06 22:45:00,706,-4.991387690210631,-1
2022-06-06 22:45:00,732,-12.507463810502497,-1
2022-06-06 22:50:00,140,-22.566468499735077,1343
2022-06-06 22:50:00,310,-24.745063928219285,-1
2022-06-06 22:50:00,422,-1.236706054088648,-1
2022-06-06 22:55:00,93,-8.281103075065122,1800
2022-06-06 22:55:00,710,-5.772675604847307,-1
2022-06-06 22:55:00,948,-21.698527403591417,-1
2022-06-06 22:55:00,973,-0.8679410961436567,-1
2022-06-06 23:00:00,14,-13.111746535519776,-1
2022-06-06 23:00:00,119,-13.111746535519776,-1
2022-06-06 23:00:00,323,-4.216327267614119,1342
2022-06-06 23:00:00,581,-19.094704115160447,-1
2022-06-06 23:00:00,843,-12.47846922552658,-1
2022-06-06 23:00:00,866,-13.102392686802908,-1
2022-06-06 23:05:00,7,-16.496709285479525,1799
2022-06-06 23:05:00,291,-4.851210493582127,-1
2022-06-06 23:05:00,548,-17.011409140955468,-1
2022-06-06 23:05:00,730,-10.67266308588068,-1
2022-06-06 23:05:00,778,-1.1783363775342517,892
2022-06-06 23:05:00,939,-17.358821922873133,-1
2022-06-06 23:10:00,143,-18.853382040548027,-1
2022-06-06 23:10:00,473,-9.233407529378976,-1
2022-06-06 23:10:00,518,-3.535009132602755,-1
2022-06-06 23:10:00,620,-10.605027397808264,1344
2022-06-06 23:10:00,686,-16.496709285479525,-1
2022-06-06 23:10:00,835,-13.726316148079237,-1
2022-06-06 23:10:00,1002,-29.68094529812756,-1
2022-06-06 23:15:00,90,-21.34532617176136,1343
2022-06-06 23:15:00,107,-6.952221672640094,-1
2022-06-06 23:15:00,307,-8.207473359447977,-1
2022-06-06 23:15:00,878,-6.943528769149253,-1
2022-06-06 23:15:00,879,-24.745063928219285,-1
2022-06-06 23:20:00,561,-10.606698841697591,-1
2022-06-06 23:20:00,742,-9.426691020274014,-1
