timestamp,participantId,amount,id
2023-03-11 08:50:00,812,-14.431689012118268,-1
2023-03-11 08:50:00,937,-17.011409140955468,1799
2023-03-11 08:55:00,61,-5.874429017640946,442
2023-03-11 08:55:00,167,-5.113224940760489,1342
2023-03-11 08:55:00,169,-5.874429017640946,1798
2023-03-11 08:55:00,273,-5.760239922638032,444
2023-03-11 08:55:00,434,-16.414946718895955,-1
2023-03-11 08:55:00,636,-20.37508407304493,-1
2023-03-11 08:55:00,674,-20.83058630744776,-1
2023-03-11 08:55:00,941,-5.509498930902453,1344
2023-03-11 09:00:00,51,-11.76529821523708,-1
2023-03-11 09:00:00,326,-25.97082713586161,-1
2023-03-11 09:00:00,401,-14.754998634442163,1344
2023-03-11 09:00:00,408,-4.414791340229663,1344
2023-03-11 09:00:00,815,-13.60376659497513,-1
2023-03-11 09:00:00,952,-12.421654612597685,-1
2023-03-11 09:05:00,369,-18.093780377013537,892
2023-03-11 09:05:00,432,-5.760239922638032,1799
2023-03-11 09:05:00,648,-20.204364616965574,-1
2023-03-11 09:05:00,890,-5.0827641201073455,1344
2023-03-11 09:05:00,1010,-12.311210039171968,-1
2023-03-11 09:10:00,141,-15.182022304286056,1344
2023-03-11 09:10:00,375,-4.0,1344
2023-03-11 09:10:00,538,-17.46985691573721,-1
2023-03-11 09:15:00,2,-19.094704115160447,-1
2023-03-11 09:15:00,667,-25.97082713586161,1799
2023-03-11 09:15:00,698,-5.509498930902453,893
2023-03-11 09:15:00,703,-4.696413612836453,1798
2023-03-11 09:15:00,748,-5.509498930902453,1343
2023-03-11 09:15:00,769,-22.38839117315078,-1
2023-03-11 09:15:00,800,-15.182022304286056,-1
2023-03-11 09:20:00,65,-9.0913668026832,1800
2023-03-11 09:20:00,524,-24.745063928219285,1798
2023-03-11 09:20:00,590,-15.318372907945273,-1
2023-03-11 09:20:00,660,-15.523873579462805,-1
2023-03-11 09:20:00,821,-17.358821922873133,-1
2023-03-11 09:25:00,136,-22.38839117315078,-1
2023-03-11 09:25:00,554,-9.626153085193977,-1
2023-03-11 09:25:00,798,-11.76529821523708,893
2023-03-11 09:30:00,103,-14.754998634442163,1344
2023-03-11 09:30:00,344,-18.71255005505101,-1
2023-03-11 09:30:00,495,-23.28581036919421,-1
2023-03-11 09:30:00,561,-16.35591421373404,-1
2023-03-11 09:30:00,751,-18.434599875612083,-1
2023-03-11 09:30:00,796,-15.39380161292615,1342
2023-03-11 09:35:00,42,-14.350239609355564,-1
2023-03-11 09:35:00,63,-14.491930381363964,1800
2023-03-11 09:35:00,246,-21.04994485271596,-1
2023-03-11 09:35:00,274,-10.52497242635798,-1
2023-03-11 09:35:00,991,-21.04994485271596,-1
2023-03-11 09:40:00,16,-5.113224940760489,1344
2023-03-11 09:40:00,171,-16.490880826729477,-1
2023-03-11 09:40:00,686,-17.464357776895657,1798
2023-03-11 09:45:00,3,-15.598086531908224,-1
2023-03-11 09:45:00,317,-25.226294566627057,892
2023-03-11 09:45:00,372,-22.38839117315078,1798
2023-03-11 09:45:00,418,-13.583389382029956,1342
2023-03-11 09:45:00,493,-23.497415027684315,1344
2023-03-11 09:45:00,882,-11.041470766753497,-1
2023-03-11 09:50:00,92,-19.962645211304103,894
2023-03-11 09:50:00,139,-12.834870780258637,-1
2023-03-11 09:50:00,284,-12.279134497417644,-1
2023-03-11 09:50:00,361,-10.58323860888673,-1
2023-03-11 09:50:00,367,-11.783363775342517,-1
2023-03-11 09:50:00,501,-21.34532617176136,-1
2023-03-11 09:50:00,633,-20.83058630744776,-1
2023-03-11 09:50:00,664,-12.47846922552658,-1
2023-03-11 09:50:00,767,-20.03171841808228,-1
2023-03-11 09:55:00,126,-29.45840943835629,1344
2023-03-11 09:55:00,368,-15.310268226859922,-1
2023-03-11 09:55:00,400,-27.20753318995026,892
2023-03-11 09:55:00,460,-10.41529315372388,-1
2023-03-11 09:55:00,764,-8.556580520172423,-1
2023-03-11 10:00:00,137,-6.4174353901293175,892
2023-03-11 10:00:00,314,-14.91037760400714,-1
2023-03-11 10:00:00,452,-13.01911644215485,1799
2023-03-11 10:00:00,551,-21.544617568550944,-1
2023-03-11 10:00:00,571,-10.67266308588068,-1
2023-03-11 10:00:00,954,-21.16647721777346,-1
2023-03-11 10:05:00,220,-17.252298073052337,894
2023-03-11 10:05:00,521,-11.23062230297392,-1
2023-03-11 10:05:00,533,-22.114831883242108,-1
2023-03-11 10:05:00,534,-10.606698841697591,1798
2023-03-11 10:05:00,811,-19.492749228688947,1800
2023-03-11 10:05:00,895,-25.97704022181288,-1
2023-03-11 10:10:00,302,-16.496709285479525,-1
2023-03-11 10:10:00,393,-14.91037760400714,-1
2023-03-11 10:10:00,654,-11.76529821523708,-1
2023-03-11 10:15:00,24,-17.94238999597443,1344
2023-03-11 10:15:00,27,-19.563120512098788,-1
2023-03-11 10:15:00,121,-16.490880826729477,892
2023-03-11 10:15:00,145,-10.41529315372388,-1
2023-03-11 10:15:00,166,-16.490880826729477,-1
2023-03-11 10:15:00,318,-29.68094529812756,-1
2023-03-11 10:15:00,321,-34.627769514482154,1798
2023-03-11 10:15:00,335,-16.496709285479525,1342
2023-03-11 10:15:00,472,-15.38901254896496,-1
2023-03-11 10:15:00,916,-18.466815058757952,1798
2023-03-11 10:20:00,116,-18.434599875612083,-1
2023-03-11 10:20:00,137,-14.439229627790963,892
2023-03-11 10:20:00,454,-11.23062230297392,-1
2023-03-11 10:20:00,736,-17.011409140955468,-1
2023-03-11 10:25:00,20,-22.08294153350699,1343
2023-03-11 10:25:00,179,-14.491930381363964,-1
2023-03-11 10:25:00,240,-15.62293973058582,-1
2023-03-11 10:25:00,450,-30.77802509792992,-1
2023-03-11 10:25:00,464,-21.544617568550944,1342
2023-03-11 10:25:00,564,-15.78745863953697,-1
2023-03-11 10:25:00,745,-22.566468499735077,-1
2023-03-11 10:25:00,970,-32.99341857095905,-1
2023-03-11 10:30:00,69,-18.22676301901679,-1
2023-03-11 10:30:00,908,-16.22200999318455,-1
2023-03-11 10:30:00,984,-30.77802509792992,-1
2023-03-11 10:35:00,76,-12.58180628540122,-1
2023-03-11 10:35:00,175,-13.111746535519776,-1
2023-03-11 10:35:00,430,-22.38839117315078,-1
2023-03-11 10:35:00,500,-21.544617568550944,444
2023-03-11 10:35:00,868,-19.9211932852186,-1
2023-03-11 10:40:00,71,-20.83058630744776,893
2023-03-11 10:40:00,104,-27.774115076597013,-1
2023-03-11 10:40:00,123,-17.86197959800324,-1
2023-03-11 10:40:00,162,-17.252298073052337,-1
2023-03-11 10:40:00,733,-12.7585568557166,-1
2023-03-11 10:40:00,782,-17.358821922873133,-1
2023-03-11 10:45:00,155,-29.45840943835629,894
2023-03-11 10:45:00,244,-8.556580520172423,-1
2023-03-11 10:45:00,247,-24.745063928219285,-1
2023-03-11 10:45:00,273,-13.156215532947474,444
2023-03-11 10:45:00,307,-25.97082713586161,1798
2023-03-11 10:45:00,453,-13.156215532947474,-1
2023-03-11 10:45:00,637,-26.90617398045336,-1
2023-03-11 10:50:00,131,-10.160939367704753,1342
2023-03-11 10:50:00,448,-26.196536665343487,-1
2023-03-11 10:50:00,534,-5.0827641201073455,1798
2023-03-11 10:50:00,546,-17.011409140955468,1342
2023-03-11 10:50:00,606,-14.459697769812148,-1
2023-03-11 10:50:00,942,-13.102392686802908,-1
2023-03-11 10:55:00,8,-26.90617398045336,-1
2023-03-11 10:55:00,232,-9.0913668026832,-1
2023-03-11 10:55:00,335,-4.070462527920216,1342
2023-03-11 10:55:00,402,-19.962645211304103,1799
2023-03-11 10:55:00,425,-4.0,1799
2023-03-11 10:55:00,432,-14.55363148074638,1799
2023-03-11 10:55:00,937,-14.431689012118268,1799
2023-03-11 10:55:00,968,-14.754998634442163,-1
2023-03-11 10:55:00,993,-16.562206150130244,-1
2023-03-11 10:55:00,999,-13.01911644215485,-1
2023-03-11 11:00:00,227,-29.45840943835629,1800
2023-03-11 11:00:00,357,-24.558268994835288,-1
2023-03-11 11:00:00,542,-23.566727550685037,-1
2023-03-11 11:00:00,566,-18.22676301901679,-1
2023-03-11 11:00:00,879,-23.566727550685037,-1
2023-03-11 11:00:00,935,-32.99341857095905,-1
2023-03-11 11:00:00,996,-19.094704115160447,-1
2023-03-11 11:05:00,323,-19.962645211304103,-1
2023-03-11 11:05:00,638,-21.21005479561653,-1
2023-03-11 11:05:00,952,-8.021794237661647,-1
2023-03-11 11:10:00,23,-5.593565786742488,1799
2023-03-11 11:10:00,258,-22.80410692377562,-1
2023-03-11 11:10:00,289,-23.28581036919421,-1
2023-03-11 11:10:00,475,-21.21005479561653,-1
2023-03-11 11:10:00,636,-13.01911644215485,-1
2023-03-11 11:10:00,662,-17.86197959800324,1799
2023-03-11 11:15:00,31,-16.077178703152427,1798
2023-03-11 11:15:00,106,-13.887057538298508,-1
2023-03-11 11:15:00,112,-10.695725650215527,-1
2023-03-11 11:15:00,438,-19.492749228688947,442
2023-03-11 11:15:00,524,-7.487081535315947,1798
2023-03-11 11:20:00,52,-20.702757687662803,-1
2023-03-11 11:20:00,366,-24.666543254385427,-1
2023-03-11 11:20:00,500,-0.8770810355298316,444
2023-03-11 11:25:00,73,-17.252298073052337,-1
2023-03-11 11:25:00,85,-25.923400305753532,1342
2023-03-11 11:25:00,674,-24.745063928219285,-1
2023-03-11 11:25:00,751,-16.49411567817923,-1
2023-03-11 11:25:00,969,-12.834870780258637,-1
2023-03-11 11:30:00,326,-18.550590811329723,893
2023-03-11 11:30:00,507,-5.760239922638032,1343
2023-03-11 11:30:00,881,-18.093780377013537,-1
2023-03-11 11:30:00,992,-9.426691020274014,-1
2023-03-11 11:30:00,1010,-20.51868339861995,-1
2023-03-11 11:35:00,335,-4.713345510137007,1342
2023-03-11 11:35:00,369,-11.854545764250249,892
2023-03-11 11:35:00,418,-16.49411567817923,1342
2023-03-11 11:40:00,57,-22.38839117315078,-1
2023-03-11 11:40:00,321,-12.367060540886484,1798
2023-03-11 11:40:00,538,-17.675045663013776,-1
2023-03-11 11:40:00,704,-23.43440959587873,-1
2023-03-11 11:40:00,800,-11.76529821523708,-1
2023-03-11 11:40:00,882,-3.4717643845746267,-1
2023-03-11 11:40:00,890,-23.815972797337658,1344
2023-03-11 11:40:00,991,-19.40484197432851,-1
2023-03-11 11:45:00,246,-6.952221672640094,-1
2023-03-11 11:45:00,399,-16.664539675066802,1344
2023-03-11 11:45:00,501,-20.51868339861995,-1
2023-03-11 11:45:00,533,-5.772675604847307,-1
2023-03-11 11:45:00,677,-13.726316148079237,-1
2023-03-11 11:45:00,891,-15.62293973058582,-1
2023-03-11 11:50:00,294,-21.927025888245797,-1
2023-03-11 11:50:00,495,-28.44423924403891,-1
2023-03-11 11:50:00,720,-28.726156758067926,-1
2023-03-11 11:50:00,1004,-19.962645211304103,-1
2023-03-11 11:55:00,45,-4.0,442
2023-03-11 11:55:00,94,-4.0,1343
2023-03-11 11:55:00,500,-4.43830082245785,444
2023-03-11 11:55:00,815,-28.44423924403891,-1
2023-03-11 12:00:00,21,-5.113224940760489,1798
2023-03-11 12:00:00,126,-25.923400305753532,1344
2023-03-11 12:00:00,141,-24.745063928219285,1344
2023-03-11 12:00:00,286,-4.0,892
2023-03-11 12:00:00,504,-4.0,1800
2023-03-11 12:05:00,31,-4.946824216354592,443
2023-03-11 12:05:00,51,-14.97401591030174,-1
2023-03-11 12:05:00,329,-4.0,1798
2023-03-11 12:05:00,372,-20.03171841808228,1798
2023-03-11 12:05:00,400,-21.024002919507023,892
2023-03-11 12:05:00,401,-27.10173668328779,1344
2023-03-11 12:05:00,576,-30.40603185638628,-1
2023-03-11 12:05:00,588,-5.509498930902453,1800
2023-03-11 12:05:00,949,-10.605027397808264,-1
2023-03-11 12:10:00,63,-12.421654612597685,1344
2023-03-11 12:10:00,95,-8.556580520172423,-1
2023-03-11 12:10:00,103,-16.490880826729477,1344
2023-03-11 12:10:00,214,-5.113224940760489,1800
2023-03-11 12:10:00,361,-18.280139415349804,-1
2023-03-11 12:10:00,571,-17.675045663013776,-1
2023-03-11 12:15:00,74,-4.0,894
2023-03-11 12:15:00,134,-4.0,1344
2023-03-11 12:15:00,636,-0.9702420987164252,-1
2023-03-11 12:15:00,798,-12.30008449774786,893
2023-03-11 12:20:00,124,-4.0,1798
2023-03-11 12:20:00,136,-9.426691020274014,-1
2023-03-11 12:20:00,139,-17.541620710596636,-1
2023-03-11 12:20:00,164,-24.302350692022387,-1
2023-03-11 12:20:00,321,-1.236706054088648,1798
2023-03-11 12:20:00,521,-7.487081535315947,-1
2023-03-11 12:20:00,590,-27.10173668328779,-1
2023-03-11 12:20:00,648,-21.26426142619433,-1
2023-03-11 12:25:00,368,-11.854545764250249,-1
2023-03-11 12:25:00,472,-22.315568270477783,-1
2023-03-11 12:25:00,493,-15.78745863953697,1344
2023-03-11 12:25:00,534,-13.469576411310385,1798
2023-03-11 12:25:00,597,-4.696413612836453,1798
2023-03-11 12:25:00,638,-4.713345510137007,-1
2023-03-11 12:30:00,5,-12.30008449774786,1342
2023-03-11 12:30:00,230,-4.173344950664513,1342
2023-03-11 12:30:00,450,-8.679410961436567,-1
2023-03-11 12:30:00,500,-3.5083241421193265,444
2023-03-11 12:30:00,561,-23.815972797337658,-1
2023-03-11 12:30:00,654,-14.033296568477306,-1
2023-03-11 12:30:00,664,-17.011409140955468,-1
2023-03-11 12:30:00,667,-19.094704115160447,1799
2023-03-11 12:30:00,769,-20.96967714233537,-1
2023-03-11 12:30:00,812,-15.62293973058582,-1
2023-03-11 12:35:00,26,-30.40603185638628,-1
2023-03-11 12:35:00,27,-11.057415941621054,-1
2023-03-11 12:35:00,123,-11.907986398668829,-1
2023-03-11 12:35:00,317,-19.295782781656296,892
2023-03-11 12:35:00,453,-11.28527586924097,-1
2023-03-11 12:35:00,686,-17.541620710596636,1798
2023-03-11 12:35:00,796,-21.26426142619433,1342
2023-03-11 12:40:00,171,-11.854545764250249,-1
2023-03-11 12:40:00,232,-7.487007955150871,-1
2023-03-11 12:40:00,320,-5.648176152416036,443
2023-03-11 12:40:00,448,-12.279134497417644,-1
2023-03-11 12:40:00,452,-19.962645211304103,1799
2023-03-11 12:40:00,463,-4.43830082245785,1799
2023-03-11 12:40:00,564,-15.78745863953697,-1
2023-03-11 12:40:00,811,-20.51868339861995,1800
2023-03-11 12:40:00,1000,-4.0,1798
2023-03-11 12:45:00,42,-22.128589818581343,-1
2023-03-11 12:45:00,103,-5.648176152416036,1344
2023-03-11 12:45:00,126,-14.14003653041102,1344
2023-03-11 12:45:00,307,-18.550590811329723,1798
2023-03-11 12:45:00,314,-20.37508407304493,-1
2023-03-11 12:45:00,321,-4.43830082245785,1798
2023-03-11 12:45:00,393,-14.033296568477306,-1
2023-03-11 12:45:00,524,-13.102392686802908,1798
2023-03-11 12:45:00,551,-22.57055173848194,-1
2023-03-11 12:45:00,660,-22.315568270477783,-1
2023-03-11 12:45:00,782,-12.151175346011192,-1
2023-03-11 12:45:00,937,-1.1783363775342517,1799
2023-03-11 12:45:00,984,-24.622420078343936,-1
2023-03-11 12:50:00,97,-4.173344950664513,1344
2023-03-11 12:50:00,166,-1.1783363775342517,-1
2023-03-11 12:50:00,174,-5.113224940760489,1798
2023-03-11 12:50:00,302,-1.1783363775342517,-1
2023-03-11 12:50:00,326,-1.236706054088648,893
2023-03-11 12:50:00,344,-21.21005479561653,-1
2023-03-11 12:50:00,554,-13.904443345280187,-1
2023-03-11 12:50:00,662,-8.505704570477734,1799
2023-03-11 12:50:00,942,-12.47846922552658,-1
2023-03-11 12:50:00,992,-4.713345510137007,-1
2023-03-11 12:55:00,274,-21.927025888245797,-1
2023-03-11 12:55:00,399,-4.233449488042835,1344
2023-03-11 12:55:00,422,-4.0,1798
2023-03-11 12:55:00,633,-34.627769514482154,-1
2023-03-11 13:00:00,155,-21.21005479561653,894
2023-03-11 13:00:00,159,-4.43830082245785,893
2023-03-11 13:00:00,218,-4.0,1342
2023-03-11 13:00:00,582,-5.648176152416036,893
2023-03-11 13:00:00,764,-15.182022304286056,-1
2023-03-11 13:05:00,71,-8.281103075065122,893
2023-03-11 13:05:00,116,-15.62293973058582,-1
2023-03-11 13:05:00,121,-8.281103075065122,892
2023-03-11 13:05:00,131,-13.111746535519776,1342
2023-03-11 13:05:00,244,-13.369657062769411,-1
2023-03-11 13:05:00,273,-23.497415027684315,444
2023-03-11 13:05:00,328,-5.760239922638032,1344
2023-03-11 13:05:00,369,-4.367464228934303,892
2023-03-11 13:05:00,434,-29.82075520801428,-1
2023-03-11 13:05:00,454,-19.563120512098788,-1
2023-03-11 13:05:00,460,-24.622420078343936,-1
2023-03-11 13:05:00,501,-12.613147283313529,-1
2023-03-11 13:05:00,624,-4.0,1343
2023-03-11 13:05:00,636,-3.880968394865701,-1
2023-03-11 13:05:00,811,-4.43830082245785,1800
2023-03-11 13:05:00,821,-14.439229627790963,-1
2023-03-11 13:05:00,935,-0.9621126008078844,-1
2023-03-11 13:05:00,952,-9.66128692090931,-1
2023-03-11 13:10:00,284,-21.927025888245797,-1
2023-03-11 13:10:00,321,-4.946824216354592,1798
2023-03-11 13:10:00,733,-18.280139415349804,-1
2023-03-11 13:10:00,908,-14.974163070631894,-1
2023-03-11 13:15:00,53,-14.431689012118268,-1
2023-03-11 13:15:00,220,-15.87211422720815,894
2023-03-11 13:15:00,326,-4.43830082245785,893
2023-03-11 13:15:00,347,-5.593565786742488,1342
2023-03-11 13:15:00,430,-13.01911644215485,-1
2023-03-11 13:15:00,525,-4.35229472126982,1798
2023-03-11 13:15:00,546,-17.86197959800324,1342
2023-03-11 13:15:00,626,-4.0,444
2023-03-11 13:15:00,674,-11.283234249867537,-1
2023-03-11 13:15:00,798,-6.4174353901293175,893
2023-03-11 13:15:00,954,-14.754998634442163,-1
2023-03-11 13:20:00,103,-3.4717643845746267,1344
2023-03-11 13:20:00,109,-5.0827641201073455,1342
2023-03-11 13:20:00,162,-14.033296568477306,-1
2023-03-11 13:20:00,216,-5.874429017640946,893
2023-03-11 13:20:00,318,-21.927025888245797,-1
2023-03-11 13:20:00,432,-14.91037760400714,1799
2023-03-11 13:20:00,571,-3.7101181622659447,-1
2023-03-11 13:20:00,662,-5.0827641201073455,1799
2023-03-11 13:20:00,759,-4.0,1344
2023-03-11 13:20:00,882,-0.6900919229220934,-1
2023-03-11 13:20:00,916,-21.34532617176136,1798
2023-03-11 13:25:00,239,-5.874429017640946,1344
2023-03-11 13:25:00,323,-13.156215532947474,-1
2023-03-11 13:25:00,366,-13.609127312764372,-1
2023-03-11 13:25:00,395,-5.648176152416036,442
2023-03-11 13:25:00,401,-0.8679410961436567,1344
2023-03-11 13:25:00,664,-3.4022818281910934,-1
2023-03-11 13:25:00,815,-7.420236324531889,-1
2023-03-11 13:25:00,937,-4.070462527920216,1799
2023-03-11 13:25:00,970,-19.9211932852186,-1
2023-03-11 13:25:00,999,-8.556580520172423,-1
2023-03-11 13:30:00,69,-13.904443345280187,-1
2023-03-11 13:30:00,104,-29.45840943835629,-1
2023-03-11 13:30:00,123,-3.4022818281910934,-1
2023-03-11 13:30:00,126,-17.675045663013776,1344
2023-03-11 13:30:00,137,-12.30008449774786,892
2023-03-11 13:30:00,418,-17.464357776895657,1342
2023-03-11 13:30:00,438,-14.363078379033963,442
2023-03-11 13:30:00,456,-5.858723767115068,1344
2023-03-11 13:30:00,606,-14.459697769812148,-1
2023-03-11 13:30:00,651,-17.94238999597443,1800
2023-03-11 13:30:00,811,-4.103736679723989,1800
2023-03-11 13:35:00,65,-12.834870780258637,1800
2023-03-11 13:35:00,100,-5.858723767115068,1798
2023-03-11 13:35:00,141,-10.52497242635798,1344
2023-03-11 13:35:00,498,-5.760239922638032,1344
2023-03-11 13:35:00,648,-1.1783363775342517,-1
2023-03-11 13:40:00,52,-10.351378843831402,-1
2023-03-11 13:40:00,86,-4.0,443
2023-03-11 13:40:00,92,-21.698527403591417,894
2023-03-11 13:40:00,136,-4.713345510137007,-1
2023-03-11 13:40:00,145,-25.170291788166043,-1
2023-03-11 13:40:00,175,-22.01816099945213,-1
2023-03-11 13:40:00,210,-5.874429017640946,1798
2023-03-11 13:40:00,227,-8.281103075065122,1800
2023-03-11 13:40:00,258,-18.418701746126462,-1
2023-03-11 13:40:00,289,-18.434599875612083,-1
2023-03-11 13:40:00,326,-4.946824216354592,893
2023-03-11 13:40:00,400,-10.41529315372388,892
2023-03-11 13:40:00,480,-4.0,1343
2023-03-11 13:40:00,573,-5.760239922638032,1342
2023-03-11 13:40:00,751,-20.17286381718613,-1
2023-03-11 13:40:00,868,-12.834870780258637,-1
2023-03-11 13:40:00,931,-4.0,1344
2023-03-11 13:45:00,2,-20.03171841808228,-1
2023-03-11 13:45:00,157,-4.0,1344
2023-03-11 13:45:00,551,-1.0259341699309972,-1
2023-03-11 13:45:00,662,-3.4022818281910934,1799
2023-03-11 13:45:00,891,-0.9621126008078844,-1
2023-03-11 13:45:00,993,-9.626153085193977,-1
2023-03-11 13:50:00,17,-4.696413612836453,1344
2023-03-11 13:50:00,24,-14.14003653041102,1344
2023-03-11 13:50:00,112,-0.6900919229220934,-1
2023-03-11 13:50:00,246,-16.496709285479525,-1
2023-03-11 13:50:00,247,-17.94238999597443,-1
2023-03-11 13:50:00,464,-26.90617398045336,1342
2023-03-11 13:50:00,745,-14.459697769812148,-1
2023-03-11 13:50:00,767,-7.81146986529291,-1
2023-03-11 13:50:00,895,-28.28007306082204,-1
2023-03-11 13:55:00,8,-9.0913668026832,1344
2023-03-11 13:55:00,63,-2.631243106589495,1344
2023-03-11 13:55:00,253,-5.760239922638032,1798
2023-03-11 13:55:00,438,-4.43830082245785,442
2023-03-11 13:55:00,890,-22.128589818581343,1344
2023-03-11 13:55:00,935,-3.8484504032315376,-1
2023-03-11 14:00:00,43,-4.0,892
2023-03-11 14:00:00,61,-4.0,442
2023-03-11 14:00:00,93,-5.113224940760489,1343
2023-03-11 14:00:00,367,-19.563120512098788,-1
2023-03-11 14:00:00,401,-5.648176152416036,1344
2023-03-11 14:00:00,402,-16.490880826729477,1799
2023-03-11 14:00:00,947,-4.0,1800
2023-03-11 14:00:00,996,-0.8679410961436567,-1
2023-03-11 14:05:00,20,-8.281103075065122,1343
2023-03-11 14:05:00,164,-1.1783363775342517,-1
2023-03-11 14:05:00,475,-23.566727550685037,-1
2023-03-11 14:05:00,937,-4.713345510137007,1799
2023-03-11 14:05:00,952,-2.7603676916883737,-1
2023-03-11 14:05:00,1010,-22.57055173848194,-1
2023-03-11 14:10:00,166,-4.713345510137007,-1
2023-03-11 14:10:00,302,-4.713345510137007,-1
2023-03-11 14:10:00,368,-8.505704570477734,-1
2023-03-11 14:10:00,415,-5.915034762775409,894
2023-03-11 14:10:00,571,-4.946824216354592,-1
2023-03-11 14:10:00,736,-28.28007306082204,-1
2023-03-11 14:10:00,991,-20.83058630744776,-1
2023-03-11 14:15:00,240,-21.698527403591417,-1
2023-03-11 14:15:00,297,-5.915034762775409,1344
2023-03-11 14:15:00,372,-14.14003653041102,1798
2023-03-11 14:15:00,566,-28.28007306082204,-1
2023-03-11 14:15:00,815,-4.946824216354592,-1
2023-03-11 14:20:00,20,-13.111746535519776,-1
2023-03-11 14:20:00,85,-8.281103075065122,1342
2023-03-11 14:20:00,372,-18.853382040548027,1798
2023-03-11 14:20:00,438,-4.103736679723989,442
2023-03-11 14:20:00,544,-4.0,1343
2023-03-11 14:20:00,637,-30.917651352216208,-1
2023-03-11 14:20:00,704,-23.566727550685037,-1
2023-03-11 14:20:00,882,-2.7603676916883737,-1
2023-03-11 14:25:00,335,-13.609127312764372,1342
2023-03-11 14:25:00,472,-20.37508407304493,-1
2023-03-11 14:25:00,495,-21.927025888245797,-1
2023-03-11 14:25:00,698,-5.509498930902453,893
2023-03-11 14:30:00,57,-17.675045663013776,-1
2023-03-11 14:30:00,63,-4.43830082245785,1344
2023-03-11 14:30:00,115,-5.874429017640946,894
2023-03-11 14:35:00,3,-1.8717703838289868,1344
2023-03-11 14:35:00,146,-5.874429017640946,1800
2023-03-11 14:35:00,200,-5.113224940760489,443
2023-03-11 14:35:00,232,-10.351378843831402,-1
2023-03-11 14:35:00,294,-15.78745863953697,-1
2023-03-11 14:35:00,357,-18.22676301901679,-1
2023-03-11 14:35:00,401,-3.4717643845746267,1344
2023-03-11 14:35:00,524,-6.863158074039617,1798
2023-03-11 14:35:00,551,-4.103736679723989,-1
2023-03-11 14:35:00,891,-3.8484504032315376,-1
2023-03-11 14:40:00,215,-4.0,1799
2023-03-11 14:40:00,533,-16.490880826729477,-1
2023-03-11 14:40:00,674,-3.7101181622659447,-1
2023-03-11 14:40:00,696,-4.696413612836453,1344
2023-03-11 14:40:00,908,-6.23923461276329,-1
2023-03-11 14:45:00,89,-4.0,894
2023-03-11 14:45:00,104,-5.20764657686194,-1
2023-03-11 14:45:00,257,-4.0,1343
2023-03-11 14:45:00,307,-10.41529315372388,1798
2023-03-11 14:45:00,361,-21.16647721777346,-1
2023-03-11 14:45:00,388,-5.858723767115068,1344
2023-03-11 14:45:00,500,-22.38839117315078,444
2023-03-11 14:45:00,881,-17.46985691573721,-1
2023-03-11 14:45:00,916,-5.760239922638032,1798
2023-03-11 14:50:00,49,-4.696413612836453,894
2023-03-11 14:50:00,51,-15.62293973058582,-1
2023-03-11 14:50:00,112,-2.7603676916883737,-1
2023-03-11 14:50:00,141,-14.033296568477306,1344
2023-03-11 14:50:00,452,-10.52497242635798,1799
2023-03-11 14:50:00,453,-21.024002919507023,-1
2023-03-11 14:50:00,457,-4.233449488042835,1343
2023-03-11 14:50:00,984,-16.490880826729477,-1
2023-03-11 14:50:00,999,-2.60382328843097,-1
2023-03-11 14:55:00,62,-4.0,443
2023-03-11 14:55:00,244,-10.160939367704753,-1
2023-03-11 14:55:00,467,-4.0,1798
2023-03-11 14:55:00,564,-15.78745863953697,-1
2023-03-11 14:55:00,638,-9.66128692090931,-1
2023-03-11 14:55:00,648,-4.713345510137007,-1
2023-03-11 14:55:00,667,-16.077178703152427,1799
2023-03-11 14:55:00,684,-4.0,1342
2023-03-11 14:55:00,1004,-11.283234249867537,-1
2023-03-11 15:00:00,106,-30.636745815890546,-1
2023-03-11 15:00:00,121,-16.562206150130244,892
2023-03-11 15:00:00,131,-12.421654612597685,1342
2023-03-11 15:00:00,314,-13.156215532947474,-1
2023-03-11 15:00:00,448,-24.734121081772965,-1
2023-03-11 15:00:00,561,-12.961700152876768,-1
2023-03-11 15:00:00,720,-32.01798925764204,-1
2023-03-11 15:00:00,767,-3.4717643845746267,-1
2023-03-11 15:05:00,63,-3.5083241421193265,1344
2023-03-11 15:05:00,73,-10.351378843831402,-1
2023-03-11 15:05:00,180,-5.874429017640946,1798
2023-03-11 15:05:00,227,-12.421654612597685,1800
2023-03-11 15:05:00,307,-13.887057538298508,1798
2023-03-11 15:05:00,317,-17.464357776895657,892
2023-03-11 15:05:00,336,-5.760239922638032,1344
2023-03-11 15:05:00,368,-3.4022818281910934,-1
2023-03-11 15:05:00,400,-20.83058630744776,892
2023-03-11 15:05:00,493,-18.466815058757952,1344
2023-03-11 15:10:00,76,-21.3928496105849,-1
2023-03-11 15:10:00,85,-8.971194997987215,1342
2023-03-11 15:10:00,188,-5.113224940760489,1342
2023-03-11 15:10:00,733,-1.1783363775342517,-1
2023-03-11 15:10:00,782,-15.62293973058582,-1
2023-03-11 15:10:00,798,-12.834870780258637,893
2023-03-11 15:10:00,879,-18.093780377013537,-1
2023-03-11 15:10:00,996,-3.4717643845746267,-1
2023-03-11 15:15:00,179,-28.64205617274067,-1
2023-03-11 15:15:00,318,-13.60376659497513,-1
2023-03-11 15:15:00,393,-22.26070897359567,-1
2023-03-11 15:15:00,590,-25.923400305753532,-1
