timestamp,participantId,amount,id
2023-02-07 17:25:00,209,-4.0,1798
2023-02-07 17:25:00,334,-5.593565786742488,1799
2023-02-07 17:25:00,425,-5.760239922638032,1799
2023-02-07 17:30:00,519,-20.204364616965574,-1
2023-02-07 17:30:00,1005,-0.9621126008078844,-1
2023-02-07 17:35:00,59,-4.0,1343
2023-02-07 17:35:00,796,-5.915034762775409,1344
2023-02-07 17:40:00,23,-21.927025888245797,-1
2023-02-07 17:40:00,147,-8.387870856934146,-1
2023-02-07 17:40:00,270,-3.8484504032315376,1342
2023-02-07 17:45:00,422,-4.0,1798
2023-02-07 17:45:00,429,-4.0,892
2023-02-07 17:50:00,660,-12.961700152876768,-1
2023-02-07 17:55:00,212,-15.727257856751526,-1
2023-02-07 18:00:00,149,-4.0,1798
2023-02-07 18:00:00,478,-4.414791340229663,1344
2023-02-07 18:00:00,706,-7.487081535315947,-1
2023-02-07 18:00:00,938,-11.545351209694614,1342
2023-02-07 18:05:00,274,-12.279134497417644,-1
2023-02-07 18:05:00,370,-24.734121081772965,-1
2023-02-07 18:05:00,435,-5.858723767115068,893
2023-02-07 18:10:00,128,-17.252298073052337,-1
2023-02-07 18:10:00,395,-5.648176152416036,442
2023-02-07 18:10:00,463,-4.43830082245785,1799
2023-02-07 18:15:00,375,-11.057415941621054,-1
2023-02-07 18:15:00,456,-4.0,1344
2023-02-07 18:15:00,472,-4.43830082245785,1799
2023-02-07 18:15:00,967,-12.961700152876768,-1
2023-02-07 18:15:00,1000,-4.0,1798
2023-02-07 18:20:00,387,-19.962645211304103,-1
2023-02-07 18:20:00,949,-4.713345510137007,-1
2023-02-07 18:20:00,1005,-3.8484504032315376,-1
2023-02-07 18:25:00,69,-14.033296568477306,-1
2023-02-07 18:25:00,106,-11.230511932726303,1344
2023-02-07 18:25:00,213,-4.0,893
2023-02-07 18:25:00,222,-5.113224940760489,892
2023-02-07 18:25:00,271,-4.0,1342
2023-02-07 18:30:00,1,-4.0,1344
2023-02-07 18:30:00,150,-6.791694691014978,-1
2023-02-07 18:30:00,156,-4.173344950664513,443
2023-02-07 18:30:00,184,-4.0,443
2023-02-07 18:30:00,286,-5.760239922638032,892
2023-02-07 18:30:00,328,-5.760239922638032,1344
2023-02-07 18:30:00,351,-17.31802681454192,-1
2023-02-07 18:30:00,731,-23.815972797337658,-1
2023-02-07 18:30:00,879,-6.863158074039617,-1
2023-02-07 18:30:00,941,-4.0,1344
2023-02-07 18:40:00,147,-4.193935428467073,1343
2023-02-07 18:40:00,334,-6.734788205655192,1799
2023-02-07 18:40:00,545,-18.418701746126462,-1
2023-02-07 18:40:00,763,-20.204364616965574,-1
2023-02-07 18:45:00,33,-8.734928457868605,-1
2023-02-07 18:45:00,162,-4.0,1343
2023-02-07 18:45:00,388,-18.466815058757952,1798
2023-02-07 18:45:00,446,-15.310268226859922,-1
2023-02-07 18:45:00,493,-9.702420987164254,1344
2023-02-07 18:45:00,692,-16.496709285479525,-1
2023-02-07 18:50:00,202,-9.0913668026832,893
2023-02-07 18:50:00,296,-19.78729686541837,-1
2023-02-07 18:50:00,439,-4.772906639716318,442
2023-02-07 18:50:00,964,-4.0,1344
2023-02-07 18:55:00,125,-14.55363148074638,-1
2023-02-07 18:55:00,360,-17.464357776895657,1800
2023-02-07 18:55:00,547,-16.35591421373404,-1
2023-02-07 19:00:00,97,-16.490880826729477,-1
2023-02-07 19:00:00,231,-3.7435039775754353,-1
2023-02-07 19:00:00,345,-4.0,1344
2023-02-07 19:00:00,543,-7.420236324531889,-1
2023-02-07 19:00:00,626,-4.070462527920216,444
2023-02-07 19:00:00,675,-20.03171841808228,-1
2023-02-07 19:00:00,914,-27.10173668328779,-1
2023-02-07 19:05:00,16,-17.358821922873133,-1
2023-02-07 19:05:00,197,-10.160939367704753,-1
2023-02-07 19:05:00,697,-20.03171841808228,-1
2023-02-07 19:05:00,943,-16.160838683907695,-1
2023-02-07 19:10:00,205,-10.606698841697591,1344
2023-02-07 19:10:00,375,-3.4022818281910934,-1
2023-02-07 19:10:00,582,-5.648176152416036,893
2023-02-07 19:10:00,660,-4.713345510137007,-1
2023-02-07 19:10:00,868,-18.632481918896524,-1
2023-02-07 19:15:00,218,-4.070462527920216,1798
2023-02-07 19:15:00,576,-24.745063928219285,-1
2023-02-07 19:15:00,606,-16.84593345446088,-1
2023-02-07 19:15:00,686,-21.698527403591417,1798
2023-02-07 19:15:00,798,-4.0,893
2023-02-07 19:15:00,881,-13.102392686802908,-1
2023-02-07 19:20:00,155,-15.78745863953697,-1
2023-02-07 19:20:00,270,-4.810563004039422,1342
2023-02-07 19:20:00,304,-17.86197959800324,-1
2023-02-07 19:20:00,692,-2.356672755068504,-1
2023-02-07 19:20:00,722,-27.901265423428647,-1
2023-02-07 19:20:00,993,-8.021794237661647,1342
2023-02-07 19:25:00,71,-5.113224940760489,1799
2023-02-07 19:25:00,292,-25.64835424827493,-1
2023-02-07 19:25:00,371,-23.28581036919421,-1
2023-02-07 19:25:00,815,-1.735882192287313,-1
2023-02-07 19:25:00,916,-4.0,1798
2023-02-07 19:30:00,538,-24.302350692022387,-1
2023-02-07 19:30:00,904,-12.7585568557166,-1
2023-02-07 19:35:00,65,-25.16361257080244,-1
2023-02-07 19:35:00,72,-6.943528769149253,-1
2023-02-07 19:35:00,86,-5.874429017640946,1800
2023-02-07 19:35:00,274,-2.631243106589495,-1
2023-02-07 19:35:00,556,-21.927025888245797,1344
2023-02-07 19:35:00,672,-27.10173668328779,-1
2023-02-07 19:40:00,212,-15.727257856751526,-1
2023-02-07 19:40:00,296,-4.946824216354592,-1
2023-02-07 19:40:00,464,-5.858723767115068,1342
2023-02-07 19:40:00,805,-25.226294566627057,-1
2023-02-07 19:45:00,3,-20.41369096914656,-1
2023-02-07 19:45:00,57,-16.496709285479525,-1
2023-02-07 19:45:00,153,-13.801838458441871,-1
2023-02-07 19:45:00,690,-26.367684168480977,-1
2023-02-07 19:45:00,838,-13.111746535519776,-1
2023-02-07 19:45:00,931,-5.593565786742488,1344
2023-02-07 19:45:00,1010,-22.80410692377562,-1
2023-02-07 19:50:00,543,-4.946824216354592,-1
2023-02-07 19:50:00,545,-3.5083241421193265,-1
2023-02-07 19:50:00,569,-35.35009132602755,1344
2023-02-07 19:50:00,894,-18.853382040548027,-1
2023-02-07 19:55:00,2,-4.193935428467073,-1
2023-02-07 19:55:00,10,-16.496709285479525,-1
2023-02-07 19:55:00,119,-4.173344950664513,892
2023-02-07 19:55:00,616,-16.490880826729477,-1
2023-02-07 19:55:00,703,-15.62293973058582,1798
2023-02-07 19:55:00,759,-4.0,1344
2023-02-07 20:00:00,14,-4.0,1800
2023-02-07 20:00:00,231,-2.1391451300431057,-1
2023-02-07 20:00:00,404,-11.854545764250249,-1
2023-02-07 20:00:00,612,-20.83058630744776,-1
2023-02-07 20:00:00,947,-24.115128713685674,1800
2023-02-07 20:05:00,519,-22.38839117315078,-1
2023-02-07 20:10:00,46,-25.226294566627057,1800
2023-02-07 20:10:00,993,-4.0,1342
2023-02-07 20:15:00,64,-5.874429017640946,1342
2023-02-07 20:15:00,128,-13.801838458441871,-1
2023-02-07 20:15:00,165,-4.070462527920216,1798
2023-02-07 20:15:00,292,-4.103736679723989,-1
2023-02-07 20:15:00,952,-16.664539675066802,-1
2023-02-07 20:20:00,40,-11.76529821523708,-1
2023-02-07 20:20:00,879,-1.1783363775342517,-1
2023-02-07 20:20:00,973,-11.73156268967559,-1
2023-02-07 20:25:00,109,-17.464357776895657,-1
2023-02-07 20:25:00,419,-17.011409140955468,-1
2023-02-07 20:25:00,569,-4.0,1344
2023-02-07 20:30:00,67,-4.0,1798
2023-02-07 20:30:00,400,-5.858723767115068,892
2023-02-07 20:30:00,511,-19.563120512098788,1344
2023-02-07 20:35:00,60,-17.675045663013776,444
2023-02-07 20:35:00,210,-5.874429017640946,893
2023-02-07 20:35:00,370,-17.358821922873133,-1
2023-02-07 20:35:00,581,-24.302350692022387,-1
2023-02-07 20:35:00,815,-3.4717643845746267,-1
2023-02-07 20:35:00,938,-21.26426142619433,1342
2023-02-07 20:40:00,85,-4.0,444
2023-02-07 20:40:00,692,-4.713345510137007,-1
2023-02-07 20:40:00,706,-13.102392686802908,-1
2023-02-07 20:40:00,1005,-16.35591421373404,-1
2023-02-07 20:45:00,199,-5.113224940760489,1343
2023-02-07 20:45:00,274,-3.5083241421193265,-1
2023-02-07 20:45:00,989,-31.8150821934248,-1
2023-02-07 20:45:00,999,-23.43440959587873,-1
2023-02-07 20:50:00,203,-4.0,1344
2023-02-07 20:55:00,123,-30.620536453719843,1342
2023-02-07 20:55:00,446,-14.459697769812148,-1
2023-02-07 20:55:00,672,-4.713345510137007,-1
2023-02-07 20:55:00,688,-19.094704115160447,-1
2023-02-07 20:55:00,763,-9.982775380421264,-1
2023-02-07 20:55:00,958,-14.491930381363964,-1
2023-02-07 21:00:00,40,-4.0,443
2023-02-07 21:00:00,550,-5.648176152416036,1799
2023-02-07 21:00:00,731,-17.011409140955468,-1
2023-02-07 21:05:00,371,-14.55363148074638,-1
2023-02-07 21:05:00,703,-6.4174353901293175,1798
2023-02-07 21:10:00,196,-1.0484838571167685,-1
2023-02-07 21:10:00,372,-4.0,1798
2023-02-07 21:10:00,894,-4.713345510137007,-1
2023-02-07 21:15:00,17,-24.302350692022387,-1
2023-02-07 21:15:00,354,-12.151175346011192,-1
2023-02-07 21:15:00,693,-17.252298073052337,-1
2023-02-07 21:20:00,68,-5.874429017640946,1342
2023-02-07 21:20:00,206,-5.113224940760489,1800
2023-02-07 21:20:00,336,-5.760239922638032,1344
2023-02-07 21:20:00,388,-20.03171841808228,1798
2023-02-07 21:20:00,493,-19.40484197432851,1344
2023-02-07 21:25:00,351,-17.675045663013776,-1
2023-02-07 21:25:00,385,-27.20753318995026,-1
2023-02-07 21:25:00,452,-4.0,1799
2023-02-07 21:25:00,519,-4.713345510137007,-1
2023-02-07 21:25:00,675,-18.22676301901679,-1
2023-02-07 21:25:00,868,-12.421654612597685,-1
2023-02-07 21:25:00,914,-16.496709285479525,-1
2023-02-07 21:30:00,23,-27.166778764059917,-1
2023-02-07 21:30:00,88,-4.0,1798
2023-02-07 21:30:00,97,-11.533322428284452,-1
2023-02-07 21:30:00,197,-11.76529821523708,-1
2023-02-07 21:30:00,202,-27.10173668328779,893
2023-02-07 21:30:00,304,-13.609127312764372,-1
2023-02-07 21:30:00,307,-5.858723767115068,1798
2023-02-07 21:30:00,949,-8.248354642739763,-1
2023-02-07 21:35:00,74,-9.66128692090931,1798
2023-02-07 21:35:00,113,-4.070462527920216,1344
2023-02-07 21:35:00,334,-16.22200999318455,1799
2023-02-07 21:35:00,360,-16.49411567817923,1800
2023-02-07 21:35:00,409,-4.0,1344
2023-02-07 21:35:00,606,-14.431689012118268,-1
2023-02-07 21:35:00,748,-4.0,1343
2023-02-07 21:40:00,73,-5.874429017640946,1344
2023-02-07 21:40:00,879,-4.713345510137007,-1
2023-02-07 21:45:00,125,-22.315568270477783,-1
2023-02-07 21:45:00,128,-8.971194997987215,-1
2023-02-07 21:45:00,375,-12.47846922552658,-1
2023-02-07 21:45:00,581,-3.4717643845746267,-1
2023-02-07 21:45:00,660,-23.566727550685037,-1
2023-02-07 21:50:00,722,-15.39380161292615,-1
2023-02-07 21:55:00,135,-5.874429017640946,893
2023-02-07 21:55:00,205,-13.726316148079237,1344
2023-02-07 21:55:00,212,-12.961700152876768,-1
2023-02-07 21:55:00,371,-3.880968394865701,-1
2023-02-07 21:55:00,387,-30.77802509792992,-1
2023-02-07 21:55:00,696,-4.696413612836453,1344
2023-02-07 22:00:00,16,-9.547352057580223,-1
2023-02-07 22:00:00,96,-5.874429017640946,1343
2023-02-07 22:00:00,289,-4.0,1799
2023-02-07 22:00:00,388,-4.070462527920216,1798
2023-02-07 22:00:00,697,-28.28007306082204,-1
2023-02-07 22:00:00,815,-1.236706054088648,-1
2023-02-07 22:05:00,99,-1.3801838458441869,-1
2023-02-07 22:05:00,805,-22.57055173848194,-1
2023-02-07 22:05:00,938,-6.863158074039617,1342
2023-02-07 22:10:00,20,-4.0,1799
2023-02-07 22:10:00,65,-8.021794237661647,-1
2023-02-07 22:10:00,155,-25.923400305753532,-1
2023-02-07 22:15:00,2,-1.1783363775342517,-1
2023-02-07 22:15:00,57,-7.81146986529291,-1
2023-02-07 22:15:00,129,-4.0,1344
2023-02-07 22:15:00,686,-19.40484197432851,1798
2023-02-07 22:20:00,97,-1.0484838571167685,-1
2023-02-07 22:20:00,545,-19.78729686541837,-1
2023-02-07 22:20:00,731,-3.4022818281910934,-1
2023-02-07 22:20:00,763,-5.772675604847307,-1
2023-02-07 22:20:00,973,-5.20764657686194,-1
2023-02-07 22:25:00,446,-7.655134113429961,-1
2023-02-07 22:25:00,706,-6.23923461276329,-1
2023-02-07 22:25:00,890,-4.0,1344
2023-02-07 22:25:00,943,-24.666543254385427,-1
2023-02-07 22:30:00,247,-5.148106245647826,1344
2023-02-07 22:30:00,270,-20.41369096914656,1342
2023-02-07 22:30:00,538,-4.991387690210631,-1
2023-02-07 22:30:00,993,-14.754998634442163,1342
2023-02-07 22:35:00,3,-11.854545764250249,894
2023-02-07 22:35:00,188,-5.113224940760489,894
2023-02-07 22:35:00,547,-19.962645211304103,-1
2023-02-07 22:35:00,675,-3.4717643845746267,-1
2023-02-07 22:35:00,693,-2.631243106589495,-1
2023-02-07 22:35:00,938,-4.35229472126982,1342
2023-02-07 22:40:00,147,-27.260580285035974,1343
2023-02-07 22:40:00,274,-11.28527586924097,-1
2023-02-07 22:40:00,388,-4.713345510137007,1798
2023-02-07 22:40:00,467,-4.43830082245785,1798
2023-02-07 22:40:00,690,-15.598086531908224,-1
2023-02-07 22:40:00,838,-26.212096427919214,-1
2023-02-07 22:40:00,881,-14.754998634442163,-1
2023-02-07 22:45:00,74,-0.6900919229220934,-1
2023-02-07 22:45:00,576,-20.83058630744776,-1
2023-02-07 22:45:00,914,-1.1783363775342517,-1
2023-02-07 22:50:00,296,-19.962645211304103,-1
2023-02-07 22:50:00,569,-27.10173668328779,1344
2023-02-07 22:50:00,692,-12.421654612597685,-1
2023-02-07 22:50:00,758,-4.35229472126982,1798
2023-02-07 22:55:00,223,-6.952221672640094,-1
2023-02-07 22:55:00,385,-6.183530270443241,-1
2023-02-07 22:55:00,703,-12.30008449774786,1798
2023-02-07 22:55:00,805,-4.103736679723989,-1
2023-02-07 23:00:00,370,-13.887057538298508,-1
2023-02-07 23:00:00,543,-28.44423924403891,-1
2023-02-07 23:00:00,612,-19.295782781656296,-1
2023-02-07 23:00:00,616,-0.8679410961436567,-1
2023-02-07 23:00:00,660,-1.236706054088648,-1
2023-02-07 23:05:00,292,-20.83058630744776,-1
2023-02-07 23:05:00,953,-4.070462527920216,1344
2023-02-07 23:10:00,149,-4.0,1798
2023-02-07 23:10:00,511,-12.47846922552658,1344
2023-02-07 23:10:00,672,-8.111004996592275,-1
2023-02-07 23:15:00,360,-0.8679410961436567,1800
2023-02-07 23:20:00,519,-10.58323860888673,-1
2023-02-07 23:20:00,989,-8.734928457868605,-1
2023-02-07 23:25:00,197,-8.556580520172423,-1
2023-02-07 23:25:00,387,-5.26248621317899,-1
2023-02-07 23:30:00,419,-27.10173668328779,1800
2023-02-07 23:30:00,613,-4.696413612836453,1800
2023-02-07 23:35:00,153,-20.03171841808228,-1
2023-02-07 23:35:00,334,-4.339705480718283,1799
2023-02-07 23:35:00,493,-15.523873579462805,1344
2023-02-07 23:35:00,686,-0.8679410961436567,1798
2023-02-07 23:35:00,868,-16.496709285479525,-1
2023-02-07 23:35:00,879,-0.8505704570477733,-1
2023-02-07 23:35:00,1005,-23.090702419389228,-1
2023-02-07 23:40:00,205,-6.23923461276329,-1
2023-02-07 23:40:00,626,-4.0,444
2023-02-07 23:40:00,722,-4.991387690210631,-1
2023-02-07 23:40:00,857,-5.593565786742488,1342
2023-02-07 23:45:00,128,-13.111746535519776,-1
2023-02-07 23:50:00,436,-4.43830082245785,444
2023-02-07 23:55:00,431,-5.760239922638032,1798
2023-02-07 23:55:00,581,-10.41529315372388,-1
2023-02-07 23:55:00,675,-1.0695725650215528,-1
2023-02-08 00:00:00,61,-4.0,1343
2023-02-08 00:00:00,155,-11.130354486797836,-1
2023-02-08 00:00:00,253,-4.0,444
2023-02-08 00:00:00,308,-4.0,1798
2023-02-08 00:00:00,321,-4.0,1344
2023-02-08 00:00:00,361,-4.0,1344
2023-02-08 00:00:00,395,-4.0,442
2023-02-08 00:00:00,438,-4.0,442
2023-02-08 00:00:00,544,-4.0,1343
2023-02-08 00:00:00,549,-4.0,443
2023-02-08 00:00:00,556,-4.0,1344
2023-02-08 00:00:00,772,-4.0,1342
2023-02-08 00:00:00,1000,-4.0,1798
2023-02-08 00:05:00,371,-20.37508407304493,-1
2023-02-08 00:05:00,408,-4.0,1344
2023-02-08 00:05:00,493,-4.0,1344
2023-02-08 00:05:00,805,-7.181539189516982,-1
2023-02-08 00:10:00,202,-23.566727550685037,-1
2023-02-08 00:10:00,335,-4.0,1343
2023-02-08 00:10:00,943,-8.65901340727096,-1
2023-02-08 00:15:00,40,-0.5347862825107764,-1
2023-02-08 00:15:00,296,-1.236706054088648,-1
2023-02-08 00:20:00,125,-19.40484197432851,-1
2023-02-08 00:20:00,576,-1.1783363775342517,-1
2023-02-08 00:20:00,894,-11.854545764250249,-1
2023-02-08 00:25:00,370,-3.4717643845746267,-1
2023-02-08 00:30:00,231,-31.8150821934248,-1
2023-02-08 00:30:00,519,-8.65901340727096,-1
2023-02-08 00:35:00,155,-1.236706054088648,-1
2023-02-08 00:35:00,993,-9.436354714050916,1342
2023-02-08 00:35:00,999,-21.698527403591417,-1
2023-02-08 00:40:00,697,-24.745063928219285,-1
2023-02-08 00:40:00,989,-8.65901340727096,-1
2023-02-08 00:50:00,212,-19.9211932852186,-1
2023-02-08 01:00:00,197,-6.4174353901293175,-1
2023-02-08 01:00:00,511,-1.1783363775342517,1344
2023-02-08 05:15:00,947,-4.0,1800
2023-02-08 05:20:00,903,-4.0,1798
2023-02-08 05:30:00,534,-4.0,892
2023-02-08 05:35:00,822,-4.0,1798
2023-02-08 05:40:00,216,-4.0,1800
2023-02-08 06:00:00,206,-4.0,1800
2023-02-08 06:05:00,115,-4.0,894
2023-02-08 06:10:00,122,-4.0,1344
2023-02-08 06:10:00,177,-4.0,1798
2023-02-08 06:10:00,199,-4.0,1343
2023-02-08 06:10:00,369,-4.0,892
2023-02-08 06:15:00,270,-4.0,1342
2023-02-08 06:15:00,425,-4.0,1799
2023-02-08 06:20:00,123,-4.0,1342
2023-02-08 06:25:00,317,-4.0,1800
2023-02-08 06:25:00,524,-4.0,1798
2023-02-08 06:25:00,798,-4.0,893
2023-02-08 06:30:00,546,-4.0,1342
2023-02-08 06:35:00,20,-4.0,1799
2023-02-08 06:35:00,46,-4.0,1800
2023-02-08 06:35:00,73,-4.0,1344
2023-02-08 06:35:00,85,-4.0,444
2023-02-08 06:35:00,104,-4.0,1798
2023-02-08 06:35:00,286,-4.0,892
2023-02-08 06:35:00,569,-4.0,1344
2023-02-08 06:40:00,96,-4.0,1343
2023-02-08 06:40:00,200,-4.0,1799
2023-02-08 06:40:00,209,-4.0,1798
2023-02-08 06:40:00,582,-4.0,893
2023-02-08 06:40:00,588,-4.0,1800
2023-02-08 06:40:00,662,-4.0,1799
2023-02-08 06:45:00,230,-4.0,1342
2023-02-08 06:45:00,302,-4.0,1342
2023-02-08 06:50:00,68,-4.0,1342
2023-02-08 06:50:00,79,-4.0,1798
2023-02-08 06:50:00,210,-4.0,893
2023-02-08 06:50:00,401,-4.0,1344
2023-02-08 06:55:00,8,-4.0,444
2023-02-08 06:55:00,214,-4.0,894
2023-02-08 06:55:00,325,-4.0,1344
2023-02-08 06:55:00,467,-4.0,1798
2023-02-08 06:55:00,525,-4.0,1798
2023-02-08 07:00:00,88,-4.0,1798
2023-02-08 07:00:00,222,-4.0,892
2023-02-08 07:00:00,329,-4.0,1798
2023-02-08 07:00:00,336,-4.0,1344
2023-02-08 07:00:00,409,-4.0,1344
2023-02-08 07:00:00,456,-4.0,1344
2023-02-08 07:00:00,457,-4.0,1343
2023-02-08 07:00:00,463,-4.0,1799
2023-02-08 07:00:00,597,-4.0,1798
2023-02-08 07:00:00,598,-4.0,1343
2023-02-08 07:00:00,667,-4.0,1799
2023-02-08 07:00:00,716,-4.0,442
2023-02-08 07:05:00,119,-4.0,892
2023-02-08 07:05:00,247,-4.0,1344
2023-02-08 07:05:00,254,-4.0,1799
2023-02-08 07:05:00,321,-4.0,1344
2023-02-08 07:05:00,419,-4.0,1800
2023-02-08 07:05:00,422,-4.0,1798
2023-02-08 07:05:00,550,-4.0,1799
2023-02-08 07:10:00,59,-4.0,1343
2023-02-08 07:10:00,76,-4.0,442
2023-02-08 07:10:00,147,-4.0,1343
2023-02-08 07:10:00,149,-4.0,1798
2023-02-08 07:10:00,156,-4.0,443
2023-02-08 07:10:00,297,-4.0,1344
2023-02-08 07:10:00,415,-4.0,894
2023-02-08 07:10:00,429,-4.0,892
2023-02-08 07:10:00,472,-4.0,1799
2023-02-08 07:10:00,687,-4.0,1342
2023-02-08 07:15:00,113,-4.0,1344
2023-02-08 07:15:00,480,-4.0,1343
2023-02-08 07:15:00,696,-4.0,1344
2023-02-08 07:15:00,759,-4.0,1344
2023-02-08 07:20:00,67,-4.0,1798
2023-02-08 07:20:00,86,-4.0,1800
2023-02-08 07:20:00,100,-4.0,1799
2023-02-08 07:20:00,171,-4.0,892
2023-02-08 07:20:00,328,-4.0,1344
2023-02-08 07:25:00,159,-4.0,1799
2023-02-08 07:25:00,184,-4.0,443
2023-02-08 07:25:00,266,-4.0,1799
2023-02-08 07:25:00,363,-4.0,1343
2023-02-08 07:25:00,447,-4.0,1799
2023-02-08 07:25:00,857,-4.0,1342
2023-02-08 07:25:00,938,-4.0,1342
2023-02-08 07:30:00,135,-4.0,893
2023-02-08 07:30:00,373,-4.0,1800
2023-02-08 07:30:00,410,-4.0,1344
2023-02-08 07:30:00,435,-4.0,893
2023-02-08 07:30:00,686,-4.0,1798
2023-02-08 07:30:00,743,-4.0,1344
2023-02-08 07:30:00,921,-4.0,1800
2023-02-08 07:30:00,1000,-4.0,1798
2023-02-08 07:35:00,345,-4.0,1344
2023-02-08 07:35:00,388,-4.0,1798
2023-02-08 07:35:00,464,-4.0,1342
2023-02-08 07:40:00,218,-4.0,1798
2023-02-08 07:40:00,253,-4.0,444
2023-02-08 07:40:00,308,-4.0,1798
2023-02-08 07:40:00,418,-4.0,1342
2023-02-08 07:40:00,796,-4.0,1344
2023-02-08 07:45:00,71,-4.0,1799
2023-02-08 07:45:00,188,-4.0,894
2023-02-08 07:45:00,372,-4.0,1798
2023-02-08 07:45:00,400,-4.0,892
2023-02-08 07:45:00,452,-4.0,1799
2023-02-08 07:45:00,493,-4.0,1344
2023-02-08 07:45:00,700,-4.0,894
2023-02-08 07:50:00,395,-4.0,442
2023-02-08 07:50:00,556,-4.0,1344
2023-02-08 07:55:00,307,-4.0,1798
2023-02-08 07:55:00,347,-4.0,894
2023-02-08 07:55:00,360,-4.0,1800
2023-02-08 07:55:00,953,-4.0,1344
2023-02-08 08:00:00,61,-4.0,1343
2023-02-08 08:00:00,203,-4.0,1344
2023-02-08 08:00:00,213,-4.0,893
2023-02-08 08:00:00,436,-4.0,444
2023-02-08 08:00:00,438,-4.0,442
2023-02-08 08:00:00,478,-4.0,1344
2023-02-08 08:00:00,549,-4.0,443
2023-02-08 08:05:00,165,-4.0,1798
2023-02-08 08:05:00,289,-4.0,1799
2023-02-08 08:05:00,396,-4.385405177649159,-1
2023-02-08 08:05:00,964,-5.915034762775409,1344
2023-02-08 08:10:00,207,-4.0,893
2023-02-08 08:10:00,271,-4.0,1342
2023-02-08 08:10:00,334,-4.0,1799
2023-02-08 08:10:00,544,-4.0,1343
2023-02-08 08:10:00,916,-4.0,1798
2023-02-08 08:15:00,162,-4.0,1343
2023-02-08 08:15:00,439,-4.0,442
2023-02-08 08:15:00,511,-4.0,1344
2023-02-08 08:15:00,536,-4.0,1342
2023-02-08 08:15:00,601,-4.0,1798
2023-02-08 08:15:00,772,-4.0,1342
2023-02-08 08:20:00,181,-4.0,1344
2023-02-08 08:25:00,405,-5.760239922638032,1799
2023-02-08 08:25:00,781,-18.87270942810183,-1
2023-02-08 08:25:00,993,-4.0,1342
2023-02-08 08:30:00,408,-4.0,1344
2023-02-08 08:30:00,432,-4.0,1799
2023-02-08 08:30:00,941,-4.0,1344
2023-02-08 08:35:00,129,-4.0,1344
2023-02-08 08:35:00,361,-4.0,1344
2023-02-08 08:35:00,626,-4.0,444
2023-02-08 08:35:00,703,-4.0,1798
2023-02-08 08:35:00,931,-4.0,1344
2023-02-08 08:40:00,431,-4.772906639716318,1798
2023-02-08 08:40:00,890,-4.0,1344
2023-02-08 08:45:00,748,-4.0,1343
2023-02-08 09:15:00,12,-16.664539675066802,-1
2023-02-08 09:35:00,419,-27.10173668328779,-1
2023-02-08 10:10:00,728,-5.874429017640946,1344
2023-02-08 10:15:00,87,-10.695725650215527,-1
2023-02-08 10:35:00,781,-5.20764657686194,-1
2023-02-08 10:40:00,534,-5.874429017640946,1342
2023-02-08 10:40:00,758,-4.0,1798
2023-02-08 11:00:00,396,-28.137020862776332,-1
2023-02-08 11:20:00,425,-4.772906639716318,1799
2023-02-08 11:25:00,903,-5.874429017640946,1798
2023-02-08 11:40:00,419,-14.14003653041102,-1
2023-02-08 11:50:00,524,-4.43830082245785,1798
2023-02-08 12:05:00,214,-5.858723767115068,894
2023-02-08 12:05:00,222,-5.874429017640946,892
2023-02-08 12:05:00,302,-5.509498930902453,1342
2023-02-08 12:05:00,588,-5.509498930902453,1800
2023-02-08 12:10:00,88,-4.070462527920216,1798
2023-02-08 12:15:00,247,-4.070462527920216,1344
2023-02-08 12:20:00,79,-4.216327267614119,1798
2023-02-08 12:20:00,321,-4.216327267614119,1344
2023-02-08 12:20:00,597,-5.509498930902453,1798
2023-02-08 12:20:00,613,-4.43830082245785,1800
2023-02-08 12:25:00,286,-5.858723767115068,892
2023-02-08 12:25:00,335,-4.696413612836453,1343
2023-02-08 12:30:00,156,-5.113224940760489,443
2023-02-08 12:30:00,171,-5.0827641201073455,892
2023-02-08 12:30:00,230,-5.509498930902453,1342
2023-02-08 12:30:00,329,-5.509498930902453,1798
2023-02-08 12:30:00,463,-5.760239922638032,1799
2023-02-08 12:35:00,87,-22.38839117315078,-1
2023-02-08 12:40:00,396,-13.156215532947474,-1
2023-02-08 12:40:00,422,-5.858723767115068,1798
2023-02-08 12:45:00,328,-4.216327267614119,1344
2023-02-08 12:50:00,149,-5.113224940760489,1798
2023-02-08 12:50:00,582,-4.070462527920216,893
2023-02-08 12:55:00,456,-4.414791340229663,1344
2023-02-08 13:00:00,395,-5.648176152416036,442
2023-02-08 13:00:00,419,-4.713345510137007,-1
2023-02-08 13:00:00,556,-4.233449488042835,1344
2023-02-08 13:05:00,159,-4.414791340229663,1799
2023-02-08 13:05:00,798,-5.848355693336519,893
2023-02-08 13:05:00,1000,-4.173344950664513,1798
2023-02-08 13:15:00,86,-4.173344950664513,1800
2023-02-08 13:15:00,347,-5.593565786742488,894
2023-02-08 13:15:00,525,-4.35229472126982,1798
2023-02-08 13:15:00,662,-5.113224940760489,1799
2023-02-08 13:20:00,119,-5.874429017640946,892
2023-02-08 13:20:00,216,-5.648176152416036,1800
2023-02-08 13:20:00,438,-5.858723767115068,442
2023-02-08 13:30:00,71,-5.113224940760489,1799
2023-02-08 13:30:00,206,-5.148106245647826,1800
2023-02-08 13:30:00,271,-4.216327267614119,1342
