timestamp,participantId,amount,id
2023-01-01 08:30:00,213,-5.113224940760489,893
2023-01-01 08:30:00,409,-10.52497242635798,-1
2023-01-01 08:30:00,442,-21.024002919507023,-1
2023-01-01 08:30:00,549,-5.915034762775409,443
2023-01-01 08:30:00,775,-11.057415941621054,-1
2023-01-01 08:35:00,4,-11.73156268967559,1344
2023-01-01 08:35:00,203,-5.874429017640946,443
2023-01-01 08:35:00,703,-4.0,1798
2023-01-01 08:35:00,766,-17.31802681454192,-1
2023-01-01 08:40:00,106,-5.113224940760489,1342
2023-01-01 08:40:00,197,-5.113224940760489,1342
2023-01-01 08:40:00,439,-4.772906639716318,444
2023-01-01 08:40:00,890,-4.0,1344
2023-01-01 08:45:00,275,-20.204364616965574,-1
2023-01-01 08:45:00,438,-5.760239922638032,442
2023-01-01 08:45:00,455,-10.58323860888673,-1
2023-01-01 08:45:00,550,-14.754998634442163,-1
2023-01-01 08:50:00,26,-1.0484838571167685,1798
2023-01-01 08:50:00,39,-5.113224940760489,1799
2023-01-01 08:50:00,89,-10.41529315372388,1344
2023-01-01 08:50:00,181,-5.113224940760489,1798
2023-01-01 08:50:00,488,-13.60376659497513,-1
2023-01-01 08:50:00,511,-5.593565786742488,1344
2023-01-01 08:50:00,993,-5.148106245647826,1343
2023-01-01 08:55:00,65,-24.115128713685674,1343
2023-01-01 08:55:00,196,-17.824225570985064,-1
2023-01-01 08:55:00,245,-5.113224940760489,1799
2023-01-01 08:55:00,941,-5.509498930902453,1344
2023-01-01 09:00:00,454,-5.509498930902453,1798
2023-01-01 09:00:00,462,-4.43830082245785,1342
2023-01-01 09:00:00,473,-13.887057538298508,-1
2023-01-01 09:00:00,571,-4.233449488042835,1342
2023-01-01 09:00:00,994,-20.41369096914656,-1
2023-01-01 09:05:00,321,-17.313884757241077,1344
2023-01-01 09:05:00,323,-4.216327267614119,894
2023-01-01 09:05:00,412,-12.7585568557166,-1
2023-01-01 09:05:00,487,-13.583389382029956,-1
2023-01-01 09:05:00,582,-12.151175346011192,893
2023-01-01 09:05:00,626,-4.070462527920216,444
2023-01-01 09:05:00,1007,-18.71255005505101,-1
2023-01-01 09:10:00,130,-14.67877399963476,-1
2023-01-01 09:10:00,160,-17.31802681454192,-1
2023-01-01 09:10:00,569,-29.45840943835629,1344
2023-01-01 09:10:00,646,-13.726316148079237,-1
2023-01-01 09:10:00,904,-29.82549062504442,-1
2023-01-01 09:15:00,168,-15.508802192812515,1344
2023-01-01 09:15:00,414,-12.507463810502497,-1
2023-01-01 09:15:00,422,-17.464357776895657,1798
2023-01-01 09:15:00,431,-16.49411567817923,-1
2023-01-01 09:15:00,469,-21.024002919507023,-1
2023-01-01 09:15:00,505,-23.090702419389228,-1
2023-01-01 09:15:00,748,-5.509498930902453,1343
2023-01-01 09:20:00,18,-17.440880888826957,1800
2023-01-01 09:20:00,26,-4.173344950664513,1798
2023-01-01 09:20:00,640,-10.41529315372388,-1
2023-01-01 09:20:00,951,-24.052815020197112,-1
2023-01-01 09:25:00,91,-8.971194997987215,-1
2023-01-01 09:25:00,136,-22.38839117315078,1798
2023-01-01 09:25:00,305,-13.583389382029956,-1
2023-01-01 09:25:00,642,-20.96967714233537,-1
2023-01-01 09:25:00,659,-12.279134497417644,-1
2023-01-01 09:25:00,667,-28.44423924403891,1799
2023-01-01 09:25:00,970,-13.01911644215485,-1
2023-01-01 09:30:00,3,-13.726316148079237,442
2023-01-01 09:30:00,102,-37.70676408109605,-1
2023-01-01 09:30:00,113,-10.351378843831402,-1
2023-01-01 09:30:00,210,-22.38839117315078,-1
2023-01-01 09:30:00,251,-23.066644856568903,1798
2023-01-01 09:30:00,540,-26.196536665343487,-1
2023-01-01 09:30:00,554,-17.541620710596636,-1
2023-01-01 09:30:00,932,-13.726316148079237,-1
2023-01-01 09:35:00,318,-19.78729686541837,1798
2023-01-01 09:35:00,583,-19.962645211304103,-1
2023-01-01 09:35:00,921,-18.280139415349804,1800
2023-01-01 09:40:00,16,-10.41529315372388,1342
2023-01-01 09:40:00,16,-17.358821922873133,1342
2023-01-01 09:40:00,156,-29.35754799926952,443
2023-01-01 09:40:00,263,-23.566727550685037,1344
2023-01-01 09:40:00,324,-20.41369096914656,-1
2023-01-01 09:40:00,400,-13.887057538298508,442
2023-01-01 09:40:00,679,-11.057415941621054,-1
2023-01-01 09:40:00,733,-29.82549062504442,-1
2023-01-01 09:40:00,857,-19.563120512098788,1342
2023-01-01 09:40:00,878,-9.358851919144934,-1
2023-01-01 09:40:00,935,-19.094704115160447,-1
2023-01-01 09:45:00,247,-15.727257856751526,1344
2023-01-01 09:45:00,388,-21.21005479561653,-1
2023-01-01 09:45:00,506,-15.39380161292615,-1
2023-01-01 09:45:00,648,-11.23062230297392,-1
2023-01-01 09:50:00,42,-23.43440959587873,-1
2023-01-01 09:50:00,302,-25.923400305753532,1344
2023-01-01 09:50:00,915,-16.160838683907695,-1
2023-01-01 09:55:00,159,-15.78745863953697,1342
2023-01-01 09:55:00,424,-28.44423924403891,442
2023-01-01 09:55:00,485,-25.014927621004997,-1
2023-01-01 09:55:00,502,-29.68094529812756,-1
2023-01-01 09:55:00,734,-9.356275027525507,-1
2023-01-01 10:00:00,100,-16.35591421373404,-1
2023-01-01 10:00:00,683,-22.38839117315078,-1
2023-01-01 10:05:00,387,-21.04994485271596,-1
2023-01-01 10:05:00,688,-16.490880826729477,-1
2023-01-01 10:05:00,695,-13.609127312764372,-1
2023-01-01 10:05:00,726,-8.111004996592275,-1
2023-01-01 10:05:00,979,-14.431689012118268,-1
2023-01-01 10:10:00,165,-15.87211422720815,1344
2023-01-01 10:10:00,300,-16.22200999318455,-1
2023-01-01 10:10:00,326,-20.37508407304493,-1
2023-01-01 10:10:00,652,-22.26070897359567,-1
2023-01-01 10:10:00,784,-17.46985691573721,-1
2023-01-01 10:10:00,996,-16.490880826729477,-1
2023-01-01 10:15:00,80,-9.0913668026832,1800
2023-01-01 10:15:00,220,-27.10173668328779,1800
2023-01-01 10:15:00,578,-14.459697769812148,-1
2023-01-01 10:15:00,746,-14.91037760400714,-1
2023-01-01 10:15:00,912,-20.41369096914656,-1
2023-01-01 10:15:00,962,-14.459697769812148,-1
2023-01-01 10:15:00,978,-12.47846922552658,-1
2023-01-01 10:20:00,82,-20.96967714233537,1344
2023-01-01 10:20:00,678,-15.318372907945273,-1
2023-01-01 10:20:00,765,-19.24225201615769,-1
2023-01-01 10:20:00,954,-18.853382040548027,-1
2023-01-01 10:25:00,8,-21.698527403591417,1800
2023-01-01 10:25:00,277,-15.523873579462805,-1
2023-01-01 10:25:00,436,-25.97082713586161,-1
2023-01-01 10:25:00,555,-14.754998634442163,-1
2023-01-01 10:25:00,903,-17.541620710596636,1798
2023-01-01 10:25:00,953,-17.94238999597443,1344
2023-01-01 10:30:00,434,-28.06659313695461,-1
2023-01-01 10:30:00,613,-4.696413612836453,1344
2023-01-01 10:30:00,821,-13.887057538298508,-1
2023-01-01 10:30:00,916,-21.544617568550944,-1
2023-01-01 10:35:00,14,-10.351378843831402,-1
2023-01-01 10:35:00,19,-15.727257856751526,-1
2023-01-01 10:35:00,25,-26.212096427919214,-1
2023-01-01 10:35:00,69,-19.295782781656296,-1
2023-01-01 10:35:00,130,-10.484838571167684,-1
2023-01-01 10:35:00,255,-21.927025888245797,-1
2023-01-01 10:35:00,488,-22.26070897359567,-1
2023-01-01 10:35:00,881,-16.22200999318455,-1
2023-01-01 10:40:00,273,-18.418701746126462,-1
2023-01-01 10:40:00,452,-21.34532617176136,1799
2023-01-01 10:40:00,687,-19.962645211304103,1342
2023-01-01 10:40:00,732,-16.496709285479525,-1
2023-01-01 10:40:00,906,-29.45840943835629,-1
2023-01-01 10:45:00,376,-24.052815020197112,-1
2023-01-01 10:45:00,390,-19.962645211304103,-1
2023-01-01 10:45:00,403,-32.154357406304854,-1
2023-01-01 10:45:00,446,-25.5171137114332,1342
2023-01-01 10:45:00,593,-29.45840943835629,-1
2023-01-01 10:50:00,4,-13.801838458441871,1344
2023-01-01 10:50:00,89,-13.01911644215485,1344
2023-01-01 10:50:00,217,-15.182022304286056,1800
2023-01-01 10:50:00,357,-22.80410692377562,894
2023-01-01 10:50:00,550,-17.358821922873133,-1
2023-01-01 10:50:00,563,-26.196536665343487,-1
2023-01-01 10:50:00,692,-12.30008449774786,-1
2023-01-01 10:55:00,117,-23.68118795930545,893
2023-01-01 10:55:00,164,-17.824225570985064,-1
2023-01-01 10:55:00,227,-19.32257384181862,-1
2023-01-01 10:55:00,271,-34.627769514482154,-1
2023-01-01 10:55:00,409,-14.033296568477306,-1
2023-01-01 10:55:00,1002,-21.04994485271596,-1
2023-01-01 11:00:00,112,-9.0913668026832,1799
2023-01-01 11:00:00,113,-8.971194997987215,-1
2023-01-01 11:00:00,292,-27.774115076597013,-1
2023-01-01 11:00:00,775,-22.96540234028988,-1
2023-01-01 11:00:00,934,-12.421654612597685,-1
2023-01-01 11:00:00,1006,-18.22676301901679,-1
2023-01-01 11:05:00,455,-21.16647721777346,-1
2023-01-01 11:05:00,582,-16.664539675066802,893
2023-01-01 11:05:00,931,-11.854545764250249,-1
2023-01-01 11:05:00,951,-17.31802681454192,-1
2023-01-01 11:05:00,1005,-19.094704115160447,-1
2023-01-01 11:10:00,119,-16.490880826729477,-1
2023-01-01 11:10:00,432,-13.156215532947474,-1
2023-01-01 11:10:00,766,-12.47846922552658,-1
2023-01-01 11:10:00,899,-18.71255005505101,-1
2023-01-01 11:15:00,28,-22.566468499735077,-1
2023-01-01 11:15:00,84,-23.066644856568903,-1
2023-01-01 11:15:00,659,-14.91037760400714,-1
2023-01-01 11:15:00,874,-13.887057538298508,-1
2023-01-01 11:20:00,287,-5.648176152416036,1798
2023-01-01 11:20:00,487,-16.414946718895955,-1
2023-01-01 11:20:00,675,-14.97401591030174,-1
2023-01-01 11:20:00,709,-14.754998634442163,-1
2023-01-01 11:20:00,803,-22.566468499735077,-1
2023-01-01 11:25:00,65,-7.487007955150871,-1
2023-01-01 11:25:00,275,-20.204364616965574,-1
2023-01-01 11:25:00,340,-14.974163070631894,-1
2023-01-01 11:25:00,431,-13.583389382029956,-1
2023-01-01 11:25:00,640,-15.38901254896496,-1
2023-01-01 11:25:00,674,-32.154357406304854,-1
2023-01-01 11:25:00,1007,-21.26426142619433,-1
2023-01-01 11:30:00,324,-10.606698841697591,-1
2023-01-01 11:30:00,424,-16.414946718895955,442
2023-01-01 11:30:00,442,-32.154357406304854,-1
2023-01-01 11:30:00,547,-33.673941028275955,-1
2023-01-01 11:30:00,569,-14.431689012118268,1344
2023-01-01 11:30:00,720,-29.68094529812756,-1
2023-01-01 11:35:00,102,-13.01911644215485,-1
2023-01-01 11:35:00,231,-32.99341857095905,-1
2023-01-01 11:35:00,263,-5.915034762775409,1344
2023-01-01 11:35:00,468,-19.094704115160447,-1
2023-01-01 11:35:00,540,-17.358821922873133,-1
2023-01-01 11:35:00,772,-7.81146986529291,-1
2023-01-01 11:35:00,904,-18.853382040548027,-1
2023-01-01 11:40:00,88,-4.0,1800
2023-01-01 11:40:00,214,-4.0,894
2023-01-01 11:40:00,318,-19.78729686541837,1798
2023-01-01 11:40:00,348,-37.101181622659446,1800
2023-01-01 11:40:00,425,-5.760239922638032,1799
2023-01-01 11:40:00,436,-6.943528769149253,-1
2023-01-01 11:40:00,626,-15.87211422720815,444
2023-01-01 11:45:00,18,-14.363078379033963,892
2023-01-01 11:45:00,85,-30.636745815890546,-1
2023-01-01 11:45:00,91,-23.566727550685037,-1
2023-01-01 11:45:00,302,-0.8505704570477733,1344
2023-01-01 11:45:00,321,-19.094704115160447,1344
2023-01-01 11:45:00,414,-12.47846922552658,-1
2023-01-01 11:45:00,583,-22.38839117315078,-1
2023-01-01 11:45:00,592,-35.35009132602755,-1
2023-01-01 11:45:00,646,-18.71255005505101,-1
2023-01-01 11:45:00,898,-16.490880826729477,-1
2023-01-01 11:45:00,921,-13.609127312764372,1800
2023-01-01 11:50:00,168,-6.4174353901293175,1344
2023-01-01 11:50:00,196,-9.0913668026832,-1
2023-01-01 11:50:00,473,-32.154357406304854,-1
2023-01-01 11:50:00,506,-18.280139415349804,-1
2023-01-01 11:50:00,894,-30.636745815890546,-1
2023-01-01 11:55:00,412,-23.566727550685037,-1
2023-01-01 12:00:00,31,-5.760239922638032,1799
2023-01-01 12:00:00,169,-20.96967714233537,-1
2023-01-01 12:00:00,505,-21.024002919507023,-1
2023-01-01 12:00:00,989,-4.0,893
2023-01-01 12:05:00,156,-10.41529315372388,443
2023-01-01 12:05:00,171,-4.0,892
2023-01-01 12:05:00,210,-2.6739314125538822,-1
2023-01-01 12:05:00,903,-5.760239922638032,1798
2023-01-01 12:05:00,915,-18.71255005505101,-1
2023-01-01 12:10:00,160,-17.86197959800324,-1
2023-01-01 12:10:00,305,-27.20753318995026,-1
2023-01-01 12:10:00,400,-22.26070897359567,442
2023-01-01 12:10:00,422,-21.544617568550944,1798
2023-01-01 12:15:00,168,-13.369657062769411,1344
2023-01-01 12:15:00,302,-5.0827641201073455,1344
2023-01-01 12:15:00,419,-4.414791340229663,1342
2023-01-01 12:15:00,469,-17.358821922873133,-1
2023-01-01 12:15:00,498,-27.189512101424786,-1
2023-01-01 12:15:00,642,-13.111746535519776,-1
2023-01-01 12:20:00,136,-9.426691020274014,1798
2023-01-01 12:20:00,150,-4.0,1344
2023-01-01 12:20:00,234,-4.0,1800
2023-01-01 12:20:00,247,-6.4174353901293175,1344
2023-01-01 12:20:00,328,-4.0,1344
2023-01-01 12:20:00,442,-4.946824216354592,-1
2023-01-01 12:20:00,456,-4.0,1344
2023-01-01 12:20:00,485,-23.090702419389228,-1
2023-01-01 12:20:00,726,-8.734928457868605,-1
2023-01-01 12:25:00,113,-8.281103075065122,-1
2023-01-01 12:25:00,130,-15.727257856751526,-1
2023-01-01 12:25:00,165,-10.160939367704753,1344
2023-01-01 12:25:00,524,-5.593565786742488,1798
2023-01-01 12:25:00,550,-12.151175346011192,-1
2023-01-01 12:25:00,836,-5.760239922638032,1800
2023-01-01 12:30:00,16,-9.626153085193977,1800
2023-01-01 12:30:00,33,-5.915034762775409,1800
2023-01-01 12:30:00,159,-21.927025888245797,1342
2023-01-01 12:30:00,230,-4.173344950664513,1342
2023-01-01 12:30:00,554,-19.962645211304103,-1
2023-01-01 12:30:00,709,-3.4717643845746267,-1
2023-01-01 12:30:00,821,-2.0702757687662805,-1
2023-01-01 12:30:00,935,-1.1783363775342517,-1
2023-01-01 12:35:00,100,-17.31802681454192,1799
2023-01-01 12:35:00,321,-1.236706054088648,1344
2023-01-01 12:35:00,422,-4.43830082245785,1798
2023-01-01 12:35:00,798,-4.0,893
2023-01-01 12:35:00,878,-19.563120512098788,-1
2023-01-01 12:35:00,994,-23.43440959587873,-1
2023-01-01 12:40:00,277,-17.464357776895657,-1
2023-01-01 12:40:00,286,-5.760239922638032,1800
2023-01-01 12:40:00,302,-3.4022818281910934,1344
2023-01-01 12:40:00,326,-18.550590811329723,-1
2023-01-01 12:40:00,958,-42.42010959123306,-1
2023-01-01 12:45:00,25,-2.0702757687662805,-1
2023-01-01 12:45:00,116,-4.0,443
2023-01-01 12:45:00,275,-0.8679410961436567,-1
2023-01-01 12:45:00,667,-33.391063460393504,1799
2023-01-01 12:45:00,857,-24.666543254385427,1342
2023-01-01 12:50:00,333,-4.0,1342
2023-01-01 12:50:00,505,-4.946824216354592,-1
2023-01-01 12:50:00,563,-15.38901254896496,-1
2023-01-01 12:50:00,734,-18.71255005505101,-1
2023-01-01 12:55:00,174,-4.0,1800
2023-01-01 12:55:00,243,-5.113224940760489,1798
2023-01-01 12:55:00,300,-18.71255005505101,-1
2023-01-01 12:55:00,324,-9.356275027525507,-1
2023-01-01 12:55:00,376,-8.111004996592275,-1
2023-01-01 12:55:00,390,-13.887057538298508,-1
2023-01-01 12:55:00,409,-13.583389382029956,-1
2023-01-01 12:55:00,648,-19.563120512098788,-1
2023-01-01 12:55:00,683,-11.545351209694614,-1
2023-01-01 12:55:00,688,-19.094704115160447,-1
2023-01-01 12:55:00,904,-4.713345510137007,-1
2023-01-01 12:55:00,953,-27.10173668328779,1344
2023-01-01 12:55:00,979,-14.350239609355564,-1
2023-01-01 13:00:00,42,-0.8679410961436567,-1
2023-01-01 13:00:00,136,-4.070462527920216,1798
2023-01-01 13:00:00,247,-13.904443345280187,1344
