timestamp,participantId,amount,id
2022-11-01 12:15:00,135,-7.591011152143028,-1
2022-11-01 12:15:00,160,-5.509498930902453,892
2022-11-01 12:15:00,588,-18.632481918896524,-1
2022-11-01 12:20:00,94,-4.173344950664513,1343
2022-11-01 12:20:00,150,-5.760239922638032,1344
2022-11-01 12:20:00,614,-5.593565786742488,1800
2022-11-01 12:25:00,286,-5.858723767115068,1798
2022-11-01 12:30:00,171,-5.0827641201073455,443
2022-11-01 12:30:00,211,-5.593565786742488,1799
2022-11-01 12:30:00,329,-5.509498930902453,1798
2022-11-01 12:30:00,463,-5.760239922638032,1799
2022-11-01 12:35:00,681,-20.17286381718613,-1
2022-11-01 12:40:00,23,-3.5083241421193265,-1
2022-11-01 12:40:00,287,-17.464357776895657,-1
2022-11-01 12:40:00,422,-5.858723767115068,1798
2022-11-01 12:40:00,739,-9.982775380421264,-1
2022-11-01 12:45:00,268,-4.233449488042835,1342
2022-11-01 12:45:00,328,-4.216327267614119,1344
2022-11-01 12:45:00,633,-20.37508407304493,-1
2022-11-01 12:50:00,149,-5.113224940760489,1344
2022-11-01 12:50:00,243,-5.113224940760489,892
2022-11-01 12:50:00,426,-5.858723767115068,893
2022-11-01 12:55:00,130,-5.113224940760489,1800
2022-11-01 12:55:00,420,-4.35229472126982,444
2022-11-01 12:55:00,456,-4.414791340229663,1344
2022-11-01 12:55:00,497,-5.113224940760489,444
2022-11-01 13:00:00,153,-5.874429017640946,892
2022-11-01 13:00:00,395,-5.648176152416036,892
2022-11-01 13:00:00,556,-4.0,444
2022-11-01 13:05:00,121,-5.874429017640946,1800
2022-11-01 13:05:00,226,-4.173344950664513,444
2022-11-01 13:05:00,798,-5.848355693336519,893
2022-11-01 13:05:00,1000,-4.173344950664513,1798
2022-11-01 13:15:00,333,-5.509498930902453,1342
2022-11-01 13:15:00,538,-5.848355693336519,1798
2022-11-01 13:15:00,633,-1.236706054088648,-1
2022-11-01 13:20:00,109,-5.0827641201073455,1800
2022-11-01 13:20:00,119,-5.874429017640946,1342
2022-11-01 13:20:00,216,-5.648176152416036,892
2022-11-01 13:20:00,319,-5.509498930902453,1344
2022-11-01 13:20:00,438,-5.858723767115068,442
2022-11-01 13:20:00,525,-4.0,1798
2022-11-01 13:20:00,665,-5.509498930902453,444
2022-11-01 13:25:00,296,-5.760239922638032,1344
2022-11-01 13:30:00,139,-4.070462527920216,444
2022-11-01 13:30:00,191,-4.173344950664513,444
2022-11-01 13:30:00,206,-5.148106245647826,1800
2022-11-01 13:30:00,227,-5.113224940760489,1799
2022-11-01 13:30:00,345,-5.760239922638032,1342
2022-11-01 13:30:00,731,-30.636745815890546,-1
2022-11-01 13:35:00,439,-4.43830082245785,1342
2022-11-01 13:35:00,947,-4.216327267614119,1800
2022-11-01 13:40:00,157,-5.648176152416036,1800
2022-11-01 13:40:00,196,-4.070462527920216,1799
2022-11-01 13:40:00,274,-5.760239922638032,1800
2022-11-01 13:40:00,297,-4.696413612836453,1344
2022-11-01 13:45:00,133,-4.173344950664513,1342
2022-11-01 13:45:00,199,-5.113224940760489,1798
2022-11-01 13:50:00,68,-4.173344950664513,1798
2022-11-01 13:50:00,85,-5.113224940760489,443
2022-11-01 13:50:00,190,-5.874429017640946,894
2022-11-01 13:50:00,759,-5.509498930902453,1344
2022-11-01 13:55:00,46,-5.0827641201073455,1798
2022-11-01 13:55:00,73,-5.148106245647826,1798
2022-11-01 13:55:00,99,-5.113224940760489,1342
2022-11-01 13:55:00,936,-21.16647721777346,-1
2022-11-01 13:55:00,959,-5.0827641201073455,894
2022-11-01 14:00:00,336,-5.760239922638032,1344
2022-11-01 14:00:00,403,-4.070462527920216,444
2022-11-01 14:00:00,417,-4.43830082245785,1344
2022-11-01 14:00:00,481,-5.858723767115068,1343
2022-11-01 14:05:00,43,-5.509498930902453,1798
2022-11-01 14:05:00,240,-4.173344950664513,1800
2022-11-01 14:05:00,400,-5.858723767115068,1342
2022-11-01 14:05:00,633,-4.946824216354592,-1
2022-11-01 14:10:00,15,-4.0,443
2022-11-01 14:10:00,67,-4.070462527920216,1798
2022-11-01 14:15:00,107,-4.070462527920216,1800
2022-11-01 14:15:00,251,-4.070462527920216,1800
2022-11-01 14:15:00,254,-4.0,1799
2022-11-01 14:15:00,415,-5.509498930902453,894
2022-11-01 14:20:00,544,-5.509498930902453,1343
2022-11-01 14:25:00,112,-5.874429017640946,1344
2022-11-01 14:25:00,457,-5.509498930902453,1343
2022-11-01 14:30:00,409,-4.772906639716318,442
2022-11-01 14:35:00,200,-5.509498930902453,1344
2022-11-01 14:35:00,371,-4.414791340229663,443
2022-11-01 14:35:00,459,-5.760239922638032,1344
2022-11-01 14:40:00,215,-4.233449488042835,1798
2022-11-01 14:40:00,502,-4.43830082245785,1800
2022-11-01 14:40:00,675,-5.648176152416036,1799
2022-11-01 14:45:00,203,-5.874429017640946,1344
2022-11-01 14:45:00,411,-4.216327267614119,444
2022-11-01 14:45:00,936,-3.8484504032315376,-1
2022-11-01 14:50:00,452,-5.648176152416036,1342
2022-11-01 14:55:00,290,-5.509498930902453,1800
2022-11-01 15:00:00,140,-5.593565786742488,1342
2022-11-01 15:00:00,339,-5.509498930902453,1800
2022-11-01 15:05:00,287,-17.464357776895657,-1
2022-11-01 15:05:00,588,-14.491930381363964,-1
2022-11-01 15:05:00,681,-13.156215532947474,-1
2022-11-01 15:10:00,257,-5.760239922638032,1799
2022-11-01 15:10:00,283,-5.648176152416036,1344
2022-11-01 15:10:00,729,-5.593565786742488,1798
2022-11-01 15:20:00,739,-16.35591421373404,-1
2022-11-01 15:25:00,104,-5.874429017640946,1344
2022-11-01 15:25:00,687,-5.509498930902453,1342
2022-11-01 15:25:00,748,-5.509498930902453,1343
2022-11-01 15:35:00,242,-4.216327267614119,1343
2022-11-01 15:40:00,19,-5.113224940760489,1798
2022-11-01 15:40:00,23,-13.156215532947474,-1
2022-11-01 15:40:00,29,-5.874429017640946,892
2022-11-01 15:40:00,221,-4.070462527920216,1798
2022-11-01 15:40:00,446,-5.915034762775409,1342
2022-11-01 15:40:00,716,-5.0827641201073455,442
2022-11-01 15:40:00,953,-4.070462527920216,1344
2022-11-01 15:50:00,570,-4.696413612836453,444
2022-11-01 15:55:00,369,-4.696413612836453,892
2022-11-01 15:55:00,373,-5.858723767115068,893
2022-11-01 15:55:00,450,-4.43830082245785,1342
2022-11-01 16:00:00,633,-22.26070897359567,-1
2022-11-01 16:05:00,135,-27.10173668328779,-1
2022-11-01 16:05:00,546,-5.148106245647826,1342
2022-11-01 16:05:00,921,-4.0,1800
2022-11-01 16:20:00,311,-4.216327267614119,1800
2022-11-01 16:25:00,686,-4.233449488042835,1798
2022-11-01 16:30:00,167,-4.070462527920216,894
2022-11-01 16:30:00,537,-4.414791340229663,893
2022-11-01 16:35:00,217,-4.0,1800
2022-11-01 16:40:00,743,-5.509498930902453,1344
2022-11-01 16:50:00,207,-4.0,1343
2022-11-01 16:50:00,241,-5.0827641201073455,1800
2022-11-01 16:50:00,340,-4.0,1344
2022-11-01 16:50:00,598,-5.509498930902453,1343
2022-11-01 16:50:00,744,-4.070462527920216,1344
2022-11-01 17:00:00,51,-0.6900919229220934,-1
2022-11-01 17:00:00,88,-1.1783363775342517,1342
2022-11-01 17:05:00,413,-4.0,1342
2022-11-01 17:05:00,601,-4.0,1798
2022-11-01 17:05:00,936,-16.35591421373404,-1
2022-11-01 17:10:00,389,-10.41529315372388,442
2022-11-01 17:10:00,731,-15.310268226859922,-1
2022-11-01 17:15:00,477,-0.8679410961436567,-1
2022-11-01 17:15:00,726,-1.1783363775342517,-1
2022-11-01 17:25:00,177,-4.0,1798
2022-11-01 17:25:00,389,-3.4717643845746267,442
2022-11-01 17:25:00,681,-11.40205346188781,-1
2022-11-01 17:25:00,705,-6.183530270443241,-1
2022-11-01 17:30:00,467,-11.40205346188781,-1
2022-11-01 17:30:00,1005,-0.9621126008078844,-1
2022-11-01 17:35:00,360,-5.760239922638032,1344
2022-11-01 17:40:00,94,-4.0,1343
2022-11-01 17:40:00,125,-5.648176152416036,1342
2022-11-01 17:40:00,878,-1.8717703838289868,-1
2022-11-01 17:40:00,914,-6.4174353901293175,-1
2022-11-01 17:45:00,90,-4.0,1344
2022-11-01 17:45:00,222,-4.0,1343
2022-11-01 17:45:00,429,-4.0,892
2022-11-01 17:45:00,462,-4.43830082245785,1342
2022-11-01 17:45:00,673,-11.23062230297392,-1
2022-11-01 17:45:00,685,-12.961700152876768,-1
2022-11-01 17:45:00,697,-1.1783363775342517,-1
2022-11-01 17:50:00,505,-2.60382328843097,-1
2022-11-01 17:50:00,841,-1.1783363775342517,-1
2022-11-01 17:50:00,996,-0.6239234612763289,-1
2022-11-01 17:50:00,1006,-0.8679410961436567,-1
2022-11-01 17:55:00,557,-1.1783363775342517,-1
2022-11-01 17:55:00,804,-8.505704570477734,-1
2022-11-01 17:55:00,969,-1.1783363775342517,-1
2022-11-01 18:00:00,51,-2.7603676916883737,1798
2022-11-01 18:00:00,149,-4.0,1344
2022-11-01 18:00:00,633,-19.492749228688947,-1
2022-11-01 18:00:00,753,-5.20764657686194,-1
2022-11-01 18:05:00,967,-10.605027397808264,-1
2022-11-01 18:10:00,7,-1.1783363775342517,-1
2022-11-01 18:10:00,395,-5.648176152416036,892
2022-11-01 18:10:00,463,-4.43830082245785,1799
2022-11-01 18:15:00,239,-1.6043588475323294,-1
2022-11-01 18:15:00,243,-4.0,892
2022-11-01 18:15:00,329,-6.804563656382187,1798
2022-11-01 18:15:00,456,-4.0,1344
2022-11-01 18:15:00,472,-4.43830082245785,1799
2022-11-01 18:15:00,594,-18.280139415349804,-1
2022-11-01 18:15:00,705,-4.946824216354592,-1
2022-11-01 18:15:00,739,-13.102392686802908,-1
2022-11-01 18:15:00,997,-6.155605019585984,-1
2022-11-01 18:20:00,196,-17.824225570985064,1799
2022-11-01 18:20:00,275,-18.280139415349804,-1
2022-11-01 18:20:00,536,-1.1783363775342517,-1
2022-11-01 18:20:00,928,-14.431689012118268,-1
2022-11-01 18:20:00,1005,-3.8484504032315376,-1
2022-11-01 18:25:00,130,-5.874429017640946,1800
2022-11-01 18:25:00,401,-15.523873579462805,-1
2022-11-01 18:25:00,439,-4.0,1342
2022-11-01 18:25:00,477,-3.4717643845746267,-1
2022-11-01 18:25:00,686,-13.156215532947474,1798
2022-11-01 18:30:00,1,-4.0,1344
2022-11-01 18:30:00,140,-8.111004996592275,1342
2022-11-01 18:30:00,286,-5.760239922638032,1798
2022-11-01 18:30:00,328,-5.760239922638032,1344
2022-11-01 18:30:00,388,-14.55363148074638,-1
2022-11-01 18:30:00,422,-5.760239922638032,1798
2022-11-01 18:30:00,426,-5.760239922638032,893
2022-11-01 18:30:00,582,-20.51868339861995,-1
2022-11-01 18:30:00,588,-19.32257384181862,-1
2022-11-01 18:35:00,111,-5.648176152416036,894
2022-11-01 18:35:00,271,-1.0259341699309972,-1
2022-11-01 18:35:00,304,-10.20684548457328,-1
2022-11-01 18:35:00,365,-14.91037760400714,-1
2022-11-01 18:35:00,726,-4.713345510137007,-1
2022-11-01 18:35:00,783,-20.41369096914656,-1
2022-11-01 18:40:00,86,-1.3801838458441869,1344
2022-11-01 18:40:00,153,-5.874429017640946,892
2022-11-01 18:40:00,164,-3.4717643845746267,-1
2022-11-01 18:40:00,287,-25.43535003036512,-1
2022-11-01 18:40:00,308,-23.090702419389228,-1
2022-11-01 18:40:00,608,-22.96540234028988,-1
2022-11-01 18:40:00,648,-7.487081535315947,-1
2022-11-01 18:40:00,878,-2.495693845105316,-1
2022-11-01 18:45:00,170,-5.509498930902453,1344
2022-11-01 18:45:00,307,-23.497415027684315,-1
2022-11-01 18:45:00,363,-14.033296568477306,-1
2022-11-01 18:45:00,424,-21.04994485271596,-1
2022-11-01 18:45:00,497,-4.0,444
2022-11-01 18:45:00,532,-11.854545764250249,-1
2022-11-01 18:45:00,1000,-4.173344950664513,1798
2022-11-01 18:50:00,229,-4.0,1798
2022-11-01 18:50:00,390,-20.83058630744776,-1
2022-11-01 18:50:00,677,-17.675045663013776,-1
2022-11-01 18:50:00,715,-29.509997268884327,-1
2022-11-01 18:50:00,996,-2.495693845105316,-1
2022-11-01 18:55:00,455,-18.280139415349804,-1
2022-11-01 18:55:00,569,-14.459697769812148,-1
2022-11-01 18:55:00,910,-27.901265423428647,-1
2022-11-01 18:55:00,941,-5.509498930902453,1344
2022-11-01 19:00:00,106,-4.0,1799
2022-11-01 19:00:00,227,-4.0,1799
2022-11-01 19:00:00,326,-18.550590811329723,-1
2022-11-01 19:00:00,345,-4.0,1342
2022-11-01 19:00:00,505,-3.4717643845746267,-1
2022-11-01 19:00:00,672,-9.358851919144934,-1
2022-11-01 19:00:00,1006,-3.4717643845746267,-1
2022-11-01 19:05:00,42,-10.606698841697591,443
2022-11-01 19:05:00,537,-11.28527586924097,893
2022-11-01 19:05:00,594,-3.8484504032315376,-1
2022-11-01 19:05:00,685,-4.713345510137007,-1
2022-11-01 19:05:00,697,-4.713345510137007,-1
2022-11-01 19:05:00,962,-17.011409140955468,-1
2022-11-01 19:05:00,968,-19.563120512098788,-1
2022-11-01 19:05:00,997,-4.103736679723989,-1
2022-11-01 19:10:00,86,-5.113224940760489,442
2022-11-01 19:10:00,175,-12.30008449774786,-1
2022-11-01 19:10:00,181,-16.664539675066802,-1
2022-11-01 19:10:00,305,-5.648176152416036,892
2022-11-01 19:10:00,341,-11.907986398668829,-1
2022-11-01 19:10:00,437,-14.754998634442163,-1
2022-11-01 19:10:00,753,-3.4717643845746267,-1
2022-11-01 19:10:00,841,-4.713345510137007,-1
2022-11-01 19:15:00,164,-5.648176152416036,1798
2022-11-01 19:15:00,239,-2.1391451300431057,-1
2022-11-01 19:15:00,515,-7.655134113429961,-1
2022-11-01 19:15:00,557,-4.713345510137007,-1
2022-11-01 19:15:00,969,-4.713345510137007,-1
2022-11-01 19:20:00,99,-14.491930381363964,1342
2022-11-01 19:20:00,135,-6.952221672640094,-1
2022-11-01 19:20:00,226,-4.173344950664513,444
2022-11-01 19:20:00,467,-17.440880888826957,-1
2022-11-01 19:20:00,582,-4.103736679723989,-1
2022-11-01 19:20:00,613,-21.927025888245797,-1
2022-11-01 19:20:00,675,-24.745063928219285,1799
2022-11-01 19:20:00,747,-16.160838683907695,-1
2022-11-01 19:25:00,271,-4.103736679723989,-1
2022-11-01 19:25:00,703,-18.853382040548027,-1
2022-11-01 19:25:00,893,-15.39380161292615,-1
2022-11-01 19:25:00,959,-4.0,894
2022-11-01 19:25:00,967,-4.713345510137007,-1
2022-11-01 19:30:00,7,-4.713345510137007,-1
2022-11-01 19:30:00,21,-13.369657062769411,-1
2022-11-01 19:30:00,121,-5.874429017640946,1800
2022-11-01 19:30:00,208,-9.0913668026832,-1
2022-11-01 19:30:00,296,-5.760239922638032,1344
2022-11-01 19:30:00,487,-20.51868339861995,-1
2022-11-01 19:30:00,609,-10.67266308588068,-1
2022-11-01 19:30:00,734,-12.7585568557166,-1
2022-11-01 19:30:00,830,-11.041470766753497,-1
2022-11-01 19:35:00,3,-17.358821922873133,-1
2022-11-01 19:35:00,129,-17.824225570985064,-1
2022-11-01 19:35:00,518,-29.82549062504442,-1
2022-11-01 19:35:00,731,-16.160838683907695,-1
2022-11-01 19:40:00,5,-10.41529315372388,-1
2022-11-01 19:40:00,28,-8.111004996592275,-1
2022-11-01 19:40:00,86,-2.7603676916883737,442
2022-11-01 19:40:00,536,-4.713345510137007,-1
2022-11-01 19:40:00,538,-26.0382328843097,1798
2022-11-01 19:40:00,635,-20.17286381718613,-1
2022-11-01 19:40:00,804,-1.1783363775342517,-1
2022-11-01 19:45:00,30,-10.41529315372388,1343
2022-11-01 19:45:00,156,-20.96967714233537,-1
2022-11-01 19:45:00,309,-16.160838683907695,-1
2022-11-01 19:45:00,492,-20.51868339861995,-1
2022-11-01 19:45:00,798,-4.070462527920216,893
2022-11-01 19:45:00,936,-20.204364616965574,-1
2022-11-01 19:50:00,55,-5.874429017640946,1798
2022-11-01 19:50:00,164,-3.4717643845746267,1798
2022-11-01 19:50:00,326,-4.946824216354592,-1
2022-11-01 19:50:00,469,-14.91037760400714,-1
2022-11-01 19:50:00,633,-21.024002919507023,-1
2022-11-01 19:55:00,35,-24.115128713685674,-1
2022-11-01 19:55:00,119,-4.173344950664513,1342
2022-11-01 19:55:00,431,-17.464357776895657,-1
2022-11-01 19:55:00,648,-1.1783363775342517,-1
2022-11-01 19:55:00,759,-4.0,1344
2022-11-01 20:00:00,400,-4.0,1342
2022-11-01 20:00:00,459,-4.0,1344
2022-11-01 20:05:00,139,-5.113224940760489,1342
2022-11-01 20:05:00,274,-5.760239922638032,1800
2022-11-01 20:05:00,367,-14.459697769812148,-1
2022-11-01 20:05:00,692,-13.904443345280187,-1
2022-11-01 20:10:00,23,-36.933630117515904,-1
2022-11-01 20:10:00,253,-14.91037760400714,-1
2022-11-01 20:10:00,515,-3.4022818281910934,-1
2022-11-01 20:10:00,999,-17.358821922873133,-1
2022-11-01 20:15:00,17,-13.887057538298508,-1
2022-11-01 20:15:00,468,-19.094704115160447,-1
2022-11-01 20:15:00,720,-20.83058630744776,-1
2022-11-01 20:15:00,894,-29.82549062504442,-1
2022-11-01 20:20:00,569,-0.8679410961436567,1344
2022-11-01 20:20:00,954,-22.38839117315078,-1
2022-11-01 20:25:00,68,-4.0,1798
2022-11-01 20:25:00,85,-18.853382040548027,443
2022-11-01 20:25:00,368,-23.090702419389228,-1
2022-11-01 20:25:00,932,-19.094704115160447,-1
2022-11-01 20:30:00,110,-19.78729686541837,-1
2022-11-01 20:30:00,130,-19.9211932852186,1800
2022-11-01 20:30:00,206,-4.0,1800
2022-11-01 20:30:00,417,-4.0,1344
2022-11-01 20:30:00,481,-4.0,1343
2022-11-01 20:30:00,538,-4.0,1798
2022-11-01 20:30:00,608,-8.734928457868605,-1
2022-11-01 20:30:00,673,-12.47846922552658,-1
