timestamp,participantId,amount,id
2022-07-10 07:50:00,807,-5.148106245647826,-1
2022-07-10 07:50:00,870,-5.0827641201073455,-1
2022-07-10 07:50:00,880,-5.874429017640946,-1
2022-07-10 07:50:00,967,-5.593565786742488,-1
2022-07-10 07:55:00,24,-5.874429017640946,-1
2022-07-10 07:55:00,30,-4.0,-1
2022-07-10 07:55:00,38,-4.696413612836453,-1
2022-07-10 07:55:00,48,-4.0,-1
2022-07-10 07:55:00,80,-5.113224940760489,1803
2022-07-10 07:55:00,84,-5.874429017640946,895
2022-07-10 07:55:00,159,-4.43830082245785,895
2022-07-10 07:55:00,221,-4.0,-1
2022-07-10 07:55:00,347,-4.0,895
2022-07-10 07:55:00,360,-4.0,447
2022-07-10 07:55:00,363,-5.760239922638032,-1
2022-07-10 07:55:00,393,-5.858723767115068,-1
2022-07-10 07:55:00,484,-4.0,-1
2022-07-10 07:55:00,531,-4.0,896
2022-07-10 07:55:00,578,-4.0,-1
2022-07-10 07:55:00,579,-4.414791340229663,-1
2022-07-10 07:55:00,620,-4.0,-1
2022-07-10 07:55:00,622,-4.070462527920216,-1
2022-07-10 07:55:00,623,-4.0,-1
2022-07-10 07:55:00,625,-20.204364616965574,446
2022-07-10 07:55:00,630,-4.696413612836453,1345
2022-07-10 07:55:00,732,-5.915034762775409,-1
2022-07-10 07:55:00,738,-5.848355693336519,-1
2022-07-10 07:55:00,749,-5.509498930902453,-1
2022-07-10 07:55:00,750,-4.0,-1
2022-07-10 07:55:00,915,-5.509498930902453,-1
2022-07-10 07:55:00,959,-4.0,-1
2022-07-10 08:00:00,13,-4.070462527920216,449
2022-07-10 08:00:00,61,-4.0,-1
2022-07-10 08:00:00,106,-4.0,-1
2022-07-10 08:00:00,111,-5.648176152416036,-1
2022-07-10 08:00:00,116,-5.760239922638032,-1
2022-07-10 08:00:00,166,-4.173344950664513,897
2022-07-10 08:00:00,203,-4.0,-1
2022-07-10 08:00:00,212,-4.0,899
2022-07-10 08:00:00,213,-4.0,-1
2022-07-10 08:00:00,255,-4.0,-1
2022-07-10 08:00:00,292,-4.0,-1
2022-07-10 08:00:00,309,-4.0,-1
2022-07-10 08:00:00,350,-4.0,-1
2022-07-10 08:00:00,430,-5.858723767115068,-1
2022-07-10 08:00:00,436,-4.0,-1
2022-07-10 08:00:00,464,-12.311210039171968,-1
2022-07-10 08:00:00,485,-5.509498930902453,-1
2022-07-10 08:00:00,487,-5.760239922638032,-1
2022-07-10 08:00:00,502,-5.760239922638032,-1
2022-07-10 08:00:00,528,-5.593565786742488,-1
2022-07-10 08:00:00,566,-4.0,-1
2022-07-10 08:00:00,594,-5.593565786742488,-1
2022-07-10 08:00:00,612,-5.760239922638032,-1
2022-07-10 08:00:00,640,-4.0,-1
2022-07-10 08:00:00,675,-4.696413612836453,-1
2022-07-10 08:00:00,682,-4.0,-1
2022-07-10 08:00:00,688,-4.0,1801
2022-07-10 08:00:00,905,-5.915034762775409,-1
2022-07-10 08:00:00,973,-5.113224940760489,-1
2022-07-10 08:00:00,977,-5.593565786742488,-1
2022-07-10 08:00:00,980,-5.915034762775409,-1
2022-07-10 08:05:00,18,-5.760239922638032,1805
2022-07-10 08:05:00,22,-4.0,1801
2022-07-10 08:05:00,28,-4.696413612836453,-1
2022-07-10 08:05:00,69,-4.070462527920216,-1
2022-07-10 08:05:00,70,-4.0,-1
2022-07-10 08:05:00,157,-4.0,-1
2022-07-10 08:05:00,223,-4.0,-1
2022-07-10 08:05:00,276,-4.0,-1
2022-07-10 08:05:00,330,-4.43830082245785,1805
2022-07-10 08:05:00,340,-4.0,1801
2022-07-10 08:05:00,351,-4.35229472126982,-1
2022-07-10 08:05:00,402,-4.233449488042835,-1
2022-07-10 08:05:00,410,-5.915034762775409,-1
2022-07-10 08:05:00,441,-4.0,-1
2022-07-10 08:05:00,492,-4.0,-1
2022-07-10 08:05:00,529,-12.47846922552658,1801
2022-07-10 08:05:00,576,-4.0,-1
2022-07-10 08:05:00,652,-5.858723767115068,-1
2022-07-10 08:05:00,676,-5.915034762775409,-1
2022-07-10 08:05:00,693,-4.070462527920216,-1
2022-07-10 08:05:00,704,-4.0,-1
2022-07-10 08:05:00,711,-4.0,-1
2022-07-10 08:05:00,718,-4.0,-1
2022-07-10 08:05:00,747,-4.0,-1
2022-07-10 08:05:00,776,-4.43830082245785,-1
2022-07-10 08:05:00,777,-4.0,-1
2022-07-10 08:05:00,968,-5.593565786742488,-1
2022-07-10 08:05:00,972,-4.0,-1
2022-07-10 08:05:00,974,-5.593565786742488,-1
2022-07-10 08:05:00,1001,-5.148106245647826,-1
2022-07-10 08:10:00,52,-5.148106245647826,-1
2022-07-10 08:10:00,67,-5.113224940760489,-1
2022-07-10 08:10:00,134,-4.696413612836453,1805
2022-07-10 08:10:00,197,-4.0,-1
2022-07-10 08:10:00,239,-4.0,1803
2022-07-10 08:10:00,260,-4.0,-1
2022-07-10 08:10:00,334,-4.0,-1
2022-07-10 08:10:00,367,-4.35229472126982,-1
2022-07-10 08:10:00,388,-5.858723767115068,1801
2022-07-10 08:10:00,450,-5.760239922638032,-1
2022-07-10 08:10:00,543,-4.0,-1
2022-07-10 08:10:00,586,-5.593565786742488,-1
2022-07-10 08:10:00,593,-5.593565786742488,-1
2022-07-10 08:10:00,694,-4.0,-1
2022-07-10 08:10:00,702,-5.509498930902453,-1
2022-07-10 08:10:00,758,-4.0,-1
2022-07-10 08:10:00,874,-4.0,-1
2022-07-10 08:10:00,888,-4.35229472126982,-1
2022-07-10 08:10:00,891,-4.0,-1
2022-07-10 08:10:00,899,-4.0,-1
2022-07-10 08:10:00,910,-5.915034762775409,-1
2022-07-10 08:10:00,954,-4.35229472126982,-1
2022-07-10 08:15:00,27,-4.696413612836453,896
2022-07-10 08:15:00,86,-5.874429017640946,-1
2022-07-10 08:15:00,153,-5.874429017640946,-1
2022-07-10 08:15:00,162,-4.0,-1
2022-07-10 08:15:00,174,-5.113224940760489,-1
2022-07-10 08:15:00,182,-5.113224940760489,1805
2022-07-10 08:15:00,191,-5.113224940760489,-1
2022-07-10 08:15:00,248,-5.113224940760489,-1
2022-07-10 08:15:00,372,-4.696413612836453,-1
2022-07-10 08:15:00,452,-5.648176152416036,-1
2022-07-10 08:15:00,513,-4.0,-1
2022-07-10 08:15:00,600,-4.0,-1
2022-07-10 08:15:00,601,-4.0,-1
2022-07-10 08:15:00,726,-4.696413612836453,-1
2022-07-10 08:15:00,730,-4.0,-1
2022-07-10 08:15:00,740,-4.0,-1
2022-07-10 08:15:00,772,-4.0,-1
2022-07-10 08:15:00,809,-5.915034762775409,-1
2022-07-10 08:15:00,843,-5.593565786742488,-1
2022-07-10 08:15:00,868,-5.148106245647826,-1
2022-07-10 08:15:00,942,-4.0,-1
2022-07-10 08:15:00,1002,-4.0,-1
2022-07-10 08:20:00,43,-4.233449488042835,447
2022-07-10 08:20:00,71,-5.113224940760489,-1
2022-07-10 08:20:00,175,-5.113224940760489,-1
2022-07-10 08:20:00,176,-4.070462527920216,-1
2022-07-10 08:20:00,227,-5.874429017640946,1801
2022-07-10 08:20:00,345,-5.760239922638032,-1
2022-07-10 08:20:00,414,-4.0,-1
2022-07-10 08:20:00,437,-4.0,-1
2022-07-10 08:20:00,440,-4.0,-1
2022-07-10 08:20:00,453,-4.0,-1
2022-07-10 08:20:00,499,-5.915034762775409,-1
2022-07-10 08:20:00,537,-4.0,-1
2022-07-10 08:20:00,624,-4.0,-1
2022-07-10 08:20:00,678,-4.0,-1
2022-07-10 08:20:00,695,-5.509498930902453,-1
2022-07-10 08:20:00,697,-4.0,-1
2022-07-10 08:20:00,765,-4.0,-1
2022-07-10 08:20:00,770,-5.0827641201073455,-1
2022-07-10 08:20:00,826,-4.0,-1
2022-07-10 08:20:00,894,-5.915034762775409,-1
2022-07-10 08:20:00,943,-5.593565786742488,-1
2022-07-10 08:20:00,948,-4.0,-1
2022-07-10 08:20:00,953,-4.070462527920216,-1
2022-07-10 08:20:00,983,-5.874429017640946,-1
2022-07-10 08:20:00,999,-5.113224940760489,-1
2022-07-10 08:25:00,17,-4.696413612836453,-1
2022-07-10 08:25:00,53,-4.35229472126982,446
2022-07-10 08:25:00,167,-4.0,-1
2022-07-10 08:25:00,217,-4.070462527920216,-1
2022-07-10 08:25:00,314,-5.760239922638032,-1
2022-07-10 08:25:00,377,-5.593565786742488,-1
2022-07-10 08:25:00,379,-5.848355693336519,-1
2022-07-10 08:25:00,542,-5.915034762775409,-1
2022-07-10 08:25:00,552,-5.915034762775409,-1
2022-07-10 08:25:00,564,-4.43830082245785,-1
2022-07-10 08:25:00,581,-4.0,-1
2022-07-10 08:25:00,729,-4.0,-1
2022-07-10 08:25:00,803,-5.760239922638032,-1
2022-07-10 08:25:00,981,-5.593565786742488,-1
2022-07-10 08:30:00,34,-4.0,445
2022-07-10 08:30:00,91,-4.696413612836453,-1
2022-07-10 08:30:00,215,-5.113224940760489,-1
2022-07-10 08:30:00,312,-4.696413612836453,-1
2022-07-10 08:30:00,368,-5.915034762775409,-1
2022-07-10 08:30:00,408,-4.0,-1
2022-07-10 08:30:00,432,-4.0,-1
2022-07-10 08:30:00,443,-4.414791340229663,-1
2022-07-10 08:30:00,454,-1.1783363775342517,1803
2022-07-10 08:30:00,468,-5.760239922638032,-1
2022-07-10 08:30:00,508,-4.43830082245785,-1
2022-07-10 08:30:00,530,-4.233449488042835,-1
2022-07-10 08:30:00,549,-5.915034762775409,-1
2022-07-10 08:30:00,551,-5.648176152416036,-1
2022-07-10 08:30:00,734,-4.0,-1
2022-07-10 08:30:00,823,-5.113224940760489,-1
2022-07-10 08:30:00,863,-4.0,-1
2022-07-10 08:30:00,881,-4.35229472126982,-1
2022-07-10 08:30:00,908,-5.915034762775409,-1
2022-07-10 08:30:00,960,-4.0,-1
2022-07-10 08:35:00,289,-5.648176152416036,-1
2022-07-10 08:35:00,299,-5.760239922638032,-1
2022-07-10 08:35:00,378,-5.648176152416036,-1
2022-07-10 08:35:00,412,-4.0,-1
2022-07-10 08:35:00,459,-4.0,-1
2022-07-10 08:35:00,462,-4.0,-1
2022-07-10 08:35:00,470,-5.858723767115068,-1
2022-07-10 08:35:00,479,-4.0,-1
2022-07-10 08:35:00,519,-4.0,-1
2022-07-10 08:35:00,521,-4.696413612836453,-1
2022-07-10 08:35:00,547,-5.593565786742488,-1
2022-07-10 08:35:00,573,-5.760239922638032,-1
2022-07-10 08:35:00,626,-4.0,1805
2022-07-10 08:35:00,689,-4.696413612836453,-1
2022-07-10 08:35:00,703,-4.0,-1
2022-07-10 08:35:00,727,-4.0,-1
2022-07-10 08:35:00,898,-5.593565786742488,-1
2022-07-10 08:35:00,927,-5.648176152416036,-1
2022-07-10 08:35:00,944,-4.0,-1
2022-07-10 08:35:00,945,-5.509498930902453,-1
2022-07-10 08:35:00,1009,-5.858723767115068,-1
2022-07-10 08:40:00,25,-5.874429017640946,1801
2022-07-10 08:40:00,40,-4.696413612836453,-1
2022-07-10 08:40:00,98,-5.874429017640946,-1
2022-07-10 08:40:00,137,-10.41529315372388,-1
2022-07-10 08:40:00,165,-4.070462527920216,-1
2022-07-10 08:40:00,193,-4.0,-1
2022-07-10 08:40:00,231,-5.874429017640946,-1
2022-07-10 08:40:00,269,-5.760239922638032,1805
2022-07-10 08:40:00,283,-4.0,-1
2022-07-10 08:40:00,362,-4.0,447
2022-07-10 08:40:00,439,-4.772906639716318,-1
2022-07-10 08:40:00,536,-5.915034762775409,-1
2022-07-10 08:40:00,544,-4.696413612836453,-1
2022-07-10 08:40:00,801,-5.915034762775409,-1
2022-07-10 08:40:00,879,-5.593565786742488,-1
2022-07-10 08:40:00,961,-5.874429017640946,-1
2022-07-10 08:45:00,64,-5.874429017640946,-1
2022-07-10 08:45:00,78,-5.760239922638032,-1
2022-07-10 08:45:00,95,-5.874429017640946,-1
2022-07-10 08:45:00,202,-5.113224940760489,-1
2022-07-10 08:45:00,207,-5.874429017640946,-1
2022-07-10 08:45:00,271,-5.760239922638032,-1
2022-07-10 08:45:00,295,-5.760239922638032,-1
2022-07-10 08:45:00,438,-5.760239922638032,-1
2022-07-10 08:45:00,448,-4.772906639716318,-1
2022-07-10 08:45:00,565,-4.0,-1
2022-07-10 08:45:00,698,-4.0,-1
2022-07-10 08:45:00,748,-4.0,-1
2022-07-10 08:45:00,752,-5.648176152416036,-1
2022-07-10 08:50:00,26,-5.874429017640946,-1
2022-07-10 08:50:00,39,-5.113224940760489,-1
2022-07-10 08:50:00,82,-5.874429017640946,1805
2022-07-10 08:50:00,181,-5.113224940760489,-1
2022-07-10 08:50:00,251,-14.67877399963476,1805
2022-07-10 08:50:00,460,-5.858723767115068,-1
2022-07-10 08:50:00,511,-5.593565786742488,-1
2022-07-10 08:50:00,563,-5.648176152416036,-1
2022-07-10 08:50:00,585,-5.593565786742488,-1
2022-07-10 08:50:00,672,-4.696413612836453,1345
2022-07-10 08:50:00,993,-5.148106245647826,-1
2022-07-10 08:55:00,90,-4.43830082245785,-1
2022-07-10 08:55:00,148,-5.509498930902453,895
2022-07-10 08:55:00,169,-5.874429017640946,-1
2022-07-10 08:55:00,235,-4.070462527920216,-1
2022-07-10 08:55:00,245,-5.113224940760489,-1
2022-07-10 08:55:00,249,-5.113224940760489,-1
2022-07-10 08:55:00,273,-5.760239922638032,-1
2022-07-10 08:55:00,294,-5.858723767115068,895
2022-07-10 08:55:00,427,-5.648176152416036,-1
2022-07-10 08:55:00,491,-5.858723767115068,-1
2022-07-10 08:55:00,916,-5.760239922638032,-1
2022-07-10 08:55:00,962,-4.35229472126982,-1
2022-07-10 09:00:00,152,-10.160939367704753,1803
2022-07-10 09:00:00,164,-5.148106245647826,-1
2022-07-10 09:00:00,232,-5.113224940760489,-1
2022-07-10 09:00:00,244,-5.113224940760489,-1
2022-07-10 09:00:00,571,-4.233449488042835,-1
2022-07-10 09:00:00,990,-5.509498930902453,-1
2022-07-10 09:05:00,219,-5.113224940760489,-1
2022-07-10 09:05:00,258,-4.43830082245785,-1
2022-07-10 09:05:00,323,-4.216327267614119,448
2022-07-10 09:05:00,361,-5.915034762775409,-1
2022-07-10 09:05:00,478,-5.760239922638032,-1
2022-07-10 09:05:00,890,-5.0827641201073455,-1
2022-07-10 09:05:00,931,-5.593565786742488,-1
2022-07-10 09:10:00,112,-5.874429017640946,-1
2022-07-10 09:10:00,257,-5.760239922638032,-1
2022-07-10 09:10:00,454,-4.070462527920216,1803
2022-07-10 09:10:00,476,-5.509498930902453,447
2022-07-10 09:15:00,719,-5.848355693336519,-1
2022-07-10 09:15:00,805,-4.43830082245785,-1
2022-07-10 09:25:00,343,-11.23062230297392,896
2022-07-10 09:25:00,947,-24.115128713685674,897
2022-07-10 09:35:00,274,-10.52497242635798,1805
2022-07-10 09:40:00,355,-16.490880826729477,1348
2022-07-10 09:40:00,865,-28.44423924403891,447
2022-07-10 09:50:00,247,-16.775741713868292,1801
2022-07-10 09:50:00,454,-4.713345510137007,1803
2022-07-10 09:55:00,281,-20.17286381718613,1804
2022-07-10 10:00:00,320,-14.84047264906378,1801
2022-07-10 10:10:00,132,-6.952221672640094,895
2022-07-10 10:10:00,728,-5.874429017640946,-1
2022-07-10 10:15:00,168,-41.241773213698806,1801
2022-07-10 10:20:00,284,-4.0,-1
2022-07-10 10:25:00,529,-11.783363775342517,1801
2022-07-10 10:25:00,630,-13.111746535519776,1345
2022-07-10 10:25:00,700,-4.0,-1
2022-07-10 10:30:00,147,-16.490880826729477,1803
2022-07-10 10:30:00,337,-13.726316148079237,895
2022-07-10 10:30:00,531,-17.675045663013776,896
2022-07-10 10:35:00,534,-5.0827641201073455,1347
2022-07-10 10:35:00,688,-21.927025888245797,1801
2022-07-10 10:40:00,118,-4.0,-1
2022-07-10 10:40:00,166,-11.283234249867537,897
2022-07-10 10:45:00,625,-25.014927621004997,446
2022-07-10 10:55:00,903,-4.0,1803
2022-07-10 11:00:00,177,-4.0,-1
2022-07-10 11:00:00,320,-14.84047264906378,1801
2022-07-10 11:00:00,337,-4.0,895
2022-07-10 11:00:00,461,-4.0,895
2022-07-10 11:00:00,989,-4.0,-1
2022-07-10 11:05:00,263,-5.915034762775409,-1
2022-07-10 11:05:00,638,-4.0,-1
2022-07-10 11:10:00,23,-5.593565786742488,-1
2022-07-10 11:10:00,234,-21.698527403591417,1805
2022-07-10 11:10:00,458,-21.21005479561653,897
2022-07-10 11:15:00,500,-4.0,447
2022-07-10 11:20:00,233,-4.0,-1
2022-07-10 11:20:00,274,-5.26248621317899,1805
2022-07-10 11:20:00,709,-4.0,-1
2022-07-10 11:25:00,449,-4.0,449
2022-07-10 11:25:00,975,-4.0,-1
2022-07-10 11:30:00,355,-8.679410961436567,1348
2022-07-10 11:30:00,507,-5.760239922638032,-1
2022-07-10 11:30:00,841,-4.0,-1
2022-07-10 11:30:00,988,-4.0,-1
2022-07-10 11:35:00,21,-5.113224940760489,446
2022-07-10 11:35:00,323,-22.315568270477783,448
2022-07-10 11:40:00,781,-5.858723767115068,-1
2022-07-10 11:50:00,152,-13.904443345280187,1803
2022-07-10 11:50:00,172,-5.874429017640946,1345
2022-07-10 11:50:00,227,-10.160939367704753,1801
2022-07-10 11:50:00,246,-10.52497242635798,-1
2022-07-10 11:50:00,681,-4.0,-1
2022-07-10 11:55:00,45,-4.0,897
2022-07-10 11:55:00,168,-8.281103075065122,1801
2022-07-10 11:55:00,343,-12.47846922552658,896
2022-07-10 11:55:00,366,-4.35229472126982,-1
2022-07-10 11:55:00,495,-5.648176152416036,-1
2022-07-10 11:55:00,669,-4.0,-1
2022-07-10 11:55:00,814,-4.0,-1
2022-07-10 11:55:00,844,-5.915034762775409,-1
2022-07-10 11:55:00,917,-5.915034762775409,-1
2022-07-10 11:55:00,982,-4.173344950664513,-1
2022-07-10 12:00:00,31,-4.0,447
2022-07-10 12:00:00,286,-4.0,-1
2022-07-10 12:00:00,471,-5.858723767115068,-1
2022-07-10 12:00:00,636,-5.760239922638032,-1
2022-07-10 12:00:00,741,-4.0,-1
2022-07-10 12:00:00,865,-14.84047264906378,447
2022-07-10 12:05:00,187,-5.648176152416036,448
2022-07-10 12:05:00,237,-4.070462527920216,448
2022-07-10 12:05:00,331,-4.0,-1
2022-07-10 12:05:00,391,-4.0,-1
2022-07-10 12:05:00,1006,-4.0,-1
2022-07-10 12:05:00,1008,-4.0,-1
2022-07-10 12:10:00,103,-4.696413612836453,1805
2022-07-10 12:10:00,214,-4.0,-1
2022-07-10 12:10:00,422,-4.0,-1
2022-07-10 12:10:00,588,-4.696413612836453,1801
2022-07-10 12:10:00,937,-4.35229472126982,-1
2022-07-10 12:15:00,183,-4.0,-1
2022-07-10 12:15:00,302,-5.593565786742488,-1
2022-07-10 12:15:00,364,-7.487081535315947,-1
2022-07-10 12:15:00,397,-4.0,-1
2022-07-10 12:15:00,445,-5.760239922638032,-1
2022-07-10 12:15:00,477,-4.43830082245785,-1
2022-07-10 12:15:00,587,-5.509498930902453,-1
2022-07-10 12:15:00,597,-7.487081535315947,-1
2022-07-10 12:15:00,677,-5.915034762775409,-1
2022-07-10 12:15:00,779,-5.113224940760489,-1
2022-07-10 12:15:00,932,-4.0,-1
2022-07-10 12:15:00,1010,-5.760239922638032,-1
2022-07-10 12:20:00,97,-4.0,-1
2022-07-10 12:20:00,136,-5.874429017640946,446
2022-07-10 12:20:00,149,-4.0,-1
2022-07-10 12:20:00,222,-8.281103075065122,-1
2022-07-10 12:20:00,243,-4.0,-1
2022-07-10 12:20:00,247,-12.58180628540122,1801
2022-07-10 12:20:00,335,-4.0,-1
2022-07-10 12:20:00,494,-4.0,-1
2022-07-10 12:20:00,559,-10.41529315372388,-1
2022-07-10 12:20:00,666,-5.760239922638032,895
2022-07-10 12:20:00,998,-4.0,-1
2022-07-10 12:25:00,101,-4.0,-1
2022-07-10 12:25:00,425,-5.760239922638032,449
2022-07-10 12:25:00,865,-4.43830082245785,447
2022-07-10 12:30:00,7,-14.14003653041102,446
2022-07-10 12:30:00,33,-5.915034762775409,-1
2022-07-10 12:30:00,77,-5.874429017640946,-1
2022-07-10 12:30:00,211,-5.593565786742488,-1
2022-07-10 12:30:00,230,-4.0,-1
2022-07-10 12:30:00,420,-4.0,447
2022-07-10 12:30:00,503,-14.84047264906378,-1
2022-07-10 12:30:00,627,-4.0,447
2022-07-10 12:30:00,630,-10.52497242635798,1345
2022-07-10 12:30:00,654,-4.070462527920216,-1
2022-07-10 12:30:00,664,-5.915034762775409,-1
2022-07-10 12:30:00,754,-4.0,-1
2022-07-10 12:30:00,838,-4.0,-1
2022-07-10 12:30:00,854,-4.0,-1
2022-07-10 12:30:00,873,-4.0,-1
2022-07-10 12:30:00,1005,-5.593565786742488,-1
2022-07-10 12:35:00,152,-6.4174353901293175,1803
2022-07-10 12:35:00,251,-28.28007306082204,1805
2022-07-10 12:35:00,320,-24.734121081772965,1801
2022-07-10 12:35:00,349,-4.216327267614119,-1
2022-07-10 12:35:00,504,-5.648176152416036,-1
2022-07-10 12:35:00,517,-5.509498930902453,-1
2022-07-10 12:35:00,522,-4.35229472126982,-1
2022-07-10 12:35:00,746,-4.0,-1
2022-07-10 12:35:00,811,-5.509498930902453,-1
2022-07-10 12:35:00,819,-4.43830082245785,-1
2022-07-10 12:35:00,904,-4.696413612836453,-1
2022-07-10 12:35:00,947,-19.9211932852186,897
2022-07-10 12:35:00,1004,-4.0,-1
2022-07-10 12:40:00,8,-5.148106245647826,-1
2022-07-10 12:40:00,201,-5.874429017640946,-1
2022-07-10 12:40:00,416,-5.760239922638032,-1
2022-07-10 12:40:00,423,-4.0,-1
2022-07-10 12:40:00,691,-4.0,-1
2022-07-10 12:45:00,13,-4.0,1804
2022-07-10 12:45:00,128,-8.281103075065122,-1
2022-07-10 12:45:00,171,-4.070462527920216,-1
2022-07-10 12:45:00,204,-5.874429017640946,-1
2022-07-10 12:45:00,224,-5.760239922638032,897
2022-07-10 12:45:00,234,-4.0,1805
2022-07-10 12:45:00,313,-5.848355693336519,-1
2022-07-10 12:45:00,358,-4.43830082245785,-1
2022-07-10 12:45:00,399,-4.0,-1
2022-07-10 12:45:00,533,-4.696413612836453,-1
2022-07-10 12:45:00,535,-5.648176152416036,895
2022-07-10 12:45:00,622,-4.0,-1
2022-07-10 12:45:00,706,-4.0,-1
2022-07-10 12:45:00,786,-4.0,-1
2022-07-10 12:45:00,878,-4.0,-1
2022-07-10 12:45:00,987,-5.760239922638032,-1
2022-07-10 12:50:00,124,-0.8505704570477733,1805
2022-07-10 12:50:00,198,-4.0,447
2022-07-10 12:50:00,281,-11.642905184597105,1804
2022-07-10 12:50:00,751,-4.43830082245785,-1
2022-07-10 12:50:00,865,-4.946824216354592,447
2022-07-10 12:50:00,954,-11.545351209694614,-1
2022-07-10 12:50:00,992,-4.173344950664513,-1
2022-07-10 12:55:00,55,-12.58180628540122,-1
2022-07-10 12:55:00,74,-4.696413612836453,-1
2022-07-10 12:55:00,150,-4.696413612836453,897
2022-07-10 12:55:00,174,-4.0,-1
2022-07-10 12:55:00,189,-4.0,-1
2022-07-10 12:55:00,529,-7.487081535315947,1801
2022-07-10 12:55:00,642,-4.173344950664513,-1
2022-07-10 12:55:00,718,-4.0,-1
2022-07-10 12:55:00,725,-4.696413612836453,-1
2022-07-10 12:55:00,753,-4.696413612836453,-1
2022-07-10 13:00:00,81,-4.0,1349
2022-07-10 13:00:00,88,-4.696413612836453,1805
2022-07-10 13:00:00,465,-4.35229472126982,-1
2022-07-10 13:00:00,529,-8.111004996592275,1801
2022-07-10 13:00:00,540,-12.311210039171968,-1
2022-07-10 13:00:00,556,-4.414791340229663,895
2022-07-10 13:00:00,582,-5.648176152416036,-1
2022-07-10 13:00:00,688,-13.887057538298508,1801
2022-07-10 13:00:00,737,-10.41529315372388,-1
2022-07-10 13:00:00,778,-5.509498930902453,-1
2022-07-10 13:00:00,800,-5.113224940760489,-1
2022-07-10 13:00:00,882,-5.113224940760489,-1
2022-07-10 13:00:00,967,-4.0,-1
2022-07-10 13:05:00,123,-4.0,-1
2022-07-10 13:05:00,153,-4.0,-1
2022-07-10 13:05:00,226,-4.0,-1
2022-07-10 13:05:00,385,-5.760239922638032,-1
2022-07-10 13:05:00,489,-5.509498930902453,-1
2022-07-10 13:05:00,545,-4.070462527920216,-1
2022-07-10 13:05:00,625,-17.86197959800324,446
2022-07-10 13:05:00,648,-4.0,-1
2022-07-10 13:05:00,705,-5.858723767115068,-1
2022-07-10 13:05:00,712,-4.0,-1
2022-07-10 13:05:00,804,-4.0,-1
2022-07-10 13:05:00,866,-5.0827641201073455,-1
2022-07-10 13:05:00,977,-4.0,-1
2022-07-10 13:05:00,996,-5.915034762775409,-1
2022-07-10 13:10:00,281,-25.226294566627057,1804
2022-07-10 13:10:00,488,-4.43830082245785,-1
2022-07-10 13:10:00,721,-4.0,-1
2022-07-10 13:10:00,928,-5.509498930902453,-1
2022-07-10 13:10:00,968,-5.593565786742488,-1
2022-07-10 13:15:00,156,-4.173344950664513,-1
2022-07-10 13:15:00,158,-4.173344950664513,-1
2022-07-10 13:15:00,166,-1.1783363775342517,897
2022-07-10 13:15:00,197,-4.0,-1
2022-07-10 13:15:00,238,-5.874429017640946,1804
2022-07-10 13:15:00,347,-5.593565786742488,895
2022-07-10 13:15:00,353,-4.0,-1
2022-07-10 13:15:00,354,-5.648176152416036,895
2022-07-10 13:15:00,441,-5.858723767115068,-1
2022-07-10 13:15:00,591,-5.0827641201073455,-1
2022-07-10 13:15:00,592,-5.593565786742488,-1
2022-07-10 13:15:00,626,-4.0,1805
2022-07-10 13:15:00,755,-5.509498930902453,-1
2022-07-10 13:15:00,891,-4.0,-1
2022-07-10 13:15:00,940,-5.509498930902453,-1
2022-07-10 13:15:00,994,-4.0,-1
2022-07-10 13:20:00,109,-5.0827641201073455,-1
2022-07-10 13:20:00,124,-5.0827641201073455,1805
2022-07-10 13:20:00,216,-4.0,449
2022-07-10 13:20:00,248,-4.0,-1
2022-07-10 13:20:00,309,-4.233449488042835,-1
2022-07-10 13:20:00,454,-21.26426142619433,1803
2022-07-10 13:20:00,620,-5.648176152416036,-1
2022-07-10 13:20:00,662,-4.0,-1
2022-07-10 13:20:00,759,-4.0,-1
2022-07-10 13:20:00,766,-5.593565786742488,-1
2022-07-10 13:20:00,845,-4.0,-1
2022-07-10 13:20:00,929,-4.0,-1
2022-07-10 13:20:00,951,-5.509498930902453,-1
2022-07-10 13:20:00,978,-7.487081535315947,-1
2022-07-10 13:25:00,46,-4.0,-1
2022-07-10 13:25:00,116,-4.0,-1
2022-07-10 13:25:00,134,-4.696413612836453,1805
2022-07-10 13:25:00,138,-4.0,-1
2022-07-10 13:25:00,239,-5.874429017640946,1803
2022-07-10 13:25:00,247,-31.454515713503053,1801
2022-07-10 13:25:00,403,-4.0,-1
2022-07-10 13:25:00,521,-4.0,-1
2022-07-10 13:25:00,610,-4.0,-1
2022-07-10 13:25:00,683,-5.915034762775409,1803
2022-07-10 13:25:00,821,-5.113224940760489,-1
2022-07-10 13:25:00,851,-5.593565786742488,-1
2022-07-10 13:25:00,945,-4.0,-1
2022-07-10 13:25:00,964,-5.0827641201073455,-1
2022-07-10 13:30:00,87,-5.874429017640946,-1
2022-07-10 13:30:00,139,-5.113224940760489,447
2022-07-10 13:30:00,159,-4.43830082245785,895
2022-07-10 13:30:00,218,-4.070462527920216,1805
2022-07-10 13:30:00,240,-4.0,-1
2022-07-10 13:30:00,401,-4.233449488042835,-1
2022-07-10 13:30:00,438,-4.0,-1
2022-07-10 13:30:00,439,-4.0,-1
2022-07-10 13:30:00,520,-4.0,-1
2022-07-10 13:30:00,554,-6.4174353901293175,-1
2022-07-10 13:30:00,563,-4.0,-1
