timestamp,participantId,amount,id
2023-04-05 17:30:00,954,-4.0,-1
2023-04-05 17:35:00,8,-5.148106245647826,448
2023-04-05 17:35:00,11,-0.9621126008078844,1805
2023-04-05 17:35:00,178,-4.0,1805
2023-04-05 17:35:00,235,-4.070462527920216,-1
2023-04-05 17:35:00,252,-5.760239922638032,-1
2023-04-05 17:35:00,321,-5.858723767115068,-1
2023-04-05 17:35:00,587,-4.0,-1
2023-04-05 17:35:00,671,-4.35229472126982,897
2023-04-05 17:35:00,742,-7.487081535315947,-1
2023-04-05 17:35:00,841,-4.35229472126982,-1
2023-04-05 17:35:00,918,-4.0,-1
2023-04-05 17:35:00,943,-5.593565786742488,-1
2023-04-05 17:35:00,974,-4.0,-1
2023-04-05 17:35:00,1005,-5.593565786742488,-1
2023-04-05 17:40:00,7,-4.0,-1
2023-04-05 17:40:00,36,-4.0,896
2023-04-05 17:40:00,94,-4.0,1802
2023-04-05 17:40:00,181,-10.41529315372388,-1
2023-04-05 17:40:00,234,-4.0,1345
2023-04-05 17:40:00,416,-7.181539189516982,1802
2023-04-05 17:40:00,477,-4.43830082245785,-1
2023-04-05 17:40:00,763,-4.0,-1
2023-04-05 17:40:00,775,-10.41529315372388,-1
2023-04-05 17:40:00,878,-4.0,-1
2023-04-05 17:40:00,946,-4.0,-1
2023-04-05 17:40:00,999,-4.0,-1
2023-04-05 17:45:00,5,-4.0,-1
2023-04-05 17:45:00,90,-4.0,445
2023-04-05 17:45:00,125,-4.070462527920216,-1
2023-04-05 17:45:00,208,-4.0,-1
2023-04-05 17:45:00,445,-5.760239922638032,449
2023-04-05 17:45:00,685,-4.0,-1
2023-04-05 17:45:00,944,-4.0,-1
2023-04-05 17:50:00,78,-4.0,-1
2023-04-05 17:50:00,168,-4.0,-1
2023-04-05 17:50:00,344,-5.0827641201073455,-1
2023-04-05 17:50:00,426,-4.0,895
2023-04-05 17:50:00,472,-4.0,-1
2023-04-05 17:50:00,654,-4.070462527920216,-1
2023-04-05 17:55:00,236,-4.0,-1
2023-04-05 17:55:00,338,-4.43830082245785,-1
2023-04-05 17:55:00,397,-4.43830082245785,-1
2023-04-05 17:55:00,705,-5.858723767115068,-1
2023-04-05 17:55:00,706,-4.0,-1
2023-04-05 17:55:00,838,-4.0,-1
2023-04-05 18:00:00,11,-5.509498930902453,448
2023-04-05 18:00:00,209,-5.874429017640946,-1
2023-04-05 18:00:00,330,-4.43830082245785,-1
2023-04-05 18:00:00,385,-4.0,-1
2023-04-05 18:00:00,419,-4.696413612836453,-1
2023-04-05 18:00:00,441,-5.821452592298552,1805
2023-04-05 18:00:00,466,-4.0,-1
2023-04-05 18:00:00,753,-4.0,-1
2023-04-05 18:00:00,850,-10.606698841697591,1802
2023-04-05 18:00:00,977,-4.0,-1
2023-04-05 18:05:00,416,-4.43830082245785,1802
2023-04-05 18:05:00,435,-18.466815058757952,447
2023-04-05 18:05:00,557,-0.8679410961436567,896
2023-04-05 18:05:00,772,-4.0,-1
2023-04-05 18:05:00,801,-10.20684548457328,-1
2023-04-05 18:05:00,868,-4.0,-1
2023-04-05 18:05:00,989,-11.545351209694614,447
2023-04-05 18:10:00,139,-12.834870780258637,1345
2023-04-05 18:10:00,264,-5.915034762775409,-1
2023-04-05 18:10:00,530,-4.233449488042835,-1
2023-04-05 18:10:00,535,-4.696413612836453,-1
2023-04-05 18:10:00,661,-4.0,-1
2023-04-05 18:10:00,694,-4.0,-1
2023-04-05 18:10:00,835,-4.0,-1
2023-04-05 18:10:00,849,-4.233449488042835,-1
2023-04-05 18:15:00,147,-5.113224940760489,-1
2023-04-05 18:15:00,175,-5.113224940760489,1805
2023-04-05 18:15:00,176,-4.0,-1
2023-04-05 18:15:00,300,-4.0,1805
2023-04-05 18:15:00,376,-4.0,-1
2023-04-05 18:15:00,488,-4.43830082245785,-1
2023-04-05 18:15:00,505,-4.43830082245785,-1
2023-04-05 18:15:00,579,-4.0,-1
2023-04-05 18:15:00,594,-4.0,-1
2023-04-05 18:15:00,622,-4.070462527920216,-1
2023-04-05 18:15:00,659,-4.0,-1
2023-04-05 18:15:00,660,-4.43830082245785,-1
2023-04-05 18:15:00,718,-4.0,-1
2023-04-05 18:15:00,935,-5.593565786742488,-1
2023-04-05 18:15:00,996,-5.915034762775409,-1
2023-04-05 18:15:00,997,-4.0,-1
2023-04-05 18:20:00,84,-4.0,896
2023-04-05 18:20:00,272,-4.0,-1
2023-04-05 18:20:00,277,-4.0,-1
2023-04-05 18:20:00,299,-5.760239922638032,1802
2023-04-05 18:20:00,349,-5.760239922638032,449
2023-04-05 18:20:00,998,-5.593565786742488,-1
2023-04-05 18:20:00,1006,-4.070462527920216,-1
2023-04-05 18:25:00,130,-5.874429017640946,-1
2023-04-05 18:25:00,222,-5.113224940760489,-1
2023-04-05 18:25:00,365,-5.760239922638032,-1
2023-04-05 18:25:00,441,-4.43830082245785,1805
2023-04-05 18:25:00,454,-5.509498930902453,-1
2023-04-05 18:25:00,570,-11.283234249867537,1801
2023-04-05 18:25:00,732,-4.0,-1
2023-04-05 18:25:00,928,-4.0,-1
2023-04-05 18:30:00,184,-4.0,446
2023-04-05 18:30:00,193,-4.0,-1
2023-04-05 18:30:00,291,-4.0,-1
2023-04-05 18:30:00,416,-4.103736679723989,1802
2023-04-05 18:30:00,533,-4.0,-1
2023-04-05 18:30:00,559,-4.0,-1
2023-04-05 18:30:00,680,-5.915034762775409,-1
2023-04-05 18:30:00,723,-4.233449488042835,-1
2023-04-05 18:30:00,795,-5.509498930902453,-1
2023-04-05 18:35:00,149,-4.696413612836453,1805
2023-04-05 18:35:00,350,-4.0,-1
2023-04-05 18:35:00,888,-4.35229472126982,-1
2023-04-05 18:35:00,967,-5.593565786742488,-1
2023-04-05 18:35:00,969,-4.070462527920216,-1
2023-04-05 18:40:00,164,-10.41529315372388,-1
2023-04-05 18:40:00,239,-5.874429017640946,-1
2023-04-05 18:40:00,499,-5.915034762775409,-1
2023-04-05 18:40:00,545,-4.0,-1
2023-04-05 18:40:00,557,-5.648176152416036,896
2023-04-05 18:40:00,593,-5.593565786742488,-1
2023-04-05 18:40:00,951,-5.509498930902453,-1
2023-04-05 18:40:00,1009,-5.858723767115068,-1
2023-04-05 18:45:00,162,-4.0,-1
2023-04-05 18:45:00,163,-4.070462527920216,-1
2023-04-05 18:45:00,375,-5.0827641201073455,-1
2023-04-05 18:45:00,497,-4.0,449
2023-04-05 18:45:00,618,-4.35229472126982,1347
2023-04-05 18:45:00,725,-4.696413612836453,-1
2023-04-05 18:45:00,915,-4.0,-1
2023-04-05 18:45:00,940,-5.509498930902453,-1
2023-04-05 18:45:00,945,-5.509498930902453,-1
2023-04-05 18:50:00,24,-5.874429017640946,-1
2023-04-05 18:50:00,71,-4.0,-1
2023-04-05 18:50:00,166,-4.173344950664513,-1
2023-04-05 18:50:00,243,-5.113224940760489,-1
2023-04-05 18:50:00,437,-4.43830082245785,-1
2023-04-05 18:50:00,439,-4.772906639716318,-1
2023-04-05 18:50:00,441,-3.880968394865701,1805
2023-04-05 18:50:00,508,-4.0,-1
2023-04-05 18:50:00,563,-5.648176152416036,-1
2023-04-05 18:50:00,620,-5.648176152416036,447
2023-04-05 18:50:00,704,-4.0,-1
2023-04-05 18:50:00,708,-4.0,-1
2023-04-05 18:50:00,751,-4.0,-1
2023-04-05 18:50:00,804,-4.35229472126982,-1
2023-04-05 18:50:00,978,-4.0,-1
2023-04-05 18:55:00,128,-4.0,-1
2023-04-05 18:55:00,186,-5.874429017640946,-1
2023-04-05 18:55:00,213,-5.113224940760489,445
2023-04-05 18:55:00,281,-4.0,-1
2023-04-05 18:55:00,473,-4.43830082245785,-1
2023-04-05 18:55:00,517,-5.509498930902453,-1
2023-04-05 18:55:00,863,-10.20684548457328,1801
2023-04-05 19:00:00,55,-11.533322428284452,446
2023-04-05 19:00:00,82,-4.173344950664513,-1
2023-04-05 19:00:00,121,-0.8679410961436567,1805
2023-04-05 19:00:00,152,-4.0,-1
2023-04-05 19:00:00,331,-5.760239922638032,-1
2023-04-05 19:00:00,543,-4.0,-1
2023-04-05 19:00:00,561,-4.0,-1
2023-04-05 19:00:00,905,-4.0,-1
2023-04-05 19:05:00,1,-4.696413612836453,1802
2023-04-05 19:05:00,253,-8.207473359447977,1805
2023-04-05 19:05:00,269,-19.78729686541837,1805
2023-04-05 19:05:00,390,-4.43830082245785,-1
2023-04-05 19:05:00,863,-14.459697769812148,1801
2023-04-05 19:05:00,879,-4.0,-1
2023-04-05 19:10:00,223,-4.0,1805
2023-04-05 19:10:00,503,-4.43830082245785,-1
2023-04-05 19:10:00,747,-14.459697769812148,899
2023-04-05 19:10:00,778,-4.0,447
2023-04-05 19:10:00,851,-4.0,1346
2023-04-05 19:10:00,994,-4.0,-1
2023-04-05 19:15:00,218,-4.070462527920216,1805
2023-04-05 19:15:00,229,-5.874429017640946,1801
2023-04-05 19:15:00,557,-3.4717643845746267,896
2023-04-05 19:20:00,197,-5.113224940760489,-1
2023-04-05 19:20:00,250,-5.113224940760489,-1
2023-04-05 19:20:00,691,-4.0,-1
2023-04-05 19:20:00,692,-4.0,-1
2023-04-05 19:20:00,898,-5.593565786742488,-1
2023-04-05 19:25:00,41,-4.0,-1
2023-04-05 19:25:00,52,-5.148106245647826,895
2023-04-05 19:25:00,87,-4.0,448
2023-04-05 19:25:00,158,-4.173344950664513,-1
2023-04-05 19:25:00,203,-18.87270942810183,895
2023-04-05 19:25:00,916,-4.0,-1
2023-04-05 19:25:00,929,-4.0,-1
2023-04-05 19:25:00,942,-5.0827641201073455,-1
2023-04-05 19:25:00,959,-4.0,-1
2023-04-05 19:25:00,980,-4.0,-1
2023-04-05 19:30:00,55,-4.173344950664513,446
2023-04-05 19:30:00,143,-4.0,447
2023-04-05 19:30:00,191,-5.113224940760489,-1
2023-04-05 19:30:00,231,-5.113224940760489,-1
2023-04-05 19:30:00,254,-14.459697769812148,899
2023-04-05 19:30:00,271,-5.648176152416036,-1
2023-04-05 19:30:00,296,-5.760239922638032,-1
2023-04-05 19:30:00,848,-5.915034762775409,-1
2023-04-05 19:30:00,1003,-5.593565786742488,-1
2023-04-05 19:35:00,47,-4.0,-1
2023-04-05 19:35:00,86,-5.874429017640946,1805
2023-04-05 19:35:00,121,-5.648176152416036,1805
2023-04-05 19:35:00,139,-6.4174353901293175,1345
2023-04-05 19:35:00,576,-5.113224940760489,-1
2023-04-05 19:35:00,596,-5.509498930902453,-1
2023-04-05 19:35:00,672,-4.0,-1
2023-04-05 19:35:00,682,-4.696413612836453,-1
2023-04-05 19:40:00,105,-5.648176152416036,-1
2023-04-05 19:40:00,106,-5.113224940760489,-1
2023-04-05 19:45:00,515,-5.0827641201073455,-1
2023-04-05 19:45:00,737,-4.696413612836453,-1
2023-04-05 19:45:00,870,-5.0827641201073455,-1
2023-04-05 19:50:00,2,-5.874429017640946,-1
2023-04-05 19:50:00,93,-4.0,-1
2023-04-05 19:50:00,117,-10.41529315372388,1802
2023-04-05 19:50:00,227,-5.874429017640946,-1
2023-04-05 19:50:00,644,-26.90617398045336,899
2023-04-05 19:50:00,894,-4.0,-1
2023-04-05 19:50:00,962,-4.35229472126982,-1
2023-04-05 19:50:00,989,-10.20684548457328,447
2023-04-05 19:55:00,16,-5.113224940760489,-1
2023-04-05 19:55:00,119,-4.173344950664513,1805
2023-04-05 19:55:00,292,-5.648176152416036,-1
2023-04-05 19:55:00,501,-4.43830082245785,-1
2023-04-05 19:55:00,551,-4.0,-1
2023-04-05 19:55:00,583,-4.696413612836453,-1
2023-04-05 19:55:00,610,-4.0,-1
2023-04-05 19:55:00,688,-4.696413612836453,-1
2023-04-05 20:00:00,14,-4.0,-1
2023-04-05 20:00:00,55,-4.193935428467073,446
2023-04-05 20:00:00,117,-19.962645211304103,1802
2023-04-05 20:00:00,459,-10.41529315372388,1803
2023-04-05 20:00:00,678,-5.593565786742488,-1
2023-04-05 20:00:00,912,-4.0,-1
2023-04-05 20:00:00,947,-12.151175346011192,897
2023-04-05 20:05:00,766,-5.593565786742488,-1
2023-04-05 20:05:00,815,-5.760239922638032,-1
2023-04-05 20:10:00,138,-4.0,-1
2023-04-05 20:10:00,540,-5.648176152416036,-1
2023-04-05 20:15:00,48,-4.0,445
2023-04-05 20:15:00,64,-5.874429017640946,-1
2023-04-05 20:15:00,165,-4.070462527920216,-1
2023-04-05 20:15:00,219,-5.113224940760489,897
2023-04-05 20:15:00,284,-4.0,1801
2023-04-05 20:15:00,432,-20.17286381718613,1805
2023-04-05 20:15:00,518,-4.0,-1
2023-04-05 20:15:00,731,-4.0,-1
2023-04-05 20:20:00,137,-4.696413612836453,-1
2023-04-05 20:20:00,403,-10.41529315372388,-1
2023-04-05 20:25:00,30,-4.0,1804
2023-04-05 20:25:00,80,-5.113224940760489,-1
2023-04-05 20:25:00,141,-4.43830082245785,-1
2023-04-05 20:25:00,274,-5.760239922638032,-1
2023-04-05 20:25:00,529,-4.0,1804
2023-04-05 20:25:00,538,-5.593565786742488,-1
2023-04-05 20:25:00,648,-4.696413612836453,-1
2023-04-05 20:25:00,957,-5.915034762775409,-1
2023-04-05 20:30:00,114,-5.113224940760489,-1
2023-04-05 20:30:00,435,-23.497415027684315,447
2023-04-05 20:30:00,578,-5.593565786742488,-1
2023-04-05 20:30:00,623,-4.0,448
2023-04-05 20:35:00,40,-4.0,-1
2023-04-05 20:35:00,336,-4.0,-1
2023-04-05 20:35:00,459,-5.648176152416036,1803
2023-04-05 20:35:00,581,-4.696413612836453,-1
2023-04-05 20:35:00,993,-5.148106245647826,-1
2023-04-05 20:40:00,234,-22.38839117315078,1345
2023-04-05 20:40:00,416,-14.033296568477306,1802
2023-04-05 20:40:00,443,-4.0,-1
2023-04-05 20:40:00,784,-4.0,-1
2023-04-05 20:40:00,948,-4.0,-1
2023-04-05 20:40:00,989,-21.26426142619433,447
2023-04-05 20:40:00,990,-4.0,-1
2023-04-05 20:45:00,135,-4.0,-1
2023-04-05 20:45:00,569,-5.509498930902453,-1
2023-04-05 20:45:00,570,-21.21005479561653,1801
2023-04-05 20:45:00,788,-5.915034762775409,-1
2023-04-05 20:50:00,203,-4.193935428467073,895
2023-04-05 20:50:00,765,-5.593565786742488,-1
2023-04-05 20:50:00,861,-5.915034762775409,-1
2023-04-05 20:50:00,995,-4.0,-1
2023-04-05 20:55:00,417,-4.43830082245785,-1
2023-04-05 20:55:00,727,-4.0,-1
2023-04-05 21:00:00,190,-4.0,-1
2023-04-05 21:00:00,307,-4.0,-1
2023-04-05 21:00:00,550,-5.648176152416036,-1
2023-04-05 21:00:00,630,-28.06659313695461,447
2023-04-05 21:00:00,906,-5.509498930902453,-1
2023-04-05 21:05:00,210,-5.874429017640946,1805
2023-04-05 21:10:00,459,-3.4717643845746267,1803
2023-04-05 21:10:00,481,-5.760239922638032,-1
2023-04-05 21:10:00,555,-4.0,-1
2023-04-05 21:10:00,837,-4.339705480718283,897
2023-04-05 21:15:00,11,-19.24225201615769,1804
2023-04-05 21:15:00,199,-5.113224940760489,-1
2023-04-05 21:15:00,283,-4.0,-1
2023-04-05 21:20:00,68,-5.874429017640946,-1
2023-04-05 21:20:00,203,-4.173344950664513,895
2023-04-05 21:20:00,206,-5.113224940760489,-1
2023-04-05 21:20:00,269,-17.313884757241077,1805
2023-04-05 21:20:00,303,-4.0,-1
2023-04-05 21:20:00,441,-15.62293973058582,1805
2023-04-05 21:20:00,554,-4.0,-1
2023-04-05 21:25:00,460,-5.858723767115068,-1
2023-04-05 21:25:00,877,-5.593565786742488,-1
2023-04-05 21:25:00,880,-4.0,-1
2023-04-05 21:30:00,625,-5.915034762775409,446
2023-04-05 21:30:00,770,-5.509498930902453,-1
2023-04-05 21:35:00,85,-5.874429017640946,897
2023-04-05 21:35:00,113,-4.070462527920216,-1
2023-04-05 21:35:00,409,-4.0,-1
2023-04-05 21:35:00,893,-5.915034762775409,-1
2023-04-05 21:40:00,91,-4.696413612836453,-1
2023-04-05 21:40:00,359,-4.0,-1
2023-04-05 21:40:00,372,-4.696413612836453,-1
2023-04-05 21:40:00,850,-19.962645211304103,1802
2023-04-05 21:45:00,99,-5.874429017640946,1801
2023-04-05 21:50:00,203,-4.193935428467073,895
2023-04-05 21:50:00,357,-4.0,-1
2023-04-05 21:50:00,502,-5.760239922638032,-1
2023-04-05 21:50:00,747,-13.102392686802908,899
2023-04-05 21:55:00,255,-4.0,-1
2023-04-05 21:55:00,388,-5.858723767115068,-1
2023-04-05 21:55:00,452,-5.648176152416036,-1
2023-04-05 21:55:00,527,-4.0,-1
2023-04-05 21:55:00,696,-4.696413612836453,-1
2023-04-05 21:55:00,869,-5.593565786742488,-1
2023-04-05 21:55:00,986,-5.760239922638032,-1
2023-04-05 22:00:00,63,-5.113224940760489,-1
2023-04-05 22:00:00,294,-5.858723767115068,895
2023-04-05 22:00:00,557,-17.31802681454192,896
2023-04-05 22:00:00,783,-5.915034762775409,-1
2023-04-05 22:05:00,188,-4.0,-1
2023-04-05 22:05:00,251,-4.173344950664513,-1
2023-04-05 22:05:00,257,-5.760239922638032,-1
2023-04-05 22:05:00,675,-4.696413612836453,-1
2023-04-05 22:10:00,20,-4.0,448
2023-04-05 22:10:00,97,-4.0,1804
2023-04-05 22:10:00,247,-4.0,-1
2023-04-05 22:10:00,570,-5.26248621317899,1801
2023-04-05 22:10:00,863,-26.93915282262077,1801
2023-04-05 22:15:00,348,-5.760239922638032,-1
2023-04-05 22:15:00,358,-4.43830082245785,-1
2023-04-05 22:15:00,491,-4.0,-1
2023-04-05 22:15:00,866,-4.0,-1
2023-04-05 22:25:00,245,-4.0,-1
2023-04-05 22:25:00,424,-4.0,-1
2023-04-05 22:25:00,600,-5.509498930902453,-1
2023-04-05 22:25:00,738,-4.0,-1
2023-04-05 22:30:00,289,-5.648176152416036,895
2023-04-05 22:30:00,1007,-4.070462527920216,-1
2023-04-05 22:35:00,13,-4.070462527920216,-1
2023-04-05 22:35:00,179,-4.0,-1
2023-04-05 22:35:00,254,-27.10173668328779,899
2023-04-05 22:35:00,416,-8.770810355298318,1802
2023-04-05 22:35:00,644,-1.1783363775342517,899
2023-04-05 22:40:00,56,-5.113224940760489,-1
2023-04-05 22:40:00,654,-4.0,-1
2023-04-05 22:40:00,700,-5.509498930902453,-1
2023-04-05 22:40:00,840,-4.0,-1
2023-04-05 22:40:00,989,-17.31802681454192,447
2023-04-05 22:45:00,129,-4.173344950664513,895
2023-04-05 22:45:00,435,-17.440880888826957,447
2023-04-05 22:45:00,705,-4.0,-1
2023-04-05 22:50:00,210,-3.2087176950646588,1805
2023-04-05 22:50:00,321,-5.858723767115068,-1
2023-04-05 22:50:00,652,-5.858723767115068,-1
2023-04-05 22:55:00,277,-4.0,-1
2023-04-05 22:55:00,752,-4.0,-1
2023-04-05 22:55:00,812,-5.915034762775409,-1
2023-04-05 22:55:00,934,-5.874429017640946,-1
2023-04-05 23:00:00,323,-4.216327267614119,-1
2023-04-05 23:05:00,7,-5.874429017640946,-1
2023-04-05 23:05:00,991,-4.43830082245785,-1
2023-04-05 23:10:00,314,-5.760239922638032,1803
2023-04-05 23:10:00,441,-10.259341699309974,1805
2023-04-05 23:15:00,260,-4.43830082245785,-1
2023-04-05 23:15:00,565,-5.509498930902453,896
2023-04-05 23:20:00,320,-4.0,897
2023-04-05 23:20:00,378,-4.0,-1
2023-04-05 23:25:00,630,-14.033296568477306,447
2023-04-05 23:30:00,55,-13.01911644215485,446
2023-04-05 23:30:00,459,-13.337144209102965,1803
2023-04-05 23:30:00,557,-2.495693845105316,896
2023-04-05 23:35:00,432,-21.927025888245797,1805
2023-04-05 23:35:00,441,-4.43830082245785,1805
2023-04-05 23:35:00,714,-4.070462527920216,-1
2023-04-05 23:40:00,805,-5.760239922638032,447
2023-04-05 23:45:00,234,-0.8679410961436567,1345
2023-04-05 23:45:00,441,-1.0259341699309972,1805
2023-04-05 23:45:00,967,-4.0,-1
2023-04-05 23:50:00,436,-4.43830082245785,-1
2023-04-05 23:50:00,863,-8.111004996592275,1801
2023-04-06 00:00:00,19,-4.0,-1
2023-04-06 00:00:00,25,-4.0,-1
2023-04-06 00:00:00,60,-4.0,-1
2023-04-06 00:00:00,61,-4.0,-1
2023-04-06 00:00:00,78,-4.0,-1
2023-04-06 00:00:00,98,-4.0,-1
2023-04-06 00:00:00,112,-4.0,-1
2023-04-06 00:00:00,133,-4.0,-1
2023-04-06 00:00:00,155,-4.0,-1
2023-04-06 00:00:00,164,-10.41529315372388,-1
2023-04-06 00:00:00,169,-4.0,1803
2023-04-06 00:00:00,176,-4.0,-1
2023-04-06 00:00:00,220,-5.874429017640946,895
2023-04-06 00:00:00,221,-4.070462527920216,-1
2023-04-06 00:00:00,239,-4.0,-1
2023-04-06 00:00:00,253,-4.0,1805
2023-04-06 00:00:00,272,-4.0,-1
2023-04-06 00:00:00,276,-4.0,-1
2023-04-06 00:00:00,308,-4.0,896
2023-04-06 00:00:00,361,-4.0,-1
2023-04-06 00:00:00,371,-4.0,-1
2023-04-06 00:00:00,376,-4.0,-1
2023-04-06 00:00:00,381,-4.0,-1
2023-04-06 00:00:00,414,-4.0,-1
2023-04-06 00:00:00,427,-4.0,-1
2023-04-06 00:00:00,475,-4.0,-1
2023-04-06 00:00:00,521,-4.0,-1
2023-04-06 00:00:00,556,-4.0,-1
2023-04-06 00:00:00,563,-4.0,-1
2023-04-06 00:00:00,571,-4.0,-1
2023-04-06 00:00:00,607,-4.0,-1
2023-04-06 00:00:00,612,-4.0,-1
2023-04-06 00:00:00,619,-4.0,-1
2023-04-06 00:00:00,689,-4.0,-1
2023-04-06 00:00:00,695,-4.0,-1
2023-04-06 00:00:00,701,-4.0,-1
2023-04-06 00:00:00,718,-4.0,-1
2023-04-06 00:00:00,720,-4.0,-1
2023-04-06 00:00:00,729,-4.0,-1
2023-04-06 00:00:00,746,-4.0,-1
2023-04-06 00:00:00,747,-8.734928457868605,899
2023-04-06 00:00:00,755,-4.0,-1
2023-04-06 00:00:00,772,-4.0,-1
2023-04-06 00:00:00,776,-4.0,-1
2023-04-06 00:00:00,777,-4.0,-1
2023-04-06 00:00:00,809,-4.0,-1
2023-04-06 00:00:00,826,-4.0,-1
2023-04-06 00:00:00,838,-4.0,-1
2023-04-06 00:00:00,891,-4.0,-1
2023-04-06 00:00:00,908,-4.0,-1
2023-04-06 00:00:00,945,-4.0,-1
2023-04-06 00:00:00,946,-4.0,-1
2023-04-06 00:00:00,960,-4.0,447
2023-04-06 00:00:00,981,-4.0,-1
2023-04-06 00:00:00,1009,-4.0,-1
2023-04-06 00:05:00,22,-5.113224940760489,-1
2023-04-06 00:05:00,203,-14.67877399963476,895
2023-04-06 00:05:00,335,-4.0,-1
2023-04-06 00:05:00,362,-4.0,447
2023-04-06 00:05:00,408,-4.0,-1
2023-04-06 00:05:00,537,-12.311210039171968,-1
2023-04-06 00:05:00,850,-4.991387690210631,1802
2023-04-06 00:10:00,479,-14.84047264906378,-1
2023-04-06 00:10:00,547,-4.0,-1
2023-04-06 00:15:00,972,-5.648176152416036,-1
2023-04-06 00:20:00,244,-4.0,-1
2023-04-06 00:20:00,435,-9.233407529378976,447
2023-04-06 00:20:00,999,-4.0,-1
2023-04-06 00:25:00,197,-4.0,-1
2023-04-06 00:25:00,249,-4.0,-1
2023-04-06 00:25:00,367,-4.0,-1
2023-04-06 00:25:00,478,-4.0,1346
2023-04-06 00:40:00,989,-7.07001826520551,447
2023-04-06 04:40:00,820,-4.0,-1
2023-04-06 04:50:00,651,-4.0,-1
2023-04-06 04:50:00,683,-4.0,1803
2023-04-06 05:10:00,671,-4.0,1804
2023-04-06 05:15:00,947,-4.0,897
2023-04-06 05:20:00,728,-5.915034762775409,-1
2023-04-06 05:20:00,903,-4.0,1803
2023-04-06 05:20:00,965,-4.0,1803
2023-04-06 05:25:00,614,-4.0,1803
2023-04-06 05:25:00,836,-4.0,1803
2023-04-06 05:30:00,183,-4.0,-1
2023-04-06 05:30:00,507,-4.0,1801
2023-04-06 05:30:00,534,-4.0,-1
2023-04-06 05:30:00,632,-4.0,-1
2023-04-06 05:30:00,992,-4.0,-1
2023-04-06 05:35:00,198,-4.0,447
2023-04-06 05:35:00,500,-4.0,447
2023-04-06 05:35:00,822,-4.0,-1
2023-04-06 05:35:00,1008,-4.0,-1
2023-04-06 05:40:00,616,-4.0,-1
2023-04-06 05:40:00,787,-4.0,449
2023-04-06 05:40:00,871,-4.0,449
2023-04-06 05:40:00,985,-4.0,-1
2023-04-06 05:45:00,118,-4.0,447
2023-04-06 05:45:00,228,-4.0,447
2023-04-06 05:45:00,420,-4.0,447
2023-04-06 05:45:00,458,-4.0,897
2023-04-06 05:45:00,837,-4.0,897
2023-04-06 05:45:00,865,-4.0,897
2023-04-06 05:45:00,1010,-4.0,-1
2023-04-06 05:50:00,23,-5.760239922638032,-1
2023-04-06 05:50:00,337,-4.0,1801
2023-04-06 05:50:00,625,-4.0,446
2023-04-06 05:50:00,666,-4.0,446
2023-04-06 05:55:00,141,-4.0,-1
2023-04-06 05:55:00,268,-4.0,-1
2023-04-06 05:55:00,471,-4.0,-1
2023-04-06 05:55:00,529,-4.0,1804
2023-04-06 05:55:00,645,-4.0,-1
2023-04-06 05:55:00,709,-4.0,-1
2023-04-06 05:55:00,963,-4.0,-1
2023-04-06 05:55:00,970,-4.0,-1
2023-04-06 06:00:00,206,-4.0,-1
2023-04-06 06:00:00,224,-4.0,-1
2023-04-06 06:00:00,421,-4.0,-1
2023-04-06 06:05:00,211,-5.874429017640946,-1
2023-04-06 06:05:00,366,-4.0,-1
2023-04-06 06:05:00,428,-4.0,897
2023-04-06 06:05:00,636,-4.0,-1
2023-04-06 06:05:00,656,-4.0,-1
2023-04-06 06:05:00,904,-4.0,-1
2023-04-06 06:10:00,0,-4.0,-1
2023-04-06 06:10:00,99,-4.0,1801
2023-04-06 06:10:00,122,-4.0,895
2023-04-06 06:10:00,177,-4.0,896
2023-04-06 06:10:00,199,-4.0,-1
2023-04-06 06:10:00,287,-4.0,895
2023-04-06 06:10:00,538,-4.0,-1
2023-04-06 06:10:00,570,-4.0,1801
2023-04-06 06:10:00,638,-4.0,-1
2023-04-06 06:10:00,975,-4.0,-1
2023-04-06 06:15:00,3,-4.0,895
2023-04-06 06:15:00,172,-4.0,-1
2023-04-06 06:15:00,190,-4.0,-1
2023-04-06 06:15:00,251,-4.0,-1
2023-04-06 06:15:00,270,-4.0,-1
2023-04-06 06:15:00,465,-4.0,447
2023-04-06 06:15:00,482,-4.0,-1
2023-04-06 06:15:00,517,-4.0,-1
2023-04-06 06:15:00,554,-4.0,-1
2023-04-06 06:15:00,680,-4.0,-1
2023-04-06 06:15:00,779,-4.0,-1
2023-04-06 06:15:00,786,-4.0,-1
2023-04-06 06:15:00,819,-4.0,-1
2023-04-06 06:15:00,833,-4.0,-1
2023-04-06 06:20:00,15,-4.0,-1
2023-04-06 06:20:00,31,-4.0,897
2023-04-06 06:20:00,62,-4.0,899
2023-04-06 06:20:00,123,-4.0,-1
2023-04-06 06:20:00,225,-4.0,-1
2023-04-06 06:20:00,237,-4.0,448
2023-04-06 06:20:00,238,-4.0,1804
2023-04-06 06:20:00,449,-4.0,449
2023-04-06 06:20:00,461,-4.0,895
2023-04-06 06:20:00,587,-4.0,-1
2023-04-06 06:20:00,606,-4.0,-1
2023-04-06 06:20:00,674,-4.0,-1
2023-04-06 06:20:00,681,-4.0,-1
2023-04-06 06:20:00,841,-4.0,-1
2023-04-06 06:20:00,854,-4.0,-1
2023-04-06 06:20:00,966,-4.0,-1
2023-04-06 06:25:00,36,-4.0,896
2023-04-06 06:25:00,150,-4.0,-1
2023-04-06 06:25:00,160,-4.0,-1
