timestamp,participantId,amount,id
2022-10-04 22:20:00,110,-3.077802509792992,156
2022-10-04 22:20:00,203,-4.193935428467073,751
2022-10-04 22:20:00,210,-4.713345510137007,1661
2022-10-04 22:20:00,281,-20.51868339861995,1801
2022-10-04 22:20:00,455,-19.962645211304103,-1
2022-10-04 22:20:00,511,-12.7585568557166,-1
2022-10-04 22:25:00,12,-20.03171841808228,1802
2022-10-04 22:25:00,446,-12.7585568557166,-1
2022-10-04 22:25:00,740,-24.302350692022387,1435
2022-10-04 22:25:00,807,-12.421654612597685,-1
2022-10-04 22:25:00,857,-19.563120512098788,1661
2022-10-04 22:25:00,890,-8.65901340727096,1514
2022-10-04 22:25:00,964,-12.47846922552658,1569
2022-10-04 22:30:00,36,-12.421654612597685,892
2022-10-04 22:30:00,687,-15.318372907945273,1342
2022-10-04 22:30:00,776,-21.024002919507023,-1
2022-10-04 22:30:00,848,-28.863378024236532,1478
2022-10-04 22:35:00,53,-22.114831883242108,792
2022-10-04 22:35:00,113,-3.450459614610468,166
2022-10-04 22:35:00,416,-2.0518683398619944,-1
2022-10-04 22:35:00,675,-3.5083241421193265,-1
2022-10-04 22:35:00,868,-14.754998634442163,-1
2022-10-04 22:35:00,985,-0.9702420987164252,-1
2022-10-04 22:40:00,4,-2.356672755068504,1393
2022-10-04 22:40:00,314,-30.917651352216208,779
2022-10-04 22:40:00,733,-12.151175346011192,-1
2022-10-04 22:40:00,921,-5.61531115148696,1800
2022-10-04 22:45:00,126,-36.5284277035618,221
2022-10-04 22:45:00,389,-8.656942378620538,442
2022-10-04 22:45:00,405,-9.233407529378976,895
2022-10-04 22:45:00,540,-18.466815058757952,-1
2022-10-04 22:45:00,737,-16.077178703152427,-1
2022-10-04 22:50:00,594,-31.8150821934248,1131
2022-10-04 22:55:00,167,-15.62293973058582,531
2022-10-04 22:55:00,450,-14.033296568477306,1342
2022-10-04 22:55:00,502,-3.7101181622659447,1800
2022-10-04 22:55:00,542,-29.45840943835629,1800
2022-10-04 22:55:00,801,-18.093780377013537,-1
2022-10-04 22:55:00,893,-9.547352057580223,1544
2022-10-04 22:55:00,1000,-12.421654612597685,1798
2022-10-04 23:00:00,56,-0.8770810355298316,1344
2022-10-04 23:00:00,290,-28.28007306082204,1800
2022-10-04 23:00:00,714,-2.910726296149276,448
2022-10-04 23:05:00,63,-26.31243106589495,1800
2022-10-04 23:05:00,120,-0.5347862825107764,870
2022-10-04 23:05:00,292,-17.541620710596636,442
2022-10-04 23:05:00,729,-16.160838683907695,1798
2022-10-04 23:05:00,939,-8.679410961436567,1459
2022-10-04 23:10:00,226,-1.1783363775342517,1593
2022-10-04 23:10:00,350,-27.700222588136928,1561
2022-10-04 23:10:00,473,-11.28527586924097,1593
2022-10-04 23:10:00,478,-17.440880888826957,1803
2022-10-04 23:10:00,482,-0.6239234612763289,-1
2022-10-04 23:10:00,535,-11.057415941621054,895
2022-10-04 23:10:00,644,-1.1783363775342517,383
2022-10-04 23:15:00,58,-29.509997268884327,1183
2022-10-04 23:15:00,64,-19.9211932852186,916
2022-10-04 23:15:00,126,-3.535009132602755,221
2022-10-04 23:15:00,243,-2.356672755068504,144
2022-10-04 23:15:00,345,-20.17286381718613,1342
2022-10-04 23:15:00,505,-0.9621126008078844,1633
2022-10-04 23:15:00,546,-8.505704570477734,1342
2022-10-04 23:15:00,686,-1.1783363775342517,1798
2022-10-04 23:15:00,890,-3.8484504032315376,1514
2022-10-04 23:20:00,37,-1.1783363775342517,1799
2022-10-04 23:20:00,264,-18.71255005505101,134
2022-10-04 23:20:00,328,-0.9702420987164252,1344
2022-10-04 23:20:00,613,-3.4717643845746267,447
2022-10-04 23:25:00,325,-1.0259341699309972,1395
2022-10-04 23:25:00,387,-29.75209092799892,1545
2022-10-04 23:25:00,912,-21.26426142619433,-1
2022-10-04 23:30:00,55,-18.853382040548027,1086
2022-10-04 23:30:00,132,-5.3478628251077645,345
2022-10-04 23:30:00,166,-22.38839117315078,1805
2022-10-04 23:30:00,314,-4.946824216354592,779
2022-10-04 23:30:00,426,-14.033296568477306,893
2022-10-04 23:30:00,487,-1.0259341699309972,1514
2022-10-04 23:35:00,334,-15.39380161292615,1409
2022-10-04 23:35:00,714,-0.9702420987164252,448
2022-10-04 23:35:00,765,-18.280139415349804,-1
2022-10-04 23:35:00,964,-1.8717703838289868,1569
2022-10-04 23:40:00,12,-1.236706054088648,1553
2022-10-04 23:40:00,34,-11.76529821523708,386
2022-10-04 23:40:00,48,-10.351378843831402,892
2022-10-04 23:40:00,111,-18.466815058757952,1538
2022-10-04 23:40:00,163,-16.496709285479525,528
2022-10-04 23:40:00,437,-12.279134497417644,870
2022-10-04 23:40:00,561,-12.47846922552658,1257
2022-10-04 23:40:00,772,-15.39380161292615,1569
2022-10-04 23:45:00,86,-5.3478628251077645,345
2022-10-04 23:45:00,147,-1.0484838571167685,688
2022-10-04 23:45:00,234,-7.487007955150871,1010
2022-10-04 23:50:00,239,-6.4174353901293175,1703
2022-10-04 23:50:00,652,-1.0259341699309972,-1
2022-10-04 23:55:00,153,-9.626153085193977,1384
2022-10-04 23:55:00,462,-27.20753318995026,528
2022-10-04 23:55:00,675,-2.60382328843097,-1
2022-10-04 23:55:00,857,-8.505704570477734,1661
2022-10-05 00:00:00,80,-13.01911644215485,597
2022-10-05 00:00:00,511,-5.953993199334414,-1
2022-10-05 00:05:00,443,-28.44423924403891,-1
2022-10-05 00:05:00,868,-0.5347862825107764,-1
2022-10-05 00:10:00,53,-6.734788205655192,1393
2022-10-05 00:15:00,203,-0.8679410961436567,751
2022-10-05 00:15:00,801,-1.8717703838289868,-1
2022-10-05 00:25:00,531,-15.39380161292615,896
2022-10-05 00:30:00,21,-11.283234249867537,1414
2022-10-05 00:30:00,519,-22.128589818581343,680
2022-10-05 00:30:00,594,-1.9242252016157688,1131
2022-10-05 00:35:00,231,-23.46312537935118,1344
2022-10-05 00:35:00,390,-17.358821922873133,1587
2022-10-05 00:40:00,30,-0.5347862825107764,372
2022-10-05 00:40:00,478,-5.821452592298552,1803
2022-10-05 00:40:00,556,-0.8679410961436567,447
2022-10-05 00:45:00,527,-6.734788205655192,1344
2022-10-05 00:50:00,212,-16.496709285479525,92
2022-10-05 00:50:00,890,-0.8679410961436567,1514
2022-10-05 00:55:00,740,-13.469576411310385,1703
2022-10-05 00:55:00,899,-22.38839117315078,980
2022-10-05 01:10:00,167,-10.41529315372388,288
2022-10-05 01:25:00,34,-7.893729319768485,1160
2022-10-05 08:30:00,781,-19.9211932852186,447
2022-10-05 08:35:00,396,-16.664539675066802,825
2022-10-05 09:00:00,587,-30.917651352216208,414
2022-10-05 09:50:00,437,-13.156215532947474,1803
2022-10-05 09:55:00,781,-6.290903142700611,1280
2022-10-05 10:05:00,516,-29.45840943835629,608
2022-10-05 10:20:00,396,-12.279134497417644,23
2022-10-05 10:25:00,12,-34.171754948493295,1343
2022-10-05 10:25:00,30,-18.22676301901679,372
2022-10-05 10:35:00,212,-14.754998634442163,92
2022-10-05 10:40:00,581,-19.40484197432851,870
2022-10-05 10:50:00,527,-17.358821922873133,444
2022-10-05 10:50:00,556,-24.558268994835288,447
2022-10-05 11:10:00,644,-28.28007306082204,383
2022-10-05 11:15:00,781,-5.242419285583843,1184
2022-10-05 11:30:00,587,-11.041470766753497,414
2022-10-05 12:10:00,396,-13.156215532947474,23
2022-10-05 12:15:00,781,-4.193935428467073,1184
2022-10-05 12:20:00,437,-20.17286381718613,1803
2022-10-05 12:30:00,556,-6.183530270443241,447
2022-10-05 12:55:00,12,-13.887057538298508,1343
2022-10-05 13:15:00,30,-9.0913668026832,898
2022-10-05 13:20:00,556,-4.946824216354592,447
2022-10-05 13:30:00,516,-14.350239609355564,608
2022-10-05 13:40:00,527,-19.24225201615769,444
2022-10-05 13:50:00,581,-19.962645211304103,870
2022-10-05 14:20:00,212,-28.30906414215275,92
2022-10-05 14:40:00,396,-20.17286381718613,23
2022-10-05 15:00:00,437,-30.917651352216208,1803
2022-10-05 15:10:00,587,-13.801838458441871,414
2022-10-05 15:25:00,644,-11.76529821523708,383
2022-10-05 15:35:00,781,-17.358821922873133,1184
2022-10-05 15:45:00,516,-17.31802681454192,608
2022-10-05 15:55:00,12,-25.923400305753532,1620
2022-10-05 15:55:00,527,-17.011409140955468,444
2022-10-05 16:05:00,30,-14.754998634442163,1315
2022-10-05 16:20:00,556,-18.418701746126462,447
2022-10-05 16:40:00,396,-14.91037760400714,23
2022-10-05 16:40:00,581,-17.358821922873133,870
2022-10-05 16:55:00,449,-2.910726296149276,449
2022-10-05 17:00:00,88,-1.1783363775342517,1688
2022-10-05 17:05:00,437,-15.78745863953697,1803
2022-10-05 17:10:00,939,-16.160838683907695,1459
2022-10-05 17:15:00,12,-4.713345510137007,1805
2022-10-05 17:25:00,775,-14.350239609355564,-1
2022-10-05 17:25:00,917,-1.1783363775342517,-1
2022-10-05 17:35:00,587,-11.041470766753497,414
2022-10-05 17:35:00,910,-12.507463810502497,-1
2022-10-05 17:40:00,416,-3.5083241421193265,-1
2022-10-05 17:40:00,679,-17.31802681454192,-1
2022-10-05 17:40:00,763,-1.1783363775342517,-1
2022-10-05 17:40:00,935,-1.1783363775342517,-1
2022-10-05 17:45:00,449,-3.880968394865701,449
2022-10-05 17:50:00,389,-8.770810355298318,442
2022-10-05 17:50:00,505,-3.7101181622659447,1633
2022-10-05 17:50:00,870,-15.39380161292615,-1
2022-10-05 17:55:00,650,-11.907986398668829,47
2022-10-05 17:55:00,1007,-18.71255005505101,-1
2022-10-05 18:00:00,128,-14.033296568477306,1620
2022-10-05 18:00:00,138,-13.111746535519776,1344
2022-10-05 18:05:00,527,-19.24225201615769,444
2022-10-05 18:05:00,795,-4.713345510137007,1547
2022-10-05 18:05:00,868,-12.58180628540122,-1
2022-10-05 18:10:00,212,-25.170291788166043,92
2022-10-05 18:10:00,343,-8.734928457868605,896
2022-10-05 18:10:00,620,-5.8916818876712576,1597
2022-10-05 18:10:00,661,-6.155605019585984,867
2022-10-05 18:15:00,147,-13.887057538298508,1805
2022-10-05 18:15:00,308,-18.280139415349804,1798
2022-10-05 18:15:00,480,-7.655134113429961,-1
2022-10-05 18:20:00,88,-4.713345510137007,1713
2022-10-05 18:20:00,430,-25.923400305753532,1419
2022-10-05 18:20:00,482,-14.350239609355564,-1
2022-10-05 18:20:00,624,-7.893729319768485,-1
2022-10-05 18:20:00,914,-10.695725650215527,-1
2022-10-05 18:25:00,66,-17.358821922873133,1801
2022-10-05 18:25:00,210,-8.556580520172423,1661
2022-10-05 18:25:00,306,-13.102392686802908,597
2022-10-05 18:25:00,439,-10.259341699309974,1344
2022-10-05 18:30:00,677,-18.71255005505101,-1
2022-10-05 18:30:00,878,-0.8679410961436567,-1
2022-10-05 18:35:00,246,-15.182022304286056,791
2022-10-05 18:35:00,538,-22.38839117315078,1798
2022-10-05 18:35:00,560,-19.563120512098788,-1
2022-10-05 18:35:00,777,-13.887057538298508,-1
2022-10-05 18:40:00,273,-12.311210039171968,1210
2022-10-05 18:40:00,505,-4.946824216354592,1633
2022-10-05 18:40:00,545,-18.418701746126462,-1
2022-10-05 18:45:00,307,-23.497415027684315,1416
2022-10-05 18:45:00,917,-4.713345510137007,-1
2022-10-05 18:50:00,119,-24.115128713685674,1713
2022-10-05 18:50:00,135,-20.96967714233537,1344
2022-10-05 18:50:00,158,-30.40603185638628,1803
2022-10-05 18:50:00,293,-13.887057538298508,448
2022-10-05 18:50:00,374,-20.83058630744776,1256
2022-10-05 18:50:00,416,-3.5083241421193265,-1
2022-10-05 18:50:00,613,-9.626153085193977,447
2022-10-05 18:55:00,2,-8.248354642739763,1804
2022-10-05 18:55:00,276,-7.487081535315947,899
2022-10-05 18:55:00,294,-16.077178703152427,1342
2022-10-05 18:55:00,350,-1.236706054088648,1561
2022-10-05 18:55:00,490,-13.156215532947474,-1
2022-10-05 18:55:00,548,-20.41369096914656,885
2022-10-05 18:55:00,644,-14.14003653041102,383
2022-10-05 18:55:00,1010,-19.492749228688947,-1
2022-10-05 19:00:00,115,-18.22676301901679,1545
2022-10-05 19:00:00,326,-18.550590811329723,1487
2022-10-05 19:00:00,388,-20.37508407304493,1713
2022-10-05 19:00:00,475,-10.41529315372388,345
2022-10-05 19:00:00,543,-5.26248621317899,791
2022-10-05 19:00:00,561,-12.961700152876768,1257
2022-10-05 19:00:00,661,-4.103736679723989,867
2022-10-05 19:00:00,714,-25.923400305753532,448
2022-10-05 19:00:00,763,-4.713345510137007,-1
2022-10-05 19:00:00,772,-1.1783363775342517,1569
2022-10-05 19:00:00,935,-4.713345510137007,-1
2022-10-05 19:05:00,105,-6.2108273062988415,974
2022-10-05 19:05:00,124,-12.507463810502497,446
2022-10-05 19:05:00,396,-19.295782781656296,23
2022-10-05 19:05:00,868,-4.193935428467073,-1
2022-10-05 19:05:00,881,-11.854545764250249,1344
2022-10-05 19:05:00,933,-4.991387690210631,-1
2022-10-05 19:05:00,939,-8.734928457868605,1459
2022-10-05 19:10:00,520,-19.563120512098788,-1
2022-10-05 19:10:00,547,-19.24225201615769,1464
2022-10-05 19:10:00,581,-15.523873579462805,870
2022-10-05 19:10:00,583,-12.151175346011192,-1
2022-10-05 19:15:00,15,-30.636745815890546,597
2022-10-05 19:15:00,439,-4.103736679723989,1344
2022-10-05 19:15:00,502,-24.734121081772965,1800
2022-10-05 19:15:00,737,-35.8644755685708,-1
2022-10-05 19:15:00,899,-14.459697769812148,980
2022-10-05 19:20:00,30,-11.76529821523708,1416
2022-10-05 19:20:00,340,-20.41369096914656,1344
2022-10-05 19:20:00,556,-25.97082713586161,447
2022-10-05 19:20:00,805,-27.20753318995026,447
2022-10-05 19:20:00,854,-13.630290142517987,-1
2022-10-05 19:20:00,870,-12.507463810502497,-1
2022-10-05 19:20:00,904,-11.057415941621054,-1
2022-10-05 19:20:00,934,-12.421654612597685,-1
2022-10-05 19:25:00,448,-22.315568270477783,1126
2022-10-05 19:25:00,765,-14.974163070631894,-1
2022-10-05 19:25:00,795,-4.713345510137007,1547
2022-10-05 19:25:00,815,-6.183530270443241,-1
2022-10-05 19:30:00,164,-8.556580520172423,1456
2022-10-05 19:30:00,167,-13.01911644215485,288
2022-10-05 19:30:00,620,-4.713345510137007,1597
2022-10-05 19:30:00,624,-3.5083241421193265,-1
2022-10-05 19:35:00,16,-22.566468499735077,156
2022-10-05 19:35:00,59,-11.854545764250249,1763
2022-10-05 19:35:00,199,-29.45840943835629,1342
2022-10-05 19:35:00,310,-21.26426142619433,444
2022-10-05 19:35:00,332,-21.26426142619433,95
2022-10-05 19:35:00,679,-14.459697769812148,-1
2022-10-05 19:35:00,952,-11.041470766753497,-1
2022-10-05 19:35:00,1007,-14.459697769812148,-1
2022-10-05 19:40:00,37,-20.41369096914656,1620
2022-10-05 19:40:00,399,-28.44423924403891,1633
2022-10-05 19:40:00,516,-36.5284277035618,608
2022-10-05 19:40:00,682,-21.34532617176136,1409
2022-10-05 19:40:00,696,-17.94238999597443,95
2022-10-05 19:40:00,878,-3.4717643845746267,-1
2022-10-05 19:40:00,910,-11.23062230297392,-1
2022-10-05 19:45:00,38,-27.10173668328779,1579
2022-10-05 19:45:00,117,-17.541620710596636,1802
2022-10-05 19:45:00,146,-23.566727550685037,1800
2022-10-05 19:45:00,350,-4.946824216354592,1561
2022-10-05 19:45:00,375,-13.102392686802908,883
2022-10-05 19:45:00,437,-24.256052467910635,1803
2022-10-05 19:45:00,442,-15.62293973058582,460
2022-10-05 19:45:00,565,-17.011409140955468,896
2022-10-05 19:45:00,775,-13.726316148079237,-1
2022-10-05 19:45:00,801,-12.47846922552658,-1
2022-10-05 19:50:00,326,-4.946824216354592,1487
2022-10-05 19:50:00,545,-3.5083241421193265,-1
2022-10-05 19:50:00,587,-12.151175346011192,414
2022-10-05 19:50:00,650,-10.606698841697591,47
2022-10-05 19:55:00,459,-9.547352057580223,1344
2022-10-05 19:55:00,1000,-14.439229627790963,1798
2022-10-05 20:00:00,58,-35.8644755685708,275
2022-10-05 20:00:00,143,-13.887057538298508,1149
2022-10-05 20:00:00,449,-14.91037760400714,449
2022-10-05 20:00:00,538,-0.8679410961436567,1798
2022-10-05 20:00:00,569,-25.5171137114332,916
2022-10-05 20:05:00,88,-20.03171841808228,1713
2022-10-05 20:05:00,105,-2.7603676916883737,974
2022-10-05 20:05:00,737,-4.946824216354592,-1
2022-10-05 20:05:00,891,-22.128589818581343,1514
2022-10-05 20:10:00,543,-3.5083241421193265,791
2022-10-05 20:10:00,870,-3.8484504032315376,-1
2022-10-05 20:10:00,960,-24.734121081772965,867
2022-10-05 20:15:00,2,-4.713345510137007,1593
2022-10-05 20:15:00,12,-29.45840943835629,1805
2022-10-05 20:15:00,21,-25.170291788166043,870
2022-10-05 20:15:00,48,-5.20764657686194,899
2022-10-05 20:15:00,254,-25.97704022181288,95
2022-10-05 20:15:00,527,-20.204364616965574,444
2022-10-05 20:15:00,571,-24.745063928219285,1342
2022-10-05 20:15:00,731,-4.713345510137007,885
2022-10-05 20:15:00,815,-4.946824216354592,-1
2022-10-05 20:20:00,17,-11.854545764250249,1540
2022-10-05 20:20:00,561,-4.713345510137007,1257
2022-10-05 20:20:00,772,-4.713345510137007,1569
2022-10-05 20:25:00,34,-14.91037760400714,18
2022-10-05 20:25:00,240,-18.853382040548027,1515
2022-10-05 20:25:00,335,-18.71255005505101,1686
2022-10-05 20:25:00,645,-15.62293973058582,-1
2022-10-05 20:25:00,779,-27.774115076597013,447
2022-10-05 20:30:00,62,-17.675045663013776,1544
2022-10-05 20:30:00,85,-20.03171841808228,1805
2022-10-05 20:30:00,138,-16.562206150130244,1344
2022-10-05 20:30:00,158,-15.727257856751526,1803
2022-10-05 20:30:00,581,-0.8679410961436567,870
2022-10-05 20:35:00,80,-11.230511932726303,406
2022-10-05 20:35:00,109,-21.544617568550944,372
2022-10-05 20:35:00,306,-9.358851919144934,597
2022-10-05 20:35:00,609,-23.28581036919421,-1
2022-10-05 20:35:00,625,-28.863378024236532,446
2022-10-05 20:35:00,838,-20.83058630744776,-1
2022-10-05 20:35:00,971,-19.295782781656296,870
2022-10-05 20:40:00,61,-12.151175346011192,1379
2022-10-05 20:40:00,76,-12.834870780258637,1620
2022-10-05 20:40:00,102,-19.094704115160447,413
2022-10-05 20:40:00,210,-1.1783363775342517,1661
2022-10-05 20:40:00,389,-17.464357776895657,442
2022-10-05 20:40:00,683,-11.907986398668829,1692
2022-10-05 20:45:00,135,-2.60382328843097,1344
2022-10-05 20:45:00,490,-11.783363775342517,-1
2022-10-05 20:45:00,765,-1.1783363775342517,-1
2022-10-05 20:45:00,914,-13.369657062769411,-1
2022-10-05 20:50:00,632,-13.887057538298508,70
2022-10-05 20:50:00,777,-21.34532617176136,-1
2022-10-05 20:55:00,388,-10.605027397808264,1501
2022-10-05 20:55:00,485,-23.090702419389228,821
2022-10-05 20:55:00,569,-3.4022818281910934,916
2022-10-05 20:55:00,661,-19.78729686541837,867
2022-10-05 20:55:00,745,-14.14003653041102,-1
2022-10-05 21:00:00,72,-30.917651352216208,345
2022-10-05 21:00:00,307,-17.464357776895657,1416
2022-10-05 21:00:00,480,-20.41369096914656,-1
2022-10-05 21:05:00,26,-19.962645211304103,1374
2022-10-05 21:05:00,115,-3.1454515713503053,1545
2022-10-05 21:05:00,128,-17.252298073052337,1620
2022-10-05 21:05:00,273,-18.418701746126462,1210
2022-10-05 21:10:00,119,-22.01816099945213,893
2022-10-05 21:10:00,538,-3.4717643845746267,1798
2022-10-05 21:10:00,837,-4.339705480718283,447
2022-10-05 21:15:00,63,-8.971194997987215,1514
2022-10-05 21:15:00,199,-1.1783363775342517,1342
2022-10-05 21:15:00,505,-14.431689012118268,1633
2022-10-05 21:15:00,625,-0.8505704570477733,446
2022-10-05 21:15:00,644,-10.484838571167684,383
2022-10-05 21:15:00,696,-4.140551537532561,95
2022-10-05 21:15:00,1007,-14.459697769812148,-1
2022-10-05 21:20:00,143,-4.713345510137007,1149
2022-10-05 21:20:00,246,-14.91037760400714,791
2022-10-05 21:20:00,502,-10.41529315372388,1800
2022-10-05 21:20:00,560,-16.496709285479525,-1
2022-10-05 21:20:00,583,-22.38839117315078,-1
2022-10-05 21:20:00,805,-16.49411567817923,447
2022-10-05 21:25:00,48,-3.4717643845746267,449
2022-10-05 21:25:00,294,-15.78745863953697,1342
2022-10-05 21:25:00,587,-6.075587673005597,414
2022-10-05 21:25:00,598,-19.962645211304103,1343
2022-10-05 21:25:00,775,-8.734928457868605,-1
2022-10-05 21:35:00,343,-16.490880826729477,896
2022-10-05 21:35:00,679,-17.31802681454192,-1
2022-10-05 21:35:00,714,-28.28007306082204,448
2022-10-05 21:35:00,731,-4.713345510137007,885
2022-10-05 21:40:00,146,-4.278290260086211,1800
2022-10-05 21:40:00,416,-18.418701746126462,-1
2022-10-05 21:40:00,482,-19.962645211304103,-1
2022-10-05 21:40:00,581,-3.4717643845746267,870
2022-10-05 21:40:00,763,-10.58323860888673,-1
2022-10-05 21:40:00,881,-12.47846922552658,1344
2022-10-05 21:40:00,910,-15.310268226859922,-1
2022-10-05 21:45:00,15,-9.982775380421264,1343
2022-10-05 21:45:00,88,-8.281103075065122,1713
2022-10-05 21:45:00,240,-4.713345510137007,1515
2022-10-05 21:45:00,293,-23.497415027684315,448
2022-10-05 21:45:00,308,-21.698527403591417,1798
2022-10-05 21:45:00,375,-4.713345510137007,883
2022-10-05 21:45:00,565,-11.23062230297392,896
2022-10-05 21:50:00,307,-3.880968394865701,1416
2022-10-05 21:50:00,442,-6.943528769149253,460
2022-10-05 21:50:00,448,-21.34532617176136,1126
2022-10-05 21:55:00,135,-3.4717643845746267,1342
2022-10-05 21:55:00,340,-11.854545764250249,1344
2022-10-05 21:55:00,620,-22.38839117315078,1597
2022-10-05 21:55:00,624,-20.83058630744776,-1
2022-10-05 21:55:00,815,-9.893648432709185,-1
2022-10-05 21:55:00,899,-13.726316148079237,980
2022-10-05 21:55:00,935,-8.111004996592275,-1
2022-10-05 22:00:00,16,-4.339705480718283,1798
2022-10-05 22:00:00,117,-15.62293973058582,1798
2022-10-05 22:00:00,158,-13.630290142517987,1803
2022-10-05 22:00:00,210,-4.713345510137007,1661
2022-10-05 22:00:00,276,-12.151175346011192,899
2022-10-05 22:00:00,396,-24.558268994835288,23
2022-10-05 22:00:00,475,-18.280139415349804,345
2022-10-05 22:00:00,520,-20.41369096914656,-1
2022-10-05 22:00:00,527,-15.39380161292615,444
2022-10-05 22:05:00,30,-9.626153085193977,1731
2022-10-05 22:05:00,650,-9.547352057580223,47
2022-10-05 22:05:00,737,-9.702420987164254,-1
2022-10-05 22:05:00,765,-4.713345510137007,-1
2022-10-05 22:10:00,625,-3.4022818281910934,446
2022-10-05 22:10:00,682,-13.156215532947474,1409
2022-10-05 22:10:00,868,-26.212096427919214,-1
2022-10-05 22:15:00,37,-13.102392686802908,1802
2022-10-05 22:15:00,63,-2.7603676916883737,1514
2022-10-05 22:15:00,164,-12.151175346011192,1456
2022-10-05 22:15:00,326,-8.679410961436567,1487
2022-10-05 22:15:00,332,-22.38839117315078,95
2022-10-05 22:15:00,374,-35.8644755685708,1256
2022-10-05 22:15:00,548,-24.666543254385427,885
2022-10-05 22:15:00,696,-2.7603676916883737,95
2022-10-05 22:15:00,917,-24.052815020197112,-1
2022-10-05 22:15:00,933,-16.22200999318455,-1
2022-10-05 22:15:00,939,-18.717703838289868,1459
2022-10-05 22:20:00,126,-30.636745815890546,1344
2022-10-05 22:20:00,147,-24.302350692022387,1805
2022-10-05 22:20:00,199,-1.1783363775342517,1342
2022-10-05 22:20:00,437,-21.927025888245797,1803
2022-10-05 22:20:00,449,-17.464357776895657,449
2022-10-05 22:20:00,545,-14.033296568477306,-1
2022-10-05 22:20:00,645,-0.8679410961436567,-1
2022-10-05 22:20:00,801,-11.23062230297392,-1
2022-10-05 22:20:00,805,-0.8679410961436567,447
2022-10-05 22:20:00,934,-5.8916818876712576,-1
2022-10-05 22:25:00,66,-18.853382040548027,1343
2022-10-05 22:25:00,146,-0.5347862825107764,1800
2022-10-05 22:25:00,167,-17.358821922873133,288
2022-10-05 22:25:00,310,-17.675045663013776,444
2022-10-05 22:25:00,430,-37.70676408109605,1419
2022-10-05 22:25:00,613,-26.0382328843097,447
2022-10-05 22:25:00,870,-21.16647721777346,-1
2022-10-05 22:25:00,914,-7.016648284238653,-1
2022-10-05 22:30:00,12,-18.853382040548027,1561
2022-10-05 22:30:00,105,-16.496709285479525,974
2022-10-05 22:30:00,485,-13.469576411310385,821
2022-10-05 22:30:00,502,-3.4717643845746267,1800
2022-10-05 22:30:00,777,-19.78729686541837,-1
2022-10-05 22:35:00,439,-33.855827607722915,1799
2022-10-05 22:35:00,644,-9.436354714050916,383
2022-10-05 22:35:00,656,-17.358821922873133,-1
2022-10-05 22:40:00,143,-4.713345510137007,1149
2022-10-05 22:40:00,679,-7.696900806463075,-1
2022-10-05 22:40:00,733,-25.014927621004997,-1
2022-10-05 22:45:00,350,-21.544617568550944,1561
2022-10-05 22:45:00,389,-7.893729319768485,442
2022-10-05 22:50:00,128,-7.893729319768485,1616
2022-10-05 22:50:00,138,-15.182022304286056,1344
2022-10-05 22:50:00,416,-0.8770810355298316,-1
2022-10-05 22:50:00,538,-0.8679410961436567,1798
2022-10-05 22:50:00,625,-0.9621126008078844,446
2022-10-05 22:50:00,763,-0.9621126008078844,-1
2022-10-05 22:50:00,838,-10.351378843831402,-1
2022-10-05 22:50:00,878,-9.358851919144934,-1
2022-10-05 22:55:00,62,-1.0484838571167685,1799
2022-10-05 22:55:00,547,-20.83058630744776,1464
2022-10-05 22:55:00,583,-12.367060540886484,-1
2022-10-05 22:55:00,661,-21.024002919507023,867
2022-10-05 23:00:00,59,-26.367684168480977,1342
2022-10-05 23:00:00,119,-15.727257856751526,893
2022-10-05 23:00:00,306,-11.23062230297392,597
2022-10-05 23:05:00,76,-1.0484838571167685,1620
2022-10-05 23:05:00,102,-23.566727550685037,413
2022-10-05 23:05:00,254,-17.011409140955468,95
2022-10-05 23:05:00,388,-1.0259341699309972,1501
2022-10-05 23:05:00,543,-30.636745815890546,791
2022-10-05 23:05:00,598,-9.233407529378976,1343
2022-10-05 23:05:00,775,-1.735882192287313,-1
2022-10-05 23:05:00,910,-1.1783363775342517,-1
2022-10-05 23:05:00,939,-1.2478469225526578,1459
2022-10-05 23:05:00,1007,-10.606698841697591,-1
2022-10-05 23:10:00,246,-0.8770810355298316,1803
2022-10-05 23:10:00,620,-5.8916818876712576,1597
2022-10-05 23:15:00,126,-9.426691020274014,1620
2022-10-05 23:15:00,158,-10.484838571167684,1803
2022-10-05 23:15:00,307,-7.761936789731402,1416
2022-10-05 23:15:00,459,-17.358821922873133,1344
2022-10-05 23:15:00,505,-8.65901340727096,1633
2022-10-05 23:15:00,737,-1.236706054088648,-1
2022-10-05 23:15:00,917,-2.495693845105316,-1
2022-10-05 23:20:00,80,-14.033296568477306,1561
2022-10-05 23:20:00,482,-0.8679410961436567,-1
2022-10-05 23:20:00,569,-8.734928457868605,916
2022-10-05 23:25:00,72,-10.41529315372388,1800
2022-10-05 23:25:00,212,-29.509997268884327,92
2022-10-05 23:25:00,374,-6.183530270443241,1256
2022-10-05 23:30:00,143,-1.1783363775342517,1688
2022-10-05 23:30:00,805,-3.4717643845746267,447
2022-10-05 23:30:00,1000,-12.151175346011192,1798
2022-10-05 23:35:00,34,-16.490880826729477,1218
2022-10-05 23:35:00,138,-2.0702757687662805,1344
2022-10-05 23:35:00,396,-13.337144209102965,23
2022-10-05 23:35:00,613,-0.5347862825107764,447
2022-10-05 23:35:00,714,-12.279134497417644,448
2022-10-05 23:35:00,795,-23.566727550685037,1547
