timestamp,participantId,amount,id
2022-03-06 14:10:00,440,-0.8505704570477733,1758
2022-03-06 14:10:00,484,-23.497415027684315,-1
2022-03-06 14:10:00,502,-9.233407529378976,-1
2022-03-06 14:10:00,550,-1.0259341699309972,-1
2022-03-06 14:10:00,551,-6.075587673005597,-1
2022-03-06 14:10:00,573,-15.62293973058582,-1
2022-03-06 14:10:00,645,-9.436354714050916,-1
2022-03-06 14:10:00,683,-8.734928457868605,-1
2022-03-06 14:10:00,708,-9.358851919144934,-1
2022-03-06 14:10:00,948,-11.041470766753497,-1
2022-03-06 14:10:00,954,-26.93915282262077,-1
2022-03-06 14:10:00,961,-14.754998634442163,-1
2022-03-06 14:10:00,982,-14.67877399963476,-1
2022-03-06 14:15:00,27,-17.675045663013776,1802
2022-03-06 14:15:00,36,-17.252298073052337,334
2022-03-06 14:15:00,49,-9.621126008078845,1558
2022-03-06 14:15:00,133,-4.193935428467073,1342
2022-03-06 14:15:00,141,-8.770810355298318,1805
2022-03-06 14:15:00,158,-4.193935428467073,-1
2022-03-06 14:15:00,206,-1.1783363775342517,1804
2022-03-06 14:15:00,231,-20.03171841808228,51
2022-03-06 14:15:00,240,-20.702757687662803,-1
2022-03-06 14:15:00,254,-3.8484504032315376,-1
2022-03-06 14:15:00,530,-31.8150821934248,-1
2022-03-06 14:15:00,532,-1.1783363775342517,-1
2022-03-06 14:15:00,552,-29.82549062504442,-1
2022-03-06 14:15:00,565,-36.5284277035618,-1
2022-03-06 14:15:00,718,-3.880968394865701,-1
2022-03-06 14:15:00,805,-23.59648590841294,-1
2022-03-06 14:15:00,879,-20.03171841808228,-1
2022-03-06 14:15:00,889,-6.900919229220936,-1
2022-03-06 14:15:00,980,-0.8679410961436567,-1
2022-03-06 14:20:00,90,-13.156215532947474,1620
2022-03-06 14:20:00,153,-4.278290260086211,1609
2022-03-06 14:20:00,162,-13.156215532947474,1366
2022-03-06 14:20:00,188,-24.745063928219285,-1
2022-03-06 14:20:00,284,-18.434599875612083,1597
2022-03-06 14:20:00,318,-16.077178703152427,-1
2022-03-06 14:20:00,438,-4.946824216354592,-1
2022-03-06 14:20:00,543,-4.946824216354592,-1
2022-03-06 14:20:00,596,-19.24225201615769,-1
2022-03-06 14:20:00,632,-12.47846922552658,-1
2022-03-06 14:20:00,656,-3.4717643845746267,-1
2022-03-06 14:20:00,674,-25.97082713586161,-1
2022-03-06 14:20:00,684,-12.834870780258637,-1
2022-03-06 14:20:00,845,-8.971194997987215,-1
2022-03-06 14:20:00,904,-14.459697769812148,-1
2022-03-06 14:20:00,916,-11.642905184597105,-1
2022-03-06 14:20:00,934,-16.775741713868292,-1
2022-03-06 14:20:00,985,-10.67266308588068,-1
2022-03-06 14:25:00,32,-3.4717643845746267,894
2022-03-06 14:25:00,103,-15.318372907945273,175
2022-03-06 14:25:00,140,-13.726316148079237,528
2022-03-06 14:25:00,316,-10.20684548457328,-1
2022-03-06 14:25:00,320,-10.52497242635798,-1
2022-03-06 14:25:00,348,-7.016648284238653,-1
2022-03-06 14:25:00,370,-22.57055173848194,449
2022-03-06 14:25:00,403,-14.363078379033963,-1
2022-03-06 14:25:00,468,-4.946824216354592,-1
2022-03-06 14:25:00,631,-24.745063928219285,-1
2022-03-06 14:25:00,737,-23.497415027684315,-1
2022-03-06 14:25:00,870,-3.8484504032315376,-1
2022-03-06 14:25:00,893,-20.83058630744776,813
2022-03-06 14:25:00,918,-19.78729686541837,-1
2022-03-06 14:25:00,932,-18.093780377013537,-1
2022-03-06 14:25:00,955,-4.193935428467073,-1
2022-03-06 14:30:00,42,-3.4022818281910934,1558
2022-03-06 14:30:00,100,-13.726316148079237,1419
2022-03-06 14:30:00,400,-4.946824216354592,-1
2022-03-06 14:30:00,505,-11.545351209694614,-1
2022-03-06 14:30:00,646,-14.974163070631894,-1
2022-03-06 14:30:00,682,-20.37508407304493,1798
2022-03-06 14:30:00,769,-11.041470766753497,-1
2022-03-06 14:30:00,804,-4.713345510137007,-1
2022-03-06 14:30:00,983,-4.713345510137007,-1
2022-03-06 14:35:00,281,-3.5083241421193265,-1
2022-03-06 14:35:00,374,-19.78729686541837,-1
2022-03-06 14:35:00,390,-20.83058630744776,1755
2022-03-06 14:35:00,638,-18.22676301901679,-1
2022-03-06 14:35:00,672,-27.10173668328779,-1
2022-03-06 14:35:00,866,-11.854545764250249,-1
2022-03-06 14:35:00,942,-14.350239609355564,-1
2022-03-06 14:35:00,988,-15.523873579462805,-1
2022-03-06 14:40:00,119,-4.193935428467073,442
2022-03-06 14:40:00,156,-13.369657062769411,-1
2022-03-06 14:40:00,278,-3.4022818281910934,-1
2022-03-06 14:40:00,350,-4.946824216354592,-1
2022-03-06 14:40:00,389,-25.43535003036512,-1
2022-03-06 14:40:00,412,-31.8150821934248,-1
2022-03-06 14:40:00,600,-10.58323860888673,-1
2022-03-06 14:40:00,722,-12.507463810502497,-1
2022-03-06 14:40:00,733,-15.62293973058582,-1
2022-03-06 14:40:00,776,-18.418701746126462,-1
2022-03-06 14:45:00,73,-4.713345510137007,-1
2022-03-06 14:45:00,85,-4.713345510137007,1343
2022-03-06 14:45:00,126,-28.28007306082204,-1
2022-03-06 14:45:00,232,-17.541620710596636,-1
2022-03-06 14:45:00,367,-13.609127312764372,-1
2022-03-06 14:45:00,379,-3.4717643845746267,-1
2022-03-06 14:45:00,386,-19.40484197432851,-1
2022-03-06 14:45:00,424,-13.583389382029956,424
2022-03-06 14:45:00,436,-24.622420078343936,-1
2022-03-06 14:45:00,466,-13.102392686802908,447
2022-03-06 14:45:00,559,-29.68094529812756,-1
2022-03-06 14:45:00,624,-3.4717643845746267,-1
2022-03-06 14:45:00,735,-15.39380161292615,-1
2022-03-06 14:45:00,748,-15.39380161292615,-1
2022-03-06 14:45:00,944,-22.38839117315078,-1
2022-03-06 14:50:00,40,-12.421654612597685,899
2022-03-06 14:50:00,55,-24.115128713685674,525
2022-03-06 14:50:00,71,-6.075587673005597,1745
2022-03-06 14:50:00,82,-3.4717643845746267,896
2022-03-06 14:50:00,86,-4.193935428467073,1620
2022-03-06 14:50:00,199,-4.713345510137007,-1
2022-03-06 14:50:00,222,-12.421654612597685,-1
2022-03-06 14:50:00,257,-13.887057538298508,1435
2022-03-06 14:50:00,274,-15.78745863953697,-1
2022-03-06 14:50:00,307,-27.20753318995026,-1
2022-03-06 14:50:00,434,-24.734121081772965,-1
2022-03-06 14:50:00,469,-14.55363148074638,-1
2022-03-06 14:50:00,518,-1.1783363775342517,-1
2022-03-06 14:50:00,623,-13.102392686802908,-1
2022-03-06 14:50:00,705,-24.256052467910635,-1
2022-03-06 14:50:00,727,-16.84593345446088,-1
2022-03-06 14:50:00,746,-3.5083241421193265,-1
2022-03-06 14:50:00,823,-4.713345510137007,-1
2022-03-06 14:55:00,111,-20.17286381718613,1343
2022-03-06 14:55:00,166,-15.508802192812515,1558
2022-03-06 14:55:00,266,-32.154357406304854,-1
2022-03-06 14:55:00,416,-21.04994485271596,-1
2022-03-06 14:55:00,483,-0.8679410961436567,1349
2022-03-06 14:55:00,588,-31.8150821934248,-1
2022-03-06 14:55:00,627,-3.4717643845746267,867
2022-03-06 14:55:00,691,-17.358821922873133,-1
2022-03-06 14:55:00,759,-15.598086531908224,-1
2022-03-06 14:55:00,770,-22.96540234028988,1342
2022-03-06 14:55:00,877,-11.854545764250249,-1
2022-03-06 14:55:00,931,-8.734928457868605,-1
2022-03-06 15:00:00,210,-4.713345510137007,-1
2022-03-06 15:00:00,365,-25.43535003036512,-1
2022-03-06 15:00:00,442,-10.259341699309974,-1
2022-03-06 15:00:00,498,-17.358821922873133,-1
2022-03-06 15:00:00,502,-4.103736679723989,-1
2022-03-06 15:00:00,517,-10.606698841697591,-1
2022-03-06 15:00:00,550,-4.103736679723989,-1
2022-03-06 15:00:00,571,-3.5083241421193265,-1
2022-03-06 15:00:00,666,-21.698527403591417,-1
2022-03-06 15:00:00,874,-6.734788205655192,-1
2022-03-06 15:00:00,995,-3.4022818281910934,-1
2022-03-06 15:05:00,49,-3.8484504032315376,1343
2022-03-06 15:05:00,60,-2.0702757687662805,528
2022-03-06 15:05:00,98,-11.230511932726303,725
2022-03-06 15:05:00,184,-9.647891390828148,434
2022-03-06 15:05:00,203,-4.193935428467073,899
2022-03-06 15:05:00,208,-12.834870780258637,-1
2022-03-06 15:05:00,253,-3.5083241421193265,-1
2022-03-06 15:05:00,254,-3.8484504032315376,-1
2022-03-06 15:05:00,418,-9.702420987164254,-1
2022-03-06 15:05:00,440,-3.4022818281910934,1758
2022-03-06 15:05:00,487,-15.38901254896496,-1
2022-03-06 15:05:00,578,-21.16647721777346,-1
2022-03-06 15:05:00,601,-11.854545764250249,-1
2022-03-06 15:05:00,807,-1.1783363775342517,-1
2022-03-06 15:05:00,812,-13.469576411310385,-1
2022-03-06 15:05:00,844,-17.011409140955468,-1
2022-03-06 15:05:00,857,-19.563120512098788,-1
2022-03-06 15:10:00,46,-4.713345510137007,1620
2022-03-06 15:10:00,74,-13.156215532947474,1409
2022-03-06 15:10:00,110,-13.156215532947474,821
2022-03-06 15:10:00,120,-22.566468499735077,1343
2022-03-06 15:10:00,144,-15.182022304286056,1561
2022-03-06 15:10:00,181,-13.156215532947474,1230
2022-03-06 15:10:00,263,-16.490880826729477,-1
2022-03-06 15:10:00,585,-3.4717643845746267,-1
2022-03-06 15:10:00,645,-4.193935428467073,-1
2022-03-06 15:10:00,767,-1.1783363775342517,-1
2022-03-06 15:10:00,916,-3.880968394865701,-1
2022-03-06 15:10:00,985,-3.880968394865701,-1
2022-03-06 15:10:00,1000,-4.830643460454655,-1
2022-03-06 15:15:00,33,-9.982775380421264,448
2022-03-06 15:15:00,39,-9.66128692090931,894
2022-03-06 15:15:00,97,-21.21005479561653,1342
2022-03-06 15:15:00,105,-3.5083241421193265,444
2022-03-06 15:15:00,124,-12.151175346011192,1801
2022-03-06 15:15:00,179,-26.212096427919214,878
2022-03-06 15:15:00,249,-12.151175346011192,-1
2022-03-06 15:15:00,258,-15.78745863953697,-1
2022-03-06 15:15:00,292,-24.734121081772965,-1
2022-03-06 15:15:00,327,-4.713345510137007,-1
2022-03-06 15:15:00,358,-25.97082713586161,791
2022-03-06 15:15:00,554,-12.30008449774786,-1
2022-03-06 15:15:00,801,-6.23923461276329,-1
2022-03-06 15:15:00,871,-19.295782781656296,-1
2022-03-06 15:15:00,889,-2.7603676916883737,-1
2022-03-06 15:15:00,941,-13.102392686802908,-1
2022-03-06 15:20:00,57,-1.1783363775342517,1299
2022-03-06 15:20:00,62,-4.713345510137007,1416
2022-03-06 15:20:00,160,-19.24225201615769,-1
2022-03-06 15:20:00,169,-24.115128713685674,1687
2022-03-06 15:20:00,269,-13.01911644215485,-1
2022-03-06 15:20:00,321,-23.497415027684315,-1
2022-03-06 15:20:00,368,-3.4717643845746267,-1
2022-03-06 15:20:00,414,-18.093780377013537,-1
2022-03-06 15:20:00,425,-21.34532617176136,-1
2022-03-06 15:20:00,427,-14.91037760400714,-1
2022-03-06 15:20:00,651,-4.713345510137007,1731
2022-03-06 15:20:00,659,-18.418701746126462,-1
2022-03-06 15:20:00,692,-9.0913668026832,-1
2022-03-06 15:20:00,695,-11.057415941621054,-1
2022-03-06 15:20:00,715,-32.99341857095905,-1
2022-03-06 15:20:00,765,-16.35591421373404,-1
2022-03-06 15:20:00,845,-2.7603676916883737,-1
2022-03-06 15:20:00,895,-16.84593345446088,-1
2022-03-06 15:20:00,912,-17.86197959800324,-1
2022-03-06 15:20:00,934,-4.193935428467073,-1
2022-03-06 15:25:00,140,-0.6239234612763289,528
2022-03-06 15:25:00,484,-14.84047264906378,-1
2022-03-06 15:25:00,540,-21.34532617176136,-1
2022-03-06 15:25:00,650,-25.014927621004997,-1
2022-03-06 15:25:00,710,-20.204364616965574,-1
2022-03-06 15:25:00,732,-27.10173668328779,-1
2022-03-06 15:25:00,784,-10.606698841697591,-1
2022-03-06 15:25:00,837,-0.8679410961436567,-1
2022-03-06 15:25:00,980,-3.4717643845746267,-1
2022-03-06 15:30:00,31,-23.497415027684315,893
2022-03-06 15:30:00,63,-26.31243106589495,1800
2022-03-06 15:30:00,137,-8.556580520172423,1342
2022-03-06 15:30:00,183,-20.03171841808228,1803
2022-03-06 15:30:00,247,-17.252298073052337,1342
2022-03-06 15:30:00,295,-23.497415027684315,1612
2022-03-06 15:30:00,341,-4.713345510137007,-1
2022-03-06 15:30:00,357,-23.68118795930545,-1
2022-03-06 15:30:00,501,-23.28581036919421,-1
2022-03-06 15:30:00,522,-14.974163070631894,-1
2022-03-06 15:30:00,555,-18.418701746126462,-1
2022-03-06 15:30:00,652,-19.295782781656296,-1
2022-03-06 15:30:00,685,-28.28007306082204,-1
2022-03-06 15:30:00,994,-17.46985691573721,-1
2022-03-06 15:35:00,27,-4.713345510137007,443
2022-03-06 15:35:00,81,-11.76529821523708,894
2022-03-06 15:35:00,143,-17.675045663013776,-1
2022-03-06 15:35:00,206,-4.713345510137007,1804
2022-03-06 15:35:00,398,-19.492749228688947,-1
2022-03-06 15:35:00,455,-11.545351209694614,-1
2022-03-06 15:35:00,532,-4.713345510137007,-1
2022-03-06 15:35:00,622,-11.73156268967559,-1
2022-03-06 15:35:00,726,-17.675045663013776,-1
2022-03-06 15:35:00,836,-15.78745863953697,-1
2022-03-06 15:35:00,848,-10.606698841697591,-1
2022-03-06 15:40:00,17,-7.487081535315947,1579
2022-03-06 15:40:00,24,-17.94238999597443,525
2022-03-06 15:40:00,26,-13.01911644215485,1344
2022-03-06 15:40:00,41,-15.182022304286056,175
2022-03-06 15:40:00,242,-0.8770810355298316,-1
2022-03-06 15:40:00,316,-0.8505704570477733,-1
2022-03-06 15:40:00,439,-30.77802509792992,-1
2022-03-06 15:40:00,719,-18.22676301901679,-1
2022-03-06 15:40:00,1002,-10.52497242635798,-1
2022-03-06 15:40:00,1005,-25.97704022181288,-1
2022-03-06 15:45:00,4,-25.170291788166043,895
2022-03-06 15:45:00,13,-24.115128713685674,597
2022-03-06 15:45:00,186,-10.695725650215527,-1
2022-03-06 15:45:00,491,-20.17286381718613,-1
2022-03-06 15:45:00,497,-16.490880826729477,-1
2022-03-06 15:45:00,516,-25.923400305753532,-1
2022-03-06 15:45:00,688,-16.562206150130244,1801
2022-03-06 15:45:00,694,-17.358821922873133,-1
2022-03-06 15:45:00,769,-1.735882192287313,-1
2022-03-06 15:45:00,865,-20.51868339861995,-1
2022-03-06 15:45:00,937,-34.171754948493295,-1
2022-03-06 15:50:00,76,-1.0484838571167685,1800
2022-03-06 15:50:00,112,-0.8679410961436567,895
2022-03-06 15:50:00,173,-7.487007955150871,1561
2022-03-06 15:50:00,175,-26.212096427919214,-1
2022-03-06 15:50:00,177,-17.541620710596636,447
2022-03-06 15:50:00,245,-8.971194997987215,-1
2022-03-06 15:50:00,363,-17.541620710596636,-1
2022-03-06 15:50:00,397,-21.024002919507023,607
2022-03-06 15:50:00,547,-17.46985691573721,-1
2022-03-06 15:50:00,563,-17.440880888826957,-1
2022-03-06 15:50:00,700,-10.606698841697591,-1
2022-03-06 15:50:00,720,-15.523873579462805,-1
2022-03-06 15:50:00,788,-12.7585568557166,-1
2022-03-06 15:50:00,796,-16.160838683907695,-1
2022-03-06 15:50:00,826,-16.84593345446088,-1
2022-03-06 15:50:00,943,-14.459697769812148,-1
2022-03-06 15:50:00,997,-17.440880888826957,1779
2022-03-06 15:55:00,149,-22.38839117315078,1798
2022-03-06 15:55:00,234,-8.281103075065122,-1
2022-03-06 15:55:00,313,-14.974163070631894,-1
2022-03-06 15:55:00,334,-11.854545764250249,-1
2022-03-06 15:55:00,436,-11.28527586924097,-1
2022-03-06 15:55:00,464,-16.414946718895955,1801
2022-03-06 15:55:00,487,-4.103736679723989,-1
2022-03-06 15:55:00,632,-6.23923461276329,-1
2022-03-06 15:55:00,681,-18.418701746126462,-1
2022-03-06 15:55:00,703,-25.170291788166043,-1
2022-03-06 15:55:00,812,-3.8484504032315376,-1
2022-03-06 15:55:00,953,-15.87211422720815,-1
2022-03-06 15:55:00,1008,-13.60376659497513,-1
2022-03-06 16:00:00,167,-15.62293973058582,-1
2022-03-06 16:00:00,286,-18.434599875612083,-1
2022-03-06 16:00:00,345,-17.464357776895657,-1
2022-03-06 16:00:00,431,-20.37508407304493,1800
2022-03-06 16:00:00,499,-8.734928457868605,-1
2022-03-06 16:00:00,530,-14.14003653041102,-1
2022-03-06 16:00:00,635,-11.283234249867537,-1
2022-03-06 16:00:00,737,-5.20764657686194,-1
2022-03-06 16:00:00,766,-12.507463810502497,-1
2022-03-06 16:00:00,849,-29.45840943835629,-1
2022-03-06 16:00:00,880,-27.260580285035974,447
2022-03-06 16:05:00,60,-2.7603676916883737,528
2022-03-06 16:05:00,218,-17.94238999597443,1561
2022-03-06 16:05:00,220,-6.943528769149253,-1
2022-03-06 16:05:00,223,-21.698527403591417,1713
2022-03-06 16:05:00,430,-29.45840943835629,-1
2022-03-06 16:05:00,477,-20.37508407304493,-1
2022-03-06 16:05:00,483,-3.4717643845746267,1349
2022-03-06 16:05:00,542,-10.606698841697591,-1
2022-03-06 16:05:00,708,-11.23062230297392,-1
2022-03-06 16:05:00,714,-22.26070897359567,-1
2022-03-06 16:05:00,755,-13.887057538298508,-1
2022-03-06 16:05:00,914,-18.632481918896524,-1
2022-03-06 16:10:00,34,-25.923400305753532,791
2022-03-06 16:10:00,310,-11.907986398668829,1802
2022-03-06 16:10:00,402,-19.40484197432851,-1
2022-03-06 16:10:00,422,-18.550590811329723,-1
2022-03-06 16:10:00,518,-4.713345510137007,-1
2022-03-06 16:10:00,545,-25.97082713586161,-1
2022-03-06 16:10:00,678,-14.974163070631894,1514
2022-03-06 16:10:00,815,-17.440880888826957,-1
2022-03-06 16:10:00,841,-14.459697769812148,-1
2022-03-06 16:10:00,932,-6.23923461276329,-1
2022-03-06 16:10:00,949,-17.011409140955468,-1
2022-03-06 16:10:00,968,-8.111004996592275,-1
2022-03-06 16:10:00,975,-17.541620710596636,-1
2022-03-06 16:10:00,987,-23.497415027684315,-1
2022-03-06 16:15:00,159,-16.664539675066802,-1
2022-03-06 16:15:00,300,-20.41369096914656,-1
2022-03-06 16:15:00,318,-14.363078379033963,-1
2022-03-06 16:15:00,328,-19.40484197432851,-1
2022-03-06 16:15:00,427,-0.9702420987164252,-1
2022-03-06 16:15:00,470,-17.440880888826957,-1
2022-03-06 16:15:00,626,-15.182022304286056,-1
2022-03-06 16:15:00,676,-25.014927621004997,-1
2022-03-06 16:15:00,715,-9.426691020274014,-1
2022-03-06 16:15:00,797,-24.302350692022387,-1
2022-03-06 16:20:00,1,-23.090702419389228,525
2022-03-06 16:20:00,95,-27.260580285035974,663
2022-03-06 16:20:00,307,-8.732178888447828,-1
2022-03-06 16:20:00,452,-24.622420078343936,-1
2022-03-06 16:20:00,505,-6.734788205655192,-1
2022-03-06 16:20:00,533,-19.24225201615769,-1
2022-03-06 16:20:00,630,-19.295782781656296,-1
2022-03-06 16:20:00,910,-13.102392686802908,-1
2022-03-06 16:25:00,7,-24.745063928219285,1419
2022-03-06 16:25:00,140,-2.495693845105316,528
2022-03-06 16:25:00,152,-10.160939367704753,-1
2022-03-06 16:25:00,217,-18.87270942810183,-1
2022-03-06 16:25:00,243,-15.87211422720815,-1
2022-03-06 16:25:00,364,-15.62293973058582,-1
2022-03-06 16:25:00,386,-10.67266308588068,-1
2022-03-06 16:25:00,443,-23.43440959587873,-1
2022-03-06 16:25:00,576,-30.636745815890546,-1
2022-03-06 16:25:00,745,-21.213397683395183,-1
2022-03-06 16:25:00,807,-4.713345510137007,-1
2022-03-06 16:25:00,870,-18.280139415349804,-1
2022-03-06 16:25:00,957,-20.41369096914656,-1
2022-03-06 16:25:00,969,-25.16361257080244,-1
2022-03-06 16:25:00,982,-20.96967714233537,-1
2022-03-06 16:30:00,16,-19.094704115160447,1343
2022-03-06 16:30:00,88,-38.88510045863031,1724
2022-03-06 16:30:00,110,-0.8770810355298316,821
2022-03-06 16:30:00,138,-13.369657062769411,1799
2022-03-06 16:30:00,164,-24.302350692022387,722
2022-03-06 16:30:00,179,-9.436354714050916,878
2022-03-06 16:30:00,355,-24.302350692022387,-1
2022-03-06 16:30:00,412,-5.20764657686194,-1
2022-03-06 16:30:00,424,-17.464357776895657,424
2022-03-06 16:30:00,763,-13.887057538298508,-1
2022-03-06 16:30:00,767,-4.713345510137007,-1
2022-03-06 16:30:00,798,-12.834870780258637,-1
2022-03-06 16:30:00,942,-17.011409140955468,-1
2022-03-06 16:35:00,5,-11.76529821523708,1798
2022-03-06 16:35:00,56,-15.182022304286056,443
2022-03-06 16:35:00,65,-25.16361257080244,1256
2022-03-06 16:35:00,158,-24.115128713685674,-1
2022-03-06 16:35:00,272,-19.962645211304103,-1
2022-03-06 16:35:00,316,-3.4022818281910934,-1
2022-03-06 16:35:00,385,-23.497415027684315,-1
2022-03-06 16:35:00,458,-0.8679410961436567,-1
2022-03-06 16:35:00,736,-9.982775380421264,-1
2022-03-06 16:35:00,739,-14.350239609355564,-1
2022-03-06 16:35:00,759,-8.734928457868605,-1
2022-03-06 16:35:00,837,-3.4717643845746267,-1
2022-03-06 16:35:00,992,-34.59996728485336,-1
2022-03-06 16:40:00,57,-4.713345510137007,345
2022-03-06 16:40:00,90,-20.37508407304493,1620
2022-03-06 16:40:00,163,-25.014927621004997,1799
2022-03-06 16:40:00,320,-14.91037760400714,-1
2022-03-06 16:40:00,573,-21.544617568550944,-1
2022-03-06 16:40:00,674,-16.077178703152427,-1
2022-03-06 16:40:00,734,-17.011409140955468,-1
2022-03-06 16:40:00,805,-22.57055173848194,-1
2022-03-06 16:40:00,898,-15.598086531908224,-1
2022-03-06 16:40:00,948,-6.952221672640094,-1
2022-03-06 16:40:00,986,-27.700222588136928,-1
2022-03-06 16:45:00,43,-17.675045663013776,1538
2022-03-06 16:45:00,133,-9.66128692090931,1342
2022-03-06 16:45:00,306,-15.62293973058582,-1
2022-03-06 16:45:00,319,-21.16647721777346,-1
2022-03-06 16:45:00,400,-18.466815058757952,-1
2022-03-06 16:45:00,436,-4.103736679723989,-1
2022-03-06 16:45:00,484,-16.077178703152427,-1
2022-03-06 16:45:00,551,-22.80410692377562,-1
2022-03-06 16:45:00,559,-19.492749228688947,-1
2022-03-06 16:45:00,565,-13.609127312764372,-1
2022-03-06 16:45:00,679,-16.490880826729477,-1
2022-03-06 16:45:00,680,-17.358821922873133,-1
2022-03-06 16:45:00,748,-14.14003653041102,-1
2022-03-06 16:45:00,981,-18.280139415349804,-1
2022-03-06 16:50:00,22,-22.773033456429086,894
2022-03-06 16:50:00,26,-3.4717643845746267,1344
2022-03-06 16:50:00,40,-17.675045663013776,899
2022-03-06 16:50:00,76,-4.193935428467073,1800
2022-03-06 16:50:00,240,-13.887057538298508,-1
2022-03-06 16:50:00,242,-3.5083241421193265,-1
2022-03-06 16:50:00,294,-19.295782781656296,-1
2022-03-06 16:50:00,295,-5.129670849654987,1612
2022-03-06 16:50:00,326,-19.094704115160447,-1
2022-03-06 16:50:00,367,-14.431689012118268,-1
2022-03-06 16:50:00,374,-19.492749228688947,-1
2022-03-06 16:50:00,469,-14.84047264906378,-1
2022-03-06 16:50:00,596,-20.41369096914656,-1
2022-03-06 16:50:00,646,-11.854545764250249,-1
2022-03-06 16:50:00,706,-16.22200999318455,-1
2022-03-06 16:50:00,939,-19.094704115160447,-1
2022-03-06 16:50:00,1002,-3.5083241421193265,-1
2022-03-06 16:55:00,600,-18.71255005505101,-1
2022-03-06 16:55:00,623,-9.982775380421264,-1
2022-03-06 16:55:00,631,-1.1783363775342517,-1
2022-03-06 16:55:00,682,-22.38839117315078,1798
2022-03-06 16:55:00,684,-8.556580520172423,-1
2022-03-06 16:55:00,746,-14.14003653041102,-1
2022-03-06 16:55:00,769,-3.4717643845746267,-1
2022-03-06 17:00:00,53,-10.20684548457328,1800
2022-03-06 17:00:00,100,-16.35591421373404,1419
2022-03-06 17:00:00,177,-3.5083241421193265,447
2022-03-06 17:00:00,614,-21.04994485271596,1801
2022-03-06 17:00:00,624,-20.37508407304493,-1
2022-03-06 17:00:00,718,-17.464357776895657,-1
2022-03-06 17:00:00,954,-23.090702419389228,-1
2022-03-06 17:05:00,2,-23.566727550685037,156
2022-03-06 17:05:00,97,-5.242419285583843,1342
2022-03-06 17:05:00,99,-13.369657062769411,447
2022-03-06 17:05:00,125,-0.9702420987164252,895
2022-03-06 17:05:00,126,-29.45840943835629,-1
2022-03-06 17:05:00,146,-21.21005479561653,1798
2022-03-06 17:05:00,222,-15.318372907945273,-1
2022-03-06 17:05:00,310,-3.4022818281910934,1802
2022-03-06 17:05:00,318,-4.103736679723989,-1
2022-03-06 17:05:00,358,-23.497415027684315,791
2022-03-06 17:05:00,370,-25.64835424827493,449
2022-03-06 17:05:00,427,-3.880968394865701,-1
2022-03-06 17:05:00,489,-32.99341857095905,-1
2022-03-06 17:05:00,552,-20.204364616965574,-1
2022-03-06 17:05:00,664,-30.7876032258523,-1
2022-03-06 17:05:00,725,-27.10173668328779,-1
2022-03-06 17:05:00,866,-14.974163070631894,-1
2022-03-06 17:05:00,891,-21.21005479561653,-1
2022-03-06 17:10:00,74,-8.770810355298318,894
2022-03-06 17:10:00,75,-30.636745815890546,528
2022-03-06 17:10:00,147,-26.212096427919214,886
2022-03-06 17:10:00,170,-19.24225201615769,448
2022-03-06 17:10:00,296,-30.077505060209187,-1
2022-03-06 17:10:00,379,-7.696900806463075,-1
2022-03-06 17:10:00,398,-10.259341699309974,-1
2022-03-06 17:10:00,414,-1.1783363775342517,-1
2022-03-06 17:10:00,464,-9.893648432709185,1801
2022-03-06 17:10:00,468,-20.51868339861995,-1
2022-03-06 17:10:00,534,-20.83058630744776,894
2022-03-06 17:10:00,538,-17.011409140955468,-1
2022-03-06 17:10:00,672,-13.609127312764372,-1
2022-03-06 17:10:00,704,-21.04994485271596,-1
2022-03-06 17:10:00,918,-24.558268994835288,-1
2022-03-06 17:15:00,42,-12.47846922552658,1799
2022-03-06 17:15:00,59,-7.81146986529291,1620
2022-03-06 17:15:00,141,-14.033296568477306,1805
2022-03-06 17:15:00,174,-22.01816099945213,597
2022-03-06 17:15:00,199,-10.351378843831402,-1
2022-03-06 17:15:00,220,-3.4717643845746267,-1
2022-03-06 17:15:00,227,-9.547352057580223,-1
2022-03-06 17:15:00,335,-18.093780377013537,506
2022-03-06 17:15:00,403,-23.59648590841294,-1
2022-03-06 17:15:00,642,-9.66128692090931,-1
2022-03-06 17:15:00,693,-23.68118795930545,-1
2022-03-06 17:15:00,722,-16.35591421373404,-1
2022-03-06 17:15:00,735,-14.431689012118268,-1
2022-03-06 17:15:00,765,-13.469576411310385,-1
2022-03-06 17:15:00,823,-6.952221672640094,-1
2022-03-06 17:15:00,871,-7.420236324531889,-1
2022-03-06 17:15:00,931,-14.350239609355564,-1
2022-03-06 17:20:00,112,-3.4717643845746267,895
2022-03-06 17:20:00,139,-17.113161040344846,-1
2022-03-06 17:20:00,167,-3.4717643845746267,-1
2022-03-06 17:20:00,253,-13.337144209102965,-1
2022-03-06 17:20:00,281,-13.887057538298508,-1
2022-03-06 17:20:00,331,-26.31243106589495,389
2022-03-06 17:20:00,439,-10.41529315372388,-1
2022-03-06 17:20:00,683,-17.675045663013776,-1
2022-03-06 17:20:00,784,-13.469576411310385,-1
2022-03-06 17:20:00,994,-15.310268226859922,-1
2022-03-06 17:25:00,115,-20.96967714233537,528
2022-03-06 17:25:00,136,-14.97401591030174,-1
2022-03-06 17:25:00,284,-19.295782781656296,1597
2022-03-06 17:25:00,432,-22.80410692377562,-1
2022-03-06 17:25:00,550,-18.466815058757952,-1
