timestamp,participantId,amount,id
2023-01-07 18:25:00,582,-23.28581036919421,893
2023-01-07 18:25:00,685,-12.961700152876768,-1
2023-01-07 18:30:00,73,-18.22676301901679,894
2023-01-07 18:30:00,91,-9.426691020274014,1713
2023-01-07 18:30:00,378,-18.550590811329723,1593
2023-01-07 18:30:00,522,-19.563120512098788,597
2023-01-07 18:30:00,677,-17.46985691573721,-1
2023-01-07 18:30:00,679,-20.204364616965574,-1
2023-01-07 18:30:00,705,-8.770810355298318,-1
2023-01-07 18:35:00,334,-3.4717643845746267,597
2023-01-07 18:35:00,418,-9.547352057580223,1342
2023-01-07 18:35:00,557,-9.426691020274014,1688
2023-01-07 18:35:00,844,-3.4022818281910934,256
2023-01-07 18:35:00,905,-13.887057538298508,1724
2023-01-07 18:35:00,989,-13.469576411310385,870
2023-01-07 18:40:00,166,-9.66128692090931,345
2023-01-07 18:40:00,175,-4.193935428467073,1711
2023-01-07 18:40:00,321,-3.880968394865701,1344
2023-01-07 18:40:00,373,-35.8644755685708,1800
2023-01-07 18:40:00,570,-23.566727550685037,1315
2023-01-07 18:40:00,664,-21.26426142619433,-1
2023-01-07 18:40:00,778,-19.563120512098788,1257
2023-01-07 18:40:00,932,-3.4717643845746267,-1
2023-01-07 18:45:00,60,-24.115128713685674,1342
2023-01-07 18:45:00,115,-17.824225570985064,1803
2023-01-07 18:45:00,121,-11.283234249867537,663
2023-01-07 18:45:00,156,-6.290903142700611,442
2023-01-07 18:45:00,174,-13.111746535519776,1186
2023-01-07 18:45:00,286,-8.732178888447828,1800
2023-01-07 18:45:00,353,-1.0259341699309972,688
2023-01-07 18:45:00,678,-16.160838683907695,1566
2023-01-07 18:45:00,811,-21.34532617176136,1803
2023-01-07 18:45:00,849,-15.523873579462805,-1
2023-01-07 18:45:00,899,-25.5171137114332,1435
2023-01-07 18:45:00,994,-9.358851919144934,-1
2023-01-07 18:50:00,39,-15.182022304286056,1435
2023-01-07 18:50:00,291,-8.732178888447828,1558
2023-01-07 18:50:00,456,-4.946824216354592,1344
2023-01-07 18:50:00,644,-23.566727550685037,434
2023-01-07 18:50:00,684,-11.230511932726303,1365
2023-01-07 18:50:00,692,-10.695725650215527,-1
2023-01-07 18:50:00,869,-12.507463810502497,-1
2023-01-07 18:55:00,15,-13.102392686802908,663
2023-01-07 18:55:00,24,-4.193935428467073,1432
2023-01-07 18:55:00,264,-8.505704570477734,1687
2023-01-07 18:55:00,533,-4.810563004039422,688
2023-01-07 18:55:00,613,-21.927025888245797,980
2023-01-07 18:55:00,638,-28.30906414215275,-1
2023-01-07 18:55:00,738,-19.24225201615769,-1
2023-01-07 18:55:00,877,-26.90617398045336,-1
2023-01-07 18:55:00,968,-3.4717643845746267,-1
2023-01-07 19:00:00,176,-7.81146986529291,1802
2023-01-07 19:00:00,218,-22.26070897359567,1805
2023-01-07 19:00:00,501,-20.37508407304493,-1
2023-01-07 19:00:00,505,-4.946824216354592,1633
2023-01-07 19:05:00,1,-11.057415941621054,442
2023-01-07 19:05:00,137,-17.64794732285562,660
2023-01-07 19:05:00,359,-32.154357406304854,855
2023-01-07 19:05:00,366,-14.459697769812148,887
2023-01-07 19:05:00,374,-32.154357406304854,1412
2023-01-07 19:05:00,455,-26.93915282262077,1593
2023-01-07 19:05:00,503,-4.946824216354592,-1
2023-01-07 19:05:00,868,-4.193935428467073,-1
2023-01-07 19:05:00,888,-14.459697769812148,1660
2023-01-07 19:05:00,969,-4.713345510137007,-1
2023-01-07 19:05:00,1006,-4.713345510137007,-1
2023-01-07 19:10:00,8,-15.182022304286056,1687
2023-01-07 19:10:00,17,-11.854545764250249,1801
2023-01-07 19:10:00,94,-6.952221672640094,709
2023-01-07 19:10:00,441,-3.4717643845746267,918
2023-01-07 19:15:00,105,-16.490880826729477,1800
2023-01-07 19:15:00,167,-9.66128692090931,1798
2023-01-07 19:15:00,168,-12.421654612597685,460
2023-01-07 19:15:00,239,-2.7603676916883737,1587
2023-01-07 19:15:00,255,-9.547352057580223,1620
2023-01-07 19:15:00,261,-28.44423924403891,895
2023-01-07 19:15:00,284,-18.418701746126462,1798
2023-01-07 19:15:00,287,-17.464357776895657,13
2023-01-07 19:15:00,395,-13.156215532947474,1469
2023-01-07 19:15:00,438,-17.440880888826957,442
2023-01-07 19:15:00,554,-11.230511932726303,175
2023-01-07 19:15:00,614,-15.523873579462805,1798
2023-01-07 19:15:00,659,-19.40484197432851,-1
2023-01-07 19:15:00,669,-27.20753318995026,-1
2023-01-07 19:15:00,691,-11.783363775342517,-1
2023-01-07 19:15:00,951,-15.310268226859922,1633
2023-01-07 19:20:00,111,-13.01911644215485,1419
2023-01-07 19:20:00,136,-2.7603676916883737,446
2023-01-07 19:20:00,197,-12.30008449774786,1435
2023-01-07 19:20:00,439,-19.492749228688947,892
2023-01-07 19:20:00,573,-24.734121081772965,-1
2023-01-07 19:20:00,633,-19.78729686541837,1801
2023-01-07 19:20:00,732,-0.8679410961436567,-1
2023-01-07 19:25:00,81,-23.066644856568903,597
2023-01-07 19:25:00,128,-13.801838458441871,442
2023-01-07 19:25:00,325,-24.622420078343936,941
2023-01-07 19:25:00,336,-21.698527403591417,1344
2023-01-07 19:25:00,559,-21.024002919507023,-1
2023-01-07 19:25:00,582,-0.9702420987164252,893
2023-01-07 19:25:00,823,-23.566727550685037,-1
2023-01-07 19:25:00,903,-14.91037760400714,1798
2023-01-07 19:30:00,302,-14.459697769812148,1344
2023-01-07 19:30:00,497,-4.946824216354592,449
2023-01-07 19:30:00,680,-17.011409140955468,-1
2023-01-07 19:30:00,779,-19.32257384181862,447
2023-01-07 19:30:00,850,-18.71255005505101,1802
2023-01-07 19:35:00,96,-17.824225570985064,1379
2023-01-07 19:35:00,135,-17.358821922873133,1612
2023-01-07 19:35:00,146,-16.775741713868292,1299
2023-01-07 19:35:00,286,-3.880968394865701,1800
2023-01-07 19:35:00,309,-17.31802681454192,1801
2023-01-07 19:35:00,353,-4.103736679723989,688
2023-01-07 19:35:00,409,-18.466815058757952,1731
2023-01-07 19:35:00,519,-20.204364616965574,680
2023-01-07 19:35:00,697,-23.566727550685037,1656
2023-01-07 19:40:00,371,-17.464357776895657,793
2023-01-07 19:45:00,37,-17.675045663013776,449
2023-01-07 19:45:00,156,-4.193935428467073,442
2023-01-07 19:45:00,169,-19.094704115160447,1102
2023-01-07 19:45:00,533,-3.8484504032315376,688
2023-01-07 19:45:00,648,-6.075587673005597,-1
2023-01-07 19:45:00,685,-4.713345510137007,-1
2023-01-07 19:45:00,693,-12.961700152876768,-1
2023-01-07 19:45:00,865,-21.04994485271596,897
2023-01-07 19:45:00,905,-3.4717643845746267,1724
2023-01-07 19:45:00,960,-15.523873579462805,447
2023-01-07 19:50:00,85,-22.01816099945213,1800
2023-01-07 19:50:00,91,-15.318372907945273,1713
2023-01-07 19:50:00,244,-10.695725650215527,1561
2023-01-07 19:50:00,257,-22.315568270477783,51
2023-01-07 19:50:00,775,-10.606698841697591,528
2023-01-07 19:50:00,996,-2.495693845105316,-1
2023-01-07 19:55:00,5,-1.1783363775342517,1593
2023-01-07 19:55:00,182,-8.021794237661647,265
2023-01-07 19:55:00,307,-34.627769514482154,256
2023-01-07 19:55:00,343,-19.962645211304103,896
2023-01-07 19:55:00,472,-19.40484197432851,1799
2023-01-07 19:55:00,557,-4.713345510137007,1688
2023-01-07 19:55:00,649,-17.675045663013776,-1
2023-01-07 19:55:00,994,-2.495693845105316,-1
2023-01-07 20:00:00,1,-3.4022818281910934,1342
2023-01-07 20:00:00,120,-12.834870780258637,445
2023-01-07 20:00:00,232,-15.62293973058582,1344
2023-01-07 20:00:00,253,-26.67428841820593,1344
2023-01-07 20:00:00,311,-17.440880888826957,155
2023-01-07 20:00:00,681,-16.664539675066802,1318
2023-01-07 20:00:00,689,-12.421654612597685,1044
2023-01-07 20:05:00,35,-0.8679410961436567,1579
2023-01-07 20:05:00,68,-13.801838458441871,1344
2023-01-07 20:05:00,143,-21.024002919507023,345
2023-01-07 20:05:00,202,-24.745063928219285,1802
2023-01-07 20:05:00,411,-12.279134497417644,444
2023-01-07 20:05:00,501,-3.880968394865701,-1
2023-01-07 20:05:00,891,-26.93915282262077,1438
2023-01-07 20:05:00,1010,-19.492749228688947,-1
2023-01-07 20:10:00,176,-3.4717643845746267,1633
2023-01-07 20:10:00,573,-4.946824216354592,-1
2023-01-07 20:10:00,692,-8.248354642739763,-1
2023-01-07 20:10:00,755,-22.38839117315078,51
2023-01-07 20:10:00,763,-12.507463810502497,-1
2023-01-07 20:10:00,951,-3.4022818281910934,1633
2023-01-07 20:15:00,246,-6.952221672640094,1661
2023-01-07 20:15:00,289,-16.664539675066802,1687
2023-01-07 20:15:00,493,-27.700222588136928,769
2023-01-07 20:15:00,531,-13.102392686802908,896
2023-01-07 20:15:00,582,-3.880968394865701,893
2023-01-07 20:20:00,144,-22.01816099945213,1561
2023-01-07 20:20:00,258,-13.156215532947474,1135
2023-01-07 20:20:00,274,-13.156215532947474,1135
2023-01-07 20:20:00,370,-20.37508407304493,1799
2023-01-07 20:20:00,381,-29.10726296149276,688
2023-01-07 20:20:00,462,-16.490880826729477,709
2023-01-07 20:25:00,81,-4.193935428467073,597
2023-01-07 20:25:00,128,-2.7603676916883737,442
2023-01-07 20:25:00,952,-14.491930381363964,-1
2023-01-07 20:25:00,972,-17.011409140955468,-1
2023-01-07 20:25:00,986,-23.59648590841294,1802
2023-01-07 20:25:00,992,-6.952221672640094,-1
2023-01-07 20:30:00,39,-8.971194997987215,1435
2023-01-07 20:30:00,116,-26.196536665343487,1798
2023-01-07 20:30:00,388,-21.21005479561653,1798
2023-01-07 20:30:00,393,-13.156215532947474,870
2023-01-07 20:30:00,516,-28.28007306082204,447
2023-01-07 20:30:00,665,-30.636745815890546,447
2023-01-07 20:30:00,732,-3.4717643845746267,-1
2023-01-07 20:35:00,77,-8.021794237661647,1799
2023-01-07 20:35:00,177,-15.62293973058582,893
2023-01-07 20:35:00,240,-17.358821922873133,688
2023-01-07 20:35:00,691,-4.713345510137007,-1
2023-01-07 20:35:00,745,-13.01911644215485,-1
2023-01-07 20:35:00,778,-11.907986398668829,1257
2023-01-07 20:40:00,355,-19.094704115160447,1661
2023-01-07 20:40:00,368,-12.47846922552658,377
2023-01-07 20:40:00,519,-1.1783363775342517,680
2023-01-07 20:40:00,677,-12.507463810502497,-1
2023-01-07 20:40:00,912,-14.459697769812148,-1
2023-01-07 20:40:00,959,-28.919395539624297,1283
2023-01-07 20:45:00,147,-19.094704115160447,1805
2023-01-07 20:45:00,321,-22.26070897359567,1344
2023-01-07 20:45:00,502,-20.51868339861995,791
2023-01-07 20:45:00,554,-1.6043588475323294,175
2023-01-07 20:45:00,569,-11.057415941621054,1344
2023-01-07 20:45:00,679,-21.16647721777346,-1
2023-01-07 20:50:00,166,-1.1783363775342517,345
2023-01-07 20:50:00,565,-18.280139415349804,896
2023-01-07 20:50:00,724,-18.71255005505101,-1
2023-01-07 20:55:00,26,-31.8150821934248,256
2023-01-07 20:55:00,119,-35.35009132602755,894
2023-01-07 20:55:00,373,-24.734121081772965,1800
2023-01-07 20:55:00,418,-22.315568270477783,1342
2023-01-07 20:55:00,578,-6.943528769149253,-1
2023-01-07 20:55:00,625,-11.057415941621054,446
2023-01-07 20:55:00,632,-2.60382328843097,70
2023-01-07 20:55:00,648,-3.4717643845746267,-1
2023-01-07 20:55:00,787,-22.38839117315078,449
2023-01-07 21:00:00,109,-30.917651352216208,1713
2023-01-07 21:00:00,270,-13.01911644215485,1805
2023-01-07 21:00:00,409,-9.702420987164254,1731
2023-01-07 21:00:00,456,-19.78729686541837,1344
2023-01-07 21:00:00,854,-15.87211422720815,-1
2023-01-07 21:00:00,916,-18.466815058757952,1798
2023-01-07 21:05:00,68,-2.7603676916883737,1344
2023-01-07 21:05:00,110,-32.154357406304854,1344
2023-01-07 21:05:00,115,-8.248354642739763,1803
2023-01-07 21:05:00,342,-25.43535003036512,1800
2023-01-07 21:05:00,538,-11.23062230297392,1344
2023-01-07 21:05:00,570,-15.62293973058582,1315
2023-01-07 21:05:00,606,-19.563120512098788,1394
2023-01-07 21:05:00,848,-27.10173668328779,1478
2023-01-07 21:05:00,973,-13.801838458441871,-1
2023-01-07 21:10:00,91,-7.016648284238653,1801
2023-01-07 21:10:00,95,-11.041470766753497,56
2023-01-07 21:10:00,133,-23.066644856568903,1409
2023-01-07 21:10:00,481,-18.418701746126462,1553
2023-01-07 21:10:00,616,-24.666543254385427,414
2023-01-07 21:10:00,678,-18.71255005505101,1566
2023-01-07 21:15:00,5,-4.713345510137007,1805
2023-01-07 21:15:00,174,-16.775741713868292,1186
2023-01-07 21:15:00,378,-21.34532617176136,1593
2023-01-07 21:15:00,497,-13.156215532947474,449
2023-01-07 21:15:00,704,-22.315568270477783,663
2023-01-07 21:15:00,869,-12.47846922552658,-1
2023-01-07 21:20:00,255,-14.55363148074638,1344
2023-01-07 21:20:00,374,-22.26070897359567,1412
2023-01-07 21:20:00,504,-30.7876032258523,897
2023-01-07 21:20:00,733,-12.47846922552658,-1
2023-01-07 21:20:00,910,-21.16647721777346,-1
2023-01-07 21:25:00,35,-3.4717643845746267,1798
2023-01-07 21:25:00,136,-0.5347862825107764,446
2023-01-07 21:25:00,287,-14.55363148074638,13
2023-01-07 21:25:00,359,-18.434599875612083,855
2023-01-07 21:25:00,576,-20.01266576474071,1393
2023-01-07 21:25:00,1009,-18.22676301901679,-1
2023-01-07 21:30:00,167,-13.887057538298508,1798
2023-01-07 21:30:00,258,-3.5083241421193265,1135
2023-01-07 21:30:00,472,-19.78729686541837,1799
2023-01-07 21:30:00,501,-13.583389382029956,-1
2023-01-07 21:30:00,554,-0.5347862825107764,175
2023-01-07 21:30:00,826,-15.62293973058582,1102
2023-01-07 21:30:00,850,-10.606698841697591,1802
2023-01-07 21:35:00,284,-11.40205346188781,1798
2023-01-07 21:35:00,289,-5.821452592298552,1687
2023-01-07 21:35:00,881,-22.38839117315078,1013
2023-01-07 21:40:00,146,-4.713345510137007,1299
2023-01-07 21:40:00,264,-18.71255005505101,1687
2023-01-07 21:40:00,286,-8.679410961436567,1800
2023-01-07 21:40:00,441,-13.156215532947474,918
2023-01-07 21:40:00,569,-3.4022818281910934,1344
2023-01-07 21:40:00,582,-6.155605019585984,893
2023-01-07 21:40:00,633,-28.44423924403891,1801
2023-01-07 21:40:00,738,-17.86197959800324,-1
2023-01-07 21:40:00,747,-10.605027397808264,1315
2023-01-07 21:40:00,844,-22.114831883242108,256
2023-01-07 21:40:00,888,-20.204364616965574,1660
2023-01-07 21:45:00,57,-24.745063928219285,1344
2023-01-07 21:45:00,291,-23.28581036919421,1558
2023-01-07 21:45:00,375,-11.783363775342517,1645
2023-01-07 21:45:00,411,-5.821452592298552,444
2023-01-07 21:45:00,503,-22.80410692377562,-1
2023-01-07 21:45:00,697,-11.40205346188781,1656
2023-01-07 21:50:00,60,-11.76529821523708,46
2023-01-07 21:50:00,175,-11.230511932726303,1711
2023-01-07 21:50:00,182,-10.695725650215527,265
2023-01-07 21:50:00,307,-13.583389382029956,256
2023-01-07 21:50:00,334,-12.47846922552658,597
2023-01-07 21:50:00,395,-23.59648590841294,1469
2023-01-07 21:50:00,497,-1.0259341699309972,449
2023-01-07 21:50:00,994,-11.23062230297392,-1
2023-01-07 21:55:00,15,-13.726316148079237,1342
2023-01-07 21:55:00,85,-0.6900919229220934,1800
2023-01-07 21:55:00,94,-15.78745863953697,709
2023-01-07 21:55:00,325,-15.38901254896496,941
2023-01-07 21:55:00,684,-11.76529821523708,1365
2023-01-07 21:55:00,693,-14.033296568477306,-1
2023-01-07 21:55:00,877,-9.358851919144934,-1
2023-01-07 21:55:00,882,-22.80410692377562,-1
2023-01-07 21:55:00,935,-14.459697769812148,-1
2023-01-07 21:55:00,989,-25.923400305753532,870
2023-01-07 22:00:00,9,-3.7435039775754353,663
2023-01-07 22:00:00,73,-5.520735383376747,894
2023-01-07 22:00:00,137,-10.695725650215527,660
2023-01-07 22:00:00,244,-12.30008449774786,1561
2023-01-07 22:00:00,257,-15.38901254896496,51
2023-01-07 22:00:00,409,-0.8679410961436567,1731
2023-01-07 22:00:00,519,-4.713345510137007,680
2023-01-07 22:00:00,561,-17.675045663013776,1765
2023-01-07 22:00:00,899,-23.815972797337658,1435
2023-01-07 22:00:00,969,-1.1783363775342517,-1
2023-01-07 22:00:00,986,-11.28527586924097,1802
2023-01-07 22:05:00,62,-22.38839117315078,175
2023-01-07 22:05:00,156,-11.041470766753497,442
2023-01-07 22:05:00,176,-8.679410961436567,1633
2023-01-07 22:05:00,371,-23.28581036919421,793
2023-01-07 22:05:00,402,-24.302350692022387,895
2023-01-07 22:05:00,578,-3.4717643845746267,-1
2023-01-07 22:05:00,868,-25.16361257080244,-1
2023-01-07 22:10:00,166,-4.713345510137007,1344
2023-01-07 22:10:00,353,-16.49411567817923,688
2023-01-07 22:10:00,456,-3.880968394865701,1344
2023-01-07 22:10:00,570,-3.535009132602755,1315
2023-01-07 22:10:00,573,-13.01911644215485,-1
2023-01-07 22:10:00,613,-13.369657062769411,980
2023-01-07 22:10:00,659,-23.28581036919421,-1
2023-01-07 22:10:00,772,-30.636745815890546,1342
2023-01-07 22:10:00,869,-1.2478469225526578,-1
2023-01-07 22:15:00,7,-20.83058630744776,442
2023-01-07 22:15:00,39,-9.66128692090931,1435
2023-01-07 22:15:00,81,-7.339386999817379,597
2023-01-07 22:15:00,96,-5.520735383376747,1379
2023-01-07 22:15:00,111,-27.700222588136928,1419
2023-01-07 22:15:00,128,-11.73156268967559,442
2023-01-07 22:15:00,343,-5.10342274228664,896
2023-01-07 22:15:00,849,-23.68118795930545,-1
2023-01-07 22:20:00,1,-13.469576411310385,1344
2023-01-07 22:20:00,24,-16.496709285479525,1432
2023-01-07 22:20:00,91,-3.5083241421193265,1801
2023-01-07 22:20:00,110,-6.183530270443241,1344
2023-01-07 22:20:00,143,-17.675045663013776,345
2023-01-07 22:20:00,321,-14.84047264906378,1344
2023-01-07 22:20:00,481,-3.5083241421193265,1553
2023-01-07 22:20:00,644,-25.16361257080244,434
2023-01-07 22:20:00,692,-24.745063928219285,-1
2023-01-07 22:20:00,763,-9.358851919144934,-1
2023-01-07 22:20:00,778,-10.58323860888673,1257
2023-01-07 22:20:00,973,-0.6900919229220934,-1
2023-01-07 22:25:00,105,-14.491930381363964,1593
2023-01-07 22:25:00,246,-11.40205346188781,1661
2023-01-07 22:25:00,274,-8.770810355298318,1135
2023-01-07 22:25:00,685,-32.99341857095905,-1
2023-01-07 22:30:00,203,-16.490880826729477,1257
2023-01-07 22:30:00,538,-0.8505704570477733,1344
2023-01-07 22:30:00,679,-15.39380161292615,-1
2023-01-07 22:30:00,680,-23.090702419389228,-1
2023-01-07 22:30:00,951,-23.090702419389228,1633
2023-01-07 22:35:00,239,-10.695725650215527,1587
2023-01-07 22:35:00,370,-14.754998634442163,1799
2023-01-07 22:35:00,411,-3.880968394865701,444
2023-01-07 22:40:00,169,-0.6900919229220934,1645
2023-01-07 22:40:00,261,-22.80410692377562,895
2023-01-07 22:40:00,289,-3.880968394865701,1687
2023-01-07 22:40:00,501,-11.28527586924097,-1
2023-01-07 22:40:00,503,-6.155605019585984,-1
2023-01-07 22:40:00,691,-5.10342274228664,-1
2023-01-07 22:40:00,738,-1.701140914095547,-1
2023-01-07 22:40:00,775,-13.887057538298508,528
2023-01-07 22:45:00,36,-5.520735383376747,1343
2023-01-07 22:45:00,37,-7.81146986529291,449
2023-01-07 22:45:00,146,-1.1783363775342517,1299
2023-01-07 22:45:00,284,-3.5083241421193265,1798
2023-01-07 22:45:00,311,-24.622420078343936,155
2023-01-07 22:45:00,418,-16.49411567817923,1342
2023-01-07 22:45:00,505,-34.627769514482154,1633
2023-01-07 22:45:00,732,-1.2478469225526578,-1
2023-01-07 22:50:00,182,-4.813076542596988,265
2023-01-07 22:50:00,533,-23.090702419389228,688
2023-01-07 22:50:00,677,-3.535009132602755,-1
2023-01-07 22:50:00,692,-1.1783363775342517,-1
2023-01-07 22:55:00,120,-15.318372907945273,445
2023-01-07 22:55:00,462,-18.22676301901679,709
2023-01-07 22:55:00,565,-11.854545764250249,896
2023-01-07 22:55:00,648,-9.426691020274014,-1
2023-01-07 22:55:00,968,-14.754998634442163,-1
2023-01-07 23:00:00,77,-10.695725650215527,1435
2023-01-07 23:00:00,493,-22.57055173848194,769
2023-01-07 23:00:00,693,-0.6900919229220934,-1
2023-01-07 23:00:00,910,-8.111004996592275,-1
2023-01-07 23:05:00,135,-12.58180628540122,1612
2023-01-07 23:05:00,147,-6.075587673005597,1805
2023-01-07 23:05:00,291,-4.851210493582127,1558
2023-01-07 23:05:00,368,-15.310268226859922,377
2023-01-07 23:05:00,681,-19.295782781656296,1318
2023-01-07 23:10:00,355,-15.62293973058582,1661
2023-01-07 23:10:00,373,-14.91037760400714,1800
2023-01-07 23:10:00,557,-15.598086531908224,1688
2023-01-07 23:15:00,144,-4.813076542596988,1344
2023-01-07 23:15:00,325,-1.0259341699309972,941
2023-01-07 23:15:00,395,-11.130354486797836,1469
2023-01-07 23:20:00,143,-3.535009132602755,156
2023-01-07 23:20:00,264,-7.696900806463075,1687
2023-01-07 23:20:00,336,-20.83058630744776,1344
2023-01-07 23:20:00,441,-4.385405177649159,918
2023-01-07 23:20:00,994,-0.8679410961436567,-1
2023-01-07 23:20:00,996,-19.3416272995662,-1
2023-01-07 23:25:00,121,-10.695725650215527,663
2023-01-07 23:25:00,374,-19.78729686541837,1412
2023-01-07 23:25:00,381,-22.80410692377562,688
2023-01-07 23:25:00,569,-4.252852285238867,1344
2023-01-07 23:25:00,649,-17.011409140955468,-1
2023-01-07 23:25:00,704,-13.60376659497513,663
2023-01-07 23:25:00,733,-0.8679410961436567,-1
2023-01-07 23:25:00,869,-0.6239234612763289,-1
2023-01-07 23:30:00,68,-0.6900919229220934,1731
2023-01-07 23:30:00,378,-16.414946718895955,1593
2023-01-07 23:30:00,613,-0.5347862825107764,980
2023-01-07 23:30:00,844,-9.356275027525507,256
2023-01-07 23:30:00,905,-16.496709285479525,1724
2023-01-07 23:30:00,1006,-20.83058630744776,-1
2023-01-07 23:35:00,202,-35.35009132602755,893
2023-01-07 23:35:00,334,-8.734928457868605,597
2023-01-07 23:35:00,472,-21.34532617176136,1799
2023-01-07 23:35:00,659,-5.821452592298552,-1
2023-01-07 23:35:00,724,-17.011409140955468,-1
2023-01-07 23:35:00,868,-6.290903142700611,-1
2023-01-07 23:40:00,169,-2.7603676916883737,1342
2023-01-07 23:40:00,932,-19.962645211304103,-1
2023-01-07 23:45:00,128,-8.971194997987215,1713
2023-01-07 23:45:00,137,-3.2087176950646588,660
2023-01-07 23:45:00,258,-15.78745863953697,1135
2023-01-07 23:45:00,393,-21.04994485271596,870
2023-01-07 23:45:00,573,-6.139567248708822,-1
2023-01-07 23:50:00,77,-0.5347862825107764,1499
2023-01-07 23:50:00,111,-9.647891390828148,1419
2023-01-07 23:50:00,311,-0.8679410961436567,155
2023-01-07 23:50:00,359,-19.40484197432851,855
2023-01-07 23:50:00,685,-15.318372907945273,-1
2023-01-07 23:50:00,888,-5.8916818876712576,1660
2023-01-07 23:50:00,912,-17.011409140955468,-1
2023-01-07 23:55:00,5,-0.6900919229220934,1670
2023-01-07 23:55:00,232,-25.43535003036512,1344
2023-01-07 23:55:00,576,-15.87211422720815,1393
2023-01-07 23:55:00,684,-4.813076542596988,1365
2023-01-08 00:00:00,1,-5.10342274228664,1798
2023-01-08 00:00:00,411,-6.183530270443241,444
2023-01-08 00:00:00,472,-1.9404841974328504,1799
2023-01-08 00:00:00,481,-6.183530270443241,1553
2023-01-08 00:00:00,916,-20.37508407304493,1798
2023-01-08 00:00:00,972,-17.358821922873133,-1
2023-01-08 00:05:00,35,-12.58180628540122,1798
2023-01-08 00:05:00,39,-8.770810355298318,1435
2023-01-08 00:05:00,175,-8.556580520172423,1711
2023-01-08 00:05:00,244,-11.76529821523708,1561
2023-01-08 00:05:00,321,-13.583389382029956,1344
2023-01-08 00:05:00,850,-14.14003653041102,1802
2023-01-08 00:10:00,261,-0.8770810355298316,895
2023-01-08 00:10:00,697,-18.853382040548027,1656
2023-01-08 00:10:00,881,-1.9242252016157688,1013
2023-01-08 00:10:00,1009,-14.91037760400714,-1
2023-01-08 00:15:00,14,-0.6900919229220934,1342
2023-01-08 00:15:00,60,-3.535009132602755,448
2023-01-08 00:15:00,355,-0.8679410961436567,1661
2023-01-08 00:15:00,849,-8.732178888447828,-1
2023-01-08 00:15:00,870,-0.9621126008078844,-1
2023-01-08 00:20:00,176,-12.151175346011192,1800
2023-01-08 00:20:00,373,-0.8770810355298316,1800
2023-01-08 00:20:00,894,-0.8505704570477733,574
2023-01-08 00:25:00,95,-6.900919229220936,449
2023-01-08 00:25:00,370,-7.81146986529291,1799
2023-01-08 00:25:00,565,-7.487081535315947,896
2023-01-08 00:30:00,299,-1.0259341699309972,1641
2023-01-08 00:30:00,410,-0.8505704570477733,1135
2023-01-08 00:30:00,447,-0.8770810355298316,1799
2023-01-08 00:30:00,519,-17.31802681454192,680
2023-01-08 00:30:00,747,-1.1783363775342517,1315
2023-01-08 00:30:00,809,-0.8505704570477733,1137
2023-01-08 00:30:00,908,-1.2478469225526578,-1
2023-01-08 00:35:00,166,-1.1783363775342517,1344
2023-01-08 00:35:00,412,-1.1783363775342517,1765
2023-01-08 00:35:00,493,-7.761936789731402,769
2023-01-08 00:35:00,499,-0.6239234612763289,175
2023-01-08 00:35:00,624,-4.339705480718283,-1
2023-01-08 00:35:00,630,-0.8679410961436567,1757
2023-01-08 00:35:00,796,-0.9621126008078844,1344
2023-01-08 00:35:00,974,-0.9621126008078844,169
2023-01-08 00:40:00,283,-3.077802509792992,528
2023-01-08 00:40:00,289,-12.613147283313529,1687
2023-01-08 00:40:00,432,-0.8770810355298316,1464
2023-01-08 00:40:00,462,-15.38901254896496,709
2023-01-08 00:40:00,531,-24.302350692022387,896
2023-01-08 00:40:00,561,-2.356672755068504,1765
2023-01-08 00:40:00,682,-0.8770810355298316,1409
2023-01-08 00:40:00,689,-1.7541620710596633,1044
2023-01-08 00:40:00,777,-7.420236324531889,-1
2023-01-08 00:40:00,989,-5.8916818876712576,870
2023-01-08 00:45:00,91,-8.021794237661647,663
2023-01-08 00:45:00,117,-4.385405177649159,1342
2023-01-08 00:45:00,162,-3.450459614610468,607
2023-01-08 00:45:00,367,-2.495693845105316,70
2023-01-08 00:45:00,744,-0.8679410961436567,1344
2023-01-08 00:50:00,931,-4.991387690210631,1044
2023-01-08 00:55:00,460,-2.60382328843097,1428
2023-01-08 00:55:00,564,-6.139567248708822,447
2023-01-08 00:55:00,770,-7.696900806463075,1289
2023-01-08 00:55:00,899,-17.675045663013776,1435
2023-01-08 01:00:00,408,-6.791694691014978,51
2023-01-08 01:05:00,571,-5.821452592298552,1342
2023-01-08 01:10:00,167,-25.170291788166043,1661
2023-01-08 01:15:00,993,-3.2087176950646588,1469
2023-01-08 01:20:00,179,-0.8679410961436567,903
2023-01-08 01:20:00,413,-1.1783363775342517,1520
2023-01-08 01:25:00,962,-11.057415941621054,1409
2023-01-08 01:40:00,61,-0.8679410961436567,1464
2023-01-08 06:40:00,671,-8.734928457868605,897
2023-01-08 07:40:00,836,-21.34532617176136,1800
2023-01-08 07:50:00,263,-10.606698841697591,1344
2023-01-08 08:00:00,645,-8.556580520172423,-1
2023-01-08 08:10:00,190,-13.111746535519776,446
2023-01-08 08:10:00,516,-21.16647721777346,447
2023-01-08 08:15:00,118,-18.418701746126462,447
2023-01-08 08:15:00,196,-24.115128713685674,897
2023-01-08 08:15:00,787,-20.96967714233537,449
