timestamp,participantId,amount,id
2023-03-05 10:35:00,737,-30.917651352216208,-1
2023-03-05 10:35:00,763,-25.014927621004997,-1
2023-03-05 10:35:00,854,-15.508802192812515,-1
2023-03-05 10:35:00,932,-21.21005479561653,-1
2023-03-05 10:35:00,977,-13.726316148079237,-1
2023-03-05 10:40:00,1,-27.10173668328779,1798
2023-03-05 10:40:00,17,-10.606698841697591,95
2023-03-05 10:40:00,191,-14.491930381363964,1412
2023-03-05 10:40:00,467,-19.492749228688947,1798
2023-03-05 10:40:00,616,-18.71255005505101,1803
2023-03-05 10:40:00,848,-23.566727550685037,1478
2023-03-05 10:40:00,951,-24.052815020197112,1633
2023-03-05 10:40:00,967,-22.38839117315078,952
2023-03-05 10:40:00,995,-17.86197959800324,1620
2023-03-05 10:45:00,97,-15.727257856751526,442
2023-03-05 10:45:00,133,-10.160939367704753,1609
2023-03-05 10:45:00,357,-21.927025888245797,49
2023-03-05 10:45:00,424,-13.337144209102965,878
2023-03-05 10:45:00,515,-3.4022818281910934,1443
2023-03-05 10:45:00,626,-16.496709285479525,444
2023-03-05 10:45:00,890,-14.350239609355564,1344
2023-03-05 10:45:00,948,-17.94238999597443,-1
2023-03-05 10:50:00,55,-17.358821922873133,1800
2023-03-05 10:50:00,150,-17.313884757241077,896
2023-03-05 10:50:00,249,-13.904443345280187,18
2023-03-05 10:50:00,351,-18.853382040548027,1177
2023-03-05 10:50:00,386,-18.418701746126462,51
2023-03-05 10:50:00,497,-15.38901254896496,449
2023-03-05 10:50:00,531,-9.982775380421264,1660
2023-03-05 10:50:00,624,-16.49411567817923,-1
2023-03-05 10:50:00,687,-6.23923461276329,1342
2023-03-05 10:50:00,784,-17.011409140955468,-1
2023-03-05 10:50:00,819,-7.420236324531889,-1
2023-03-05 10:55:00,10,-30.636745815890546,1612
2023-03-05 10:55:00,27,-27.10173668328779,896
2023-03-05 10:55:00,124,-15.598086531908224,1804
2023-03-05 10:55:00,169,-9.626153085193977,1344
2023-03-05 10:55:00,364,-19.962645211304103,70
2023-03-05 10:55:00,488,-17.440880888826957,1393
2023-03-05 10:55:00,559,-17.313884757241077,-1
2023-03-05 10:55:00,610,-16.562206150130244,821
2023-03-05 10:55:00,672,-21.21005479561653,855
2023-03-05 10:55:00,720,-17.440880888826957,782
2023-03-05 10:55:00,759,-13.726316148079237,1344
2023-03-05 10:55:00,772,-20.03171841808228,574
2023-03-05 10:55:00,1002,-11.40205346188781,-1
2023-03-05 11:00:00,504,-16.160838683907695,1800
2023-03-05 11:00:00,516,-14.974163070631894,447
2023-03-05 11:00:00,666,-13.01911644215485,446
2023-03-05 11:00:00,682,-15.78745863953697,1409
2023-03-05 11:00:00,729,-22.114831883242108,1038
2023-03-05 11:00:00,905,-22.566468499735077,1724
2023-03-05 11:00:00,917,-15.39380161292615,-1
2023-03-05 11:05:00,156,-26.212096427919214,444
2023-03-05 11:05:00,898,-14.350239609355564,1419
2023-03-05 11:05:00,957,-19.563120512098788,-1
2023-03-05 11:05:00,972,-17.011409140955468,-1
2023-03-05 11:10:00,9,-14.491930381363964,1344
2023-03-05 11:10:00,685,-30.636745815890546,-1
2023-03-05 11:10:00,776,-32.82989343779191,-1
2023-03-05 11:10:00,931,-12.47846922552658,1344
2023-03-05 11:15:00,88,-16.496709285479525,1688
2023-03-05 11:15:00,140,-9.982775380421264,894
2023-03-05 11:15:00,223,-11.230511932726303,969
2023-03-05 11:15:00,432,-14.033296568477306,1799
2023-03-05 11:15:00,498,-19.295782781656296,564
2023-03-05 11:20:00,277,-26.67428841820593,434
2023-03-05 11:20:00,411,-14.55363148074638,1802
2023-03-05 11:20:00,425,-23.28581036919421,1799
2023-03-05 11:20:00,569,-11.23062230297392,1481
2023-03-05 11:20:00,573,-36.933630117515904,1342
2023-03-05 11:20:00,730,-11.642905184597105,1520
2023-03-05 11:20:00,739,-8.111004996592275,964
2023-03-05 11:20:00,918,-12.613147283313529,-1
2023-03-05 11:20:00,935,-5.61531115148696,-1
2023-03-05 11:20:00,941,-26.367684168480977,1344
2023-03-05 11:25:00,182,-9.0913668026832,1798
2023-03-05 11:25:00,268,-20.83058630744776,1579
2023-03-05 11:25:00,373,-19.78729686541837,1514
2023-03-05 11:25:00,447,-13.887057538298508,1799
2023-03-05 11:25:00,609,-27.166778764059917,-1
2023-03-05 11:25:00,843,-8.505704570477734,-1
2023-03-05 11:25:00,1000,-27.260580285035974,1798
2023-03-05 11:30:00,22,-20.83058630744776,528
2023-03-05 11:30:00,82,-15.182022304286056,265
2023-03-05 11:30:00,166,-28.28007306082204,1609
2023-03-05 11:30:00,674,-11.283234249867537,-1
2023-03-05 11:35:00,7,-11.76529821523708,345
2023-03-05 11:35:00,130,-17.824225570985064,1798
2023-03-05 11:35:00,152,-25.923400305753532,1579
2023-03-05 11:35:00,501,-13.01911644215485,-1
2023-03-05 11:35:00,554,-13.369657062769411,175
2023-03-05 11:35:00,576,-24.115128713685674,1444
2023-03-05 11:35:00,962,-22.114831883242108,1569
2023-03-05 11:40:00,41,-9.66128692090931,1800
2023-03-05 11:40:00,177,-16.664539675066802,1407
2023-03-05 11:40:00,547,-25.923400305753532,1514
2023-03-05 11:40:00,606,-18.22676301901679,1394
2023-03-05 11:40:00,688,-9.547352057580223,1459
2023-03-05 11:40:00,779,-6.900919229220936,414
2023-03-05 11:40:00,942,-19.3416272995662,-1
2023-03-05 11:40:00,944,-23.43440959587873,1038
2023-03-05 11:45:00,54,-15.62293973058582,1802
2023-03-05 11:45:00,679,-16.35591421373404,-1
2023-03-05 11:45:00,727,-13.01911644215485,1221
2023-03-05 11:45:00,819,-9.893648432709185,-1
2023-03-05 11:50:00,0,-11.854545764250249,444
2023-03-05 11:50:00,244,-10.160939367704753,443
2023-03-05 11:50:00,325,-32.154357406304854,1344
2023-03-05 11:50:00,524,-6.943528769149253,1798
2023-03-05 11:50:00,543,-17.94238999597443,1379
2023-03-05 11:50:00,982,-20.96967714233537,-1
2023-03-05 11:55:00,122,-14.55363148074638,893
2023-03-05 11:55:00,165,-14.491930381363964,663
2023-03-05 11:55:00,283,-27.700222588136928,528
2023-03-05 11:55:00,899,-17.358821922873133,1606
2023-03-05 11:55:00,917,-4.252852285238867,-1
2023-03-05 12:00:00,70,-23.43440959587873,1799
2023-03-05 12:00:00,84,-6.290903142700611,1395
2023-03-05 12:00:00,332,-18.853382040548027,1384
2023-03-05 12:00:00,355,-17.464357776895657,1799
2023-03-05 12:00:00,904,-16.160838683907695,-1
2023-03-05 12:05:00,28,-8.65901340727096,144
2023-03-05 12:05:00,37,-8.111004996592275,444
2023-03-05 12:05:00,51,-19.094704115160447,528
2023-03-05 12:05:00,203,-17.824225570985064,1576
2023-03-05 12:05:00,206,-15.318372907945273,897
2023-03-05 12:05:00,362,-22.57055173848194,1315
2023-03-05 12:05:00,452,-17.358821922873133,1799
2023-03-05 12:05:00,613,-28.28007306082204,1363
2023-03-05 12:05:00,783,-17.011409140955468,-1
2023-03-05 12:05:00,980,-20.41369096914656,-1
2023-03-05 12:10:00,234,-23.566727550685037,1713
2023-03-05 12:10:00,497,-11.28527586924097,449
2023-03-05 12:10:00,504,-0.9621126008078844,1800
2023-03-05 12:10:00,551,-22.38839117315078,-1
2023-03-05 12:10:00,666,-3.4717643845746267,446
2023-03-05 12:10:00,671,-17.011409140955468,449
2023-03-05 12:10:00,695,-21.16647721777346,-1
2023-03-05 12:10:00,823,-21.04994485271596,-1
2023-03-05 12:10:00,844,-17.86197959800324,256
2023-03-05 12:15:00,115,-28.30906414215275,1343
2023-03-05 12:15:00,350,-9.647891390828148,1514
2023-03-05 12:15:00,395,-14.033296568477306,442
2023-03-05 12:15:00,480,-13.609127312764372,1343
2023-03-05 12:15:00,482,-18.280139415349804,-1
2023-03-05 12:15:00,815,-29.68094529812756,-1
2023-03-05 12:15:00,952,-12.421654612597685,-1
2023-03-05 12:20:00,143,-22.38839117315078,878
2023-03-05 12:20:00,150,-3.7101181622659447,896
2023-03-05 12:20:00,254,-23.566727550685037,1612
2023-03-05 12:20:00,295,-27.20753318995026,1366
2023-03-05 12:20:00,427,-22.26070897359567,175
2023-03-05 12:20:00,464,-18.418701746126462,1342
2023-03-05 12:20:00,544,-27.10173668328779,1343
2023-03-05 12:20:00,687,-6.863158074039617,1342
2023-03-05 12:20:00,810,-0.5347862825107764,1633
2023-03-05 12:25:00,130,-3.1454515713503053,1798
2023-03-05 12:25:00,199,-30.636745815890546,1514
2023-03-05 12:25:00,540,-20.83058630744776,-1
2023-03-05 12:25:00,635,-7.81146986529291,-1
2023-03-05 12:25:00,689,-17.541620710596636,1044
2023-03-05 12:25:00,814,-20.204364616965574,-1
2023-03-05 12:25:00,951,-17.31802681454192,1633
2023-03-05 12:30:00,659,-32.82989343779191,-1
2023-03-05 12:30:00,755,-11.545351209694614,51
2023-03-05 12:30:00,1006,-13.887057538298508,-1
2023-03-05 12:35:00,132,-12.58180628540122,916
2023-03-05 12:35:00,184,-18.632481918896524,1670
2023-03-05 12:35:00,404,-9.358851919144934,1688
2023-03-05 12:35:00,436,-12.151175346011192,1686
2023-03-05 12:35:00,502,-19.094704115160447,791
2023-03-05 12:35:00,746,-15.39380161292615,-1
2023-03-05 12:35:00,819,-4.946824216354592,-1
2023-03-05 12:35:00,890,-16.35591421373404,1344
2023-03-05 12:35:00,953,-17.358821922873133,1344
2023-03-05 12:40:00,59,-17.358821922873133,897
2023-03-05 12:40:00,124,-5.61531115148696,1804
2023-03-05 12:40:00,146,-11.76529821523708,1800
2023-03-05 12:40:00,249,-11.041470766753497,18
2023-03-05 12:40:00,274,-17.541620710596636,1435
2023-03-05 12:40:00,597,-23.815972797337658,1798
2023-03-05 12:40:00,678,-10.58323860888673,1428
2023-03-05 12:40:00,764,-10.695725650215527,-1
2023-03-05 12:40:00,779,-2.7603676916883737,414
2023-03-05 12:40:00,1000,-10.484838571167684,1798
2023-03-05 12:45:00,25,-7.339386999817379,899
2023-03-05 12:45:00,78,-12.279134497417644,663
2023-03-05 12:45:00,86,-11.783363775342517,984
2023-03-05 12:45:00,273,-21.04994485271596,444
2023-03-05 12:45:00,365,-15.78745863953697,1374
2023-03-05 12:45:00,430,-22.315568270477783,1167
2023-03-05 12:45:00,632,-11.283234249867537,70
2023-03-05 12:45:00,695,-0.8505704570477733,-1
2023-03-05 12:45:00,995,-15.39380161292615,1620
2023-03-05 12:50:00,89,-16.490880826729477,1718
2023-03-05 12:50:00,583,-18.22676301901679,1805
2023-03-05 12:50:00,917,-3.4022818281910934,-1
2023-03-05 12:55:00,367,-17.011409140955468,1538
2023-03-05 12:55:00,410,-16.160838683907695,1344
2023-03-05 12:55:00,477,-21.04994485271596,155
2023-03-05 12:55:00,529,-22.38839117315078,1804
2023-03-05 12:55:00,652,-13.887057538298508,1620
2023-03-05 12:55:00,729,-10.20684548457328,1038
2023-03-05 12:55:00,918,-15.523873579462805,-1
2023-03-05 13:00:00,43,-13.583389382029956,1256
2023-03-05 13:00:00,68,-9.547352057580223,1688
2023-03-05 13:00:00,84,-4.193935428467073,1395
2023-03-05 13:00:00,190,-35.64845114197013,1454
2023-03-05 13:00:00,341,-22.96540234028988,897
2023-03-05 13:00:00,504,-3.8484504032315376,1800
2023-03-05 13:00:00,524,-3.4717643845746267,1798
2023-03-05 13:00:00,559,-16.664539675066802,-1
2023-03-05 13:00:00,646,-14.974163070631894,-1
2023-03-05 13:00:00,682,-16.496709285479525,1409
2023-03-05 13:00:00,692,-16.490880826729477,-1
2023-03-05 13:00:00,776,-16.414946718895955,-1
2023-03-05 13:00:00,854,-14.67877399963476,-1
2023-03-05 13:00:00,934,-24.115128713685674,-1
2023-03-05 13:05:00,76,-28.30906414215275,447
2023-03-05 13:05:00,120,-15.182022304286056,870
2023-03-05 13:05:00,128,-23.566727550685037,1593
2023-03-05 13:05:00,197,-14.439229627790963,13
2023-03-05 13:05:00,348,-22.315568270477783,1038
2023-03-05 13:05:00,467,-19.962645211304103,1798
2023-03-05 13:05:00,564,-20.17286381718613,1633
2023-03-05 13:05:00,610,-6.4174353901293175,821
2023-03-05 13:05:00,720,-21.544617568550944,782
2023-03-05 13:05:00,765,-15.62293973058582,-1
2023-03-05 13:05:00,766,-17.31802681454192,1444
2023-03-05 13:05:00,894,-22.96540234028988,574
2023-03-05 13:10:00,150,-4.946824216354592,896
2023-03-05 13:10:00,196,-2.1391451300431057,1363
2023-03-05 13:10:00,424,-26.67428841820593,878
2023-03-05 13:10:00,626,-11.230511932726303,444
2023-03-05 13:10:00,738,-16.160838683907695,-1
2023-03-05 13:10:00,759,-13.102392686802908,1344
2023-03-05 13:10:00,957,-15.310268226859922,-1
2023-03-05 13:15:00,88,-13.156215532947474,1688
2023-03-05 13:15:00,246,-24.745063928219285,1514
2023-03-05 13:15:00,730,-17.464357776895657,1520
2023-03-05 13:15:00,737,-23.497415027684315,-1
2023-03-05 13:15:00,814,-3.8484504032315376,-1
2023-03-05 13:20:00,191,-21.21005479561653,1412
2023-03-05 13:20:00,488,-32.154357406304854,1393
2023-03-05 13:20:00,531,-10.606698841697591,1660
2023-03-05 13:20:00,612,-21.698527403591417,688
2023-03-05 13:20:00,755,-3.8484504032315376,51
2023-03-05 13:20:00,810,-2.1391451300431057,1633
2023-03-05 13:20:00,845,-6.900919229220936,-1
2023-03-05 13:20:00,848,-3.535009132602755,1478
2023-03-05 13:25:00,130,-4.193935428467073,1798
2023-03-05 13:25:00,345,-28.137020862776332,688
2023-03-05 13:25:00,375,-13.102392686802908,1344
2023-03-05 13:25:00,515,-12.7585568557166,1443
2023-03-05 13:25:00,685,-27.10173668328779,-1
2023-03-05 13:25:00,746,-3.8484504032315376,-1
2023-03-05 13:25:00,952,-0.6900919229220934,-1
2023-03-05 13:30:00,284,-21.04994485271596,442
2023-03-05 13:30:00,386,-14.91037760400714,51
2023-03-05 13:30:00,551,-5.8916818876712576,-1
2023-03-05 13:30:00,616,-17.86197959800324,1803
2023-03-05 13:30:00,948,-12.834870780258637,-1
2023-03-05 13:35:00,17,-21.16647721777346,1798
2023-03-05 13:35:00,97,-13.01911644215485,442
2023-03-05 13:35:00,557,-19.962645211304103,896
2023-03-05 13:35:00,573,-22.57055173848194,1342
2023-03-05 13:35:00,624,-24.622420078343936,-1
2023-03-05 13:35:00,689,-0.8770810355298316,1044
2023-03-05 13:35:00,837,-24.115128713685674,897
2023-03-05 13:40:00,82,-6.2108273062988415,265
2023-03-05 13:40:00,277,-18.434599875612083,434
2023-03-05 13:40:00,404,-1.2478469225526578,1688
2023-03-05 13:40:00,432,-19.78729686541837,1799
2023-03-05 13:40:00,695,-3.4022818281910934,-1
2023-03-05 13:40:00,931,-15.598086531908224,1344
2023-03-05 13:40:00,1000,-4.193935428467073,1798
2023-03-05 13:40:00,1006,-3.4717643845746267,-1
2023-03-05 13:45:00,0,-11.057415941621054,1538
2023-03-05 13:45:00,25,-4.193935428467073,1374
2023-03-05 13:45:00,147,-24.745063928219285,893
2023-03-05 13:45:00,373,-20.37508407304493,1514
2023-03-05 13:45:00,429,-18.22676301901679,892
2023-03-05 13:45:00,562,-16.490880826729477,1393
2023-03-05 13:45:00,677,-15.598086531908224,-1
2023-03-05 13:45:00,784,-20.03171841808228,-1
2023-03-05 13:45:00,788,-23.090702419389228,-1
2023-03-05 13:45:00,898,-9.547352057580223,1419
2023-03-05 13:45:00,941,-14.350239609355564,1344
2023-03-05 13:50:00,63,-22.80410692377562,1164
2023-03-05 13:50:00,182,-13.904443345280187,1798
2023-03-05 13:50:00,357,-14.033296568477306,49
2023-03-05 13:50:00,434,-16.490880826729477,1472
2023-03-05 13:50:00,544,-3.4022818281910934,1343
2023-03-05 13:50:00,674,-17.313884757241077,-1
2023-03-05 13:50:00,972,-13.726316148079237,-1
2023-03-05 13:55:00,10,-17.675045663013776,1724
2023-03-05 13:55:00,22,-10.695725650215527,528
2023-03-05 13:55:00,166,-1.1783363775342517,1609
2023-03-05 13:55:00,480,-0.8679410961436567,1343
2023-03-05 13:55:00,543,-12.367060540886484,1379
2023-03-05 13:55:00,708,-21.698527403591417,-1
2023-03-05 13:55:00,977,-18.093780377013537,-1
2023-03-05 14:00:00,7,-1.1783363775342517,1344
2023-03-05 14:00:00,27,-14.350239609355564,896
2023-03-05 14:00:00,107,-11.230511932726303,1800
2023-03-05 14:00:00,364,-0.8679410961436567,70
2023-03-05 14:00:00,381,-24.302350692022387,1731
2023-03-05 14:00:00,411,-14.754998634442163,1802
2023-03-05 14:00:00,854,-4.193935428467073,-1
2023-03-05 14:05:00,1,-22.96540234028988,888
2023-03-05 14:05:00,86,-4.713345510137007,1443
2023-03-05 14:05:00,446,-27.10173668328779,256
2023-03-05 14:05:00,454,-21.26426142619433,1803
2023-03-05 14:05:00,498,-14.91037760400714,564
2023-03-05 14:05:00,501,-22.315568270477783,-1
2023-03-05 14:05:00,609,-24.256052467910635,-1
2023-03-05 14:05:00,894,-5.10342274228664,574
2023-03-05 14:05:00,935,-17.86197959800324,-1
2023-03-05 14:05:00,1002,-19.295782781656296,-1
2023-03-05 14:10:00,89,-6.075587673005597,1718
2023-03-05 14:10:00,146,-1.0484838571167685,1800
2023-03-05 14:10:00,362,-15.38901254896496,1315
2023-03-05 14:10:00,502,-7.420236324531889,791
2023-03-05 14:10:00,554,-8.556580520172423,175
2023-03-05 14:10:00,606,-14.431689012118268,1394
2023-03-05 14:15:00,28,-15.318372907945273,144
2023-03-05 14:15:00,47,-19.32257384181862,1798
2023-03-05 14:15:00,54,-14.033296568477306,1802
2023-03-05 14:15:00,70,-8.281103075065122,1799
2023-03-05 14:15:00,168,-16.562206150130244,1344
2023-03-05 14:15:00,447,-20.17286381718613,1799
2023-03-05 14:15:00,516,-18.280139415349804,447
2023-03-05 14:15:00,688,-16.664539675066802,1459
2023-03-05 14:15:00,783,-5.8916818876712576,-1
2023-03-05 14:20:00,143,-17.675045663013776,878
2023-03-05 14:20:00,488,-11.130354486797836,1393
2023-03-05 14:20:00,497,-21.544617568550944,449
2023-03-05 14:20:00,755,-3.7435407676579735,51
2023-03-05 14:20:00,845,-2.7603676916883737,-1
2023-03-05 14:20:00,942,-17.46985691573721,-1
2023-03-05 14:25:00,133,-9.0913668026832,1609
2023-03-05 14:25:00,332,-13.609127312764372,1384
2023-03-05 14:25:00,425,-21.34532617176136,1799
2023-03-05 14:25:00,452,-16.490880826729477,1799
2023-03-05 14:25:00,540,-18.22676301901679,-1
2023-03-05 14:25:00,569,-13.726316148079237,1481
2023-03-05 14:25:00,624,-4.103736679723989,-1
2023-03-05 14:25:00,631,-16.490880826729477,870
2023-03-05 14:25:00,687,-19.24225201615769,1342
2023-03-05 14:25:00,764,-0.8679410961436567,-1
2023-03-05 14:25:00,952,-2.7603676916883737,-1
2023-03-05 14:25:00,967,-21.21005479561653,952
2023-03-05 14:30:00,144,-17.358821922873133,1454
2023-03-05 14:30:00,156,-20.83058630744776,444
2023-03-05 14:30:00,165,-17.94238999597443,663
2023-03-05 14:30:00,169,-16.775741713868292,1344
2023-03-05 14:30:00,351,-22.128589818581343,1177
2023-03-05 14:30:00,843,-18.22676301901679,-1
2023-03-05 14:30:00,962,-25.014927621004997,1569
2023-03-05 14:35:00,244,-19.295782781656296,443
2023-03-05 14:35:00,295,-18.550590811329723,1366
2023-03-05 14:35:00,547,-15.39380161292615,1514
2023-03-05 14:35:00,613,-19.962645211304103,1363
2023-03-05 14:35:00,763,-21.698527403591417,-1
2023-03-05 14:35:00,844,-15.310268226859922,256
2023-03-05 14:35:00,918,-12.151175346011192,-1
2023-03-05 14:40:00,0,-3.4022818281910934,528
2023-03-05 14:40:00,9,-17.824225570985064,1344
2023-03-05 14:40:00,82,-2.7603676916883737,265
2023-03-05 14:40:00,404,-2.495693845105316,1688
2023-03-05 14:40:00,430,-12.311210039171968,1167
2023-03-05 14:40:00,679,-17.358821922873133,-1
2023-03-05 14:40:00,729,-8.505704570477734,1038
2023-03-05 14:40:00,739,-15.598086531908224,964
2023-03-05 14:40:00,848,-4.713345510137007,1478
2023-03-05 14:40:00,932,-13.01911644215485,-1
2023-03-05 14:40:00,934,-1.0484838571167685,-1
2023-03-05 14:45:00,152,-12.834870780258637,1579
2023-03-05 14:45:00,254,-15.39380161292615,1612
2023-03-05 14:45:00,283,-21.04994485271596,528
2023-03-05 14:45:00,341,-1.1783363775342517,897
2023-03-05 14:45:00,543,-4.946824216354592,1379
2023-03-05 14:45:00,544,-3.4022818281910934,1343
2023-03-05 14:45:00,689,-3.5083241421193265,1044
2023-03-05 14:45:00,878,-19.094704115160447,-1
2023-03-05 14:50:00,51,-13.801838458441871,528
2023-03-05 14:50:00,140,-19.962645211304103,894
2023-03-05 14:50:00,325,-15.78745863953697,1344
2023-03-05 14:50:00,355,-20.83058630744776,1799
2023-03-05 14:50:00,551,-4.713345510137007,-1
2023-03-05 14:50:00,672,-26.90617398045336,855
2023-03-05 14:50:00,931,-1.1783363775342517,1344
2023-03-05 14:50:00,944,-22.38839117315078,1038
2023-03-05 14:55:00,41,-22.566468499735077,1633
2023-03-05 14:55:00,55,-22.01816099945213,1800
2023-03-05 14:55:00,273,-18.466815058757952,444
2023-03-05 14:55:00,427,-24.734121081772965,175
2023-03-05 14:55:00,659,-19.094704115160447,-1
2023-03-05 14:55:00,759,-14.459697769812148,1344
2023-03-05 14:55:00,898,-3.4717643845746267,1419
2023-03-05 15:00:00,367,-13.609127312764372,1538
2023-03-05 15:00:00,424,-18.434599875612083,878
2023-03-05 15:00:00,502,-4.946824216354592,791
2023-03-05 15:00:00,576,-18.632481918896524,1444
2023-03-05 15:00:00,894,-3.4022818281910934,574
2023-03-05 15:00:00,980,-23.815972797337658,-1
2023-03-05 15:05:00,37,-25.97704022181288,447
2023-03-05 15:05:00,122,-30.917651352216208,893
2023-03-05 15:05:00,480,-3.4717643845746267,1343
2023-03-05 15:05:00,779,-15.182022304286056,414
2023-03-05 15:05:00,982,-11.283234249867537,-1
2023-03-05 15:10:00,146,-4.193935428467073,1800
2023-03-05 15:10:00,177,-13.369657062769411,1407
2023-03-05 15:10:00,364,-3.4717643845746267,70
2023-03-05 15:10:00,559,-20.37508407304493,-1
2023-03-05 15:10:00,626,-13.01911644215485,444
2023-03-05 15:10:00,671,-21.21005479561653,449
2023-03-05 15:10:00,674,-1.236706054088648,-1
2023-03-05 15:10:00,772,-18.093780377013537,574
2023-03-05 15:10:00,899,-14.459697769812148,1606
2023-03-05 15:10:00,948,-14.14003653041102,-1
2023-03-05 15:10:00,951,-22.128589818581343,1633
2023-03-05 15:15:00,10,-4.713345510137007,1395
2023-03-05 15:15:00,166,-4.713345510137007,1609
2023-03-05 15:15:00,223,-22.566468499735077,969
2023-03-05 15:15:00,482,-16.490880826729477,-1
2023-03-05 15:15:00,917,-22.128589818581343,-1
2023-03-05 15:15:00,953,-17.541620710596636,1344
2023-03-05 15:20:00,7,-4.713345510137007,1299
2023-03-05 15:20:00,27,-0.6239234612763289,896
2023-03-05 15:20:00,89,-3.4717643845746267,1718
2023-03-05 15:20:00,206,-15.182022304286056,897
2023-03-05 15:20:00,249,-18.632481918896524,18
2023-03-05 15:20:00,332,-3.4022818281910934,1384
2023-03-05 15:20:00,395,-20.17286381718613,442
2023-03-05 15:20:00,464,-32.154357406304854,1342
2023-03-05 15:20:00,557,-3.4022818281910934,896
2023-03-05 15:20:00,678,-21.26426142619433,1428
2023-03-05 15:20:00,727,-23.090702419389228,1221
2023-03-05 15:20:00,819,-37.101181622659446,-1
2023-03-05 15:25:00,124,-13.102392686802908,1804
2023-03-05 15:25:00,197,-20.03171841808228,13
2023-03-05 15:25:00,467,-18.22676301901679,1798
2023-03-05 15:25:00,904,-22.114831883242108,-1
2023-03-05 15:30:00,115,-11.76529821523708,1343
2023-03-05 15:30:00,169,-4.193935428467073,897
2023-03-05 15:30:00,365,-22.57055173848194,1374
2023-03-05 15:30:00,890,-23.566727550685037,1344
2023-03-05 15:30:00,972,-7.655134113429961,-1
2023-03-05 15:35:00,132,-26.212096427919214,916
2023-03-05 15:35:00,254,-3.8484504032315376,1612
2023-03-05 15:35:00,410,-17.86197959800324,1344
2023-03-05 15:35:00,436,-21.698527403591417,1686
2023-03-05 15:35:00,583,-18.22676301901679,1805
2023-03-05 15:35:00,729,-3.4022818281910934,1038
2023-03-05 15:35:00,764,-3.4717643845746267,-1
2023-03-05 15:35:00,783,-4.713345510137007,-1
2023-03-05 15:35:00,905,-19.094704115160447,1724
2023-03-05 15:35:00,962,-3.4022818281910934,1569
2023-03-05 15:35:00,995,-23.090702419389228,1620
2023-03-05 15:40:00,199,-23.566727550685037,1514
2023-03-05 15:40:00,446,-1.701140914095547,256
2023-03-05 15:40:00,564,-19.295782781656296,1633
2023-03-05 15:40:00,695,-14.459697769812148,-1
2023-03-05 15:40:00,737,-22.38839117315078,-1
2023-03-05 15:40:00,934,-4.193935428467073,-1
2023-03-05 15:45:00,78,-16.664539675066802,895
2023-03-05 15:45:00,130,-22.01816099945213,1798
2023-03-05 15:45:00,184,-22.80410692377562,1670
2023-03-05 15:45:00,268,-17.31802681454192,1579
2023-03-05 15:45:00,573,-21.544617568550944,1342
2023-03-05 15:45:00,685,-28.28007306082204,-1
2023-03-05 15:45:00,720,-23.68118795930545,782
2023-03-05 15:50:00,150,-16.49411567817923,896
2023-03-05 15:50:00,504,-11.854545764250249,1800
2023-03-05 15:50:00,687,-13.469576411310385,1342
2023-03-05 15:50:00,815,-23.497415027684315,-1
2023-03-05 15:55:00,37,-3.8484504032315376,531
2023-03-05 15:55:00,381,-10.67266308588068,1731
2023-03-05 15:55:00,666,-21.698527403591417,446
2023-03-05 15:55:00,682,-21.927025888245797,1409
2023-03-05 15:55:00,730,-22.566468499735077,1520
2023-03-05 15:55:00,746,-17.313884757241077,-1
2023-03-05 15:55:00,766,-20.204364616965574,1444
2023-03-05 15:55:00,952,-4.278290260086211,-1
2023-03-05 16:00:00,43,-18.434599875612083,916
2023-03-05 16:00:00,59,-12.47846922552658,897
2023-03-05 16:00:00,497,-15.38901254896496,449
2023-03-05 16:00:00,597,-16.84593345446088,1798
2023-03-05 16:00:00,624,-9.702420987164254,-1
2023-03-05 16:00:00,635,-21.698527403591417,-1
2023-03-05 16:00:00,674,-4.946824216354592,-1
2023-03-05 16:00:00,738,-20.41369096914656,-1
2023-03-05 16:05:00,22,-13.887057538298508,528
2023-03-05 16:05:00,191,-13.111746535519776,1412
2023-03-05 16:05:00,234,-6.952221672640094,1713
2023-03-05 16:05:00,277,-19.40484197432851,434
2023-03-05 16:05:00,341,-4.713345510137007,897
2023-03-05 16:05:00,348,-22.315568270477783,1038
2023-03-05 16:05:00,373,-15.78745863953697,1514
2023-03-05 16:05:00,477,-18.418701746126462,155
2023-03-05 16:05:00,515,-12.7585568557166,1443
2023-03-05 16:05:00,765,-9.621126008078845,-1
2023-03-05 16:05:00,837,-0.8679410961436567,897
2023-03-05 16:10:00,203,-37.74541885620366,1576
2023-03-05 16:10:00,501,-21.34532617176136,-1
2023-03-05 16:10:00,609,-17.464357776895657,-1
2023-03-05 16:10:00,652,-27.700222588136928,1620
2023-03-05 16:10:00,931,-4.713345510137007,1344
2023-03-05 16:10:00,942,-11.23062230297392,-1
2023-03-05 16:15:00,51,-6.900919229220936,1344
2023-03-05 16:15:00,84,-18.87270942810183,1395
2023-03-05 16:15:00,122,-1.0259341699309972,893
2023-03-05 16:15:00,128,-19.094704115160447,1593
2023-03-05 16:15:00,1002,-8.770810355298318,-1
2023-03-05 16:20:00,27,-2.495693845105316,1800
2023-03-05 16:20:00,165,-11.73156268967559,663
2023-03-05 16:20:00,554,-5.8826491076185405,175
2023-03-05 16:20:00,688,-10.41529315372388,1459
2023-03-05 16:20:00,941,-25.014927621004997,1344
