timestamp,participantId,amount,id
2022-07-01 19:35:00,124,-13.102392686802908,1432
2022-07-01 19:35:00,167,-13.156215532947474,1470
2022-07-01 19:35:00,212,-20.01266576474071,1315
2022-07-01 19:35:00,479,-27.20753318995026,282
2022-07-01 19:35:00,503,-4.946824216354592,-1
2022-07-01 19:35:00,610,-24.558268994835288,-1
2022-07-01 19:35:00,719,-5.20764657686194,1344
2022-07-01 19:35:00,732,-3.4717643845746267,-1
2022-07-01 19:35:00,840,-24.052815020197112,870
2022-07-01 19:35:00,890,-19.563120512098788,1514
2022-07-01 19:40:00,559,-3.5083241421193265,-1
2022-07-01 19:40:00,822,-8.281103075065122,139
2022-07-01 19:40:00,838,-12.421654612597685,-1
2022-07-01 19:40:00,881,-11.283234249867537,126
2022-07-01 19:40:00,1007,-15.39380161292615,-1
2022-07-01 19:45:00,68,-13.801838458441871,1801
2022-07-01 19:45:00,153,-4.713345510137007,1805
2022-07-01 19:45:00,227,-0.6900919229220934,1801
2022-07-01 19:45:00,257,-17.440880888826957,1514
2022-07-01 19:45:00,476,-18.853382040548027,447
2022-07-01 19:45:00,804,-4.713345510137007,-1
2022-07-01 19:45:00,863,-3.8484504032315376,870
2022-07-01 19:45:00,898,-3.4022818281910934,-1
2022-07-01 19:50:00,65,-8.556580520172423,1620
2022-07-01 19:50:00,104,-20.17286381718613,1553
2022-07-01 19:50:00,345,-3.880968394865701,1661
2022-07-01 19:50:00,419,-16.496709285479525,1315
2022-07-01 19:55:00,38,-24.052815020197112,1789
2022-07-01 19:55:00,71,-23.43440959587873,1407
2022-07-01 19:55:00,372,-21.21005479561653,1545
2022-07-01 19:55:00,801,-19.563120512098788,-1
2022-07-01 19:55:00,952,-13.887057538298508,-1
2022-07-01 20:00:00,74,-15.78745863953697,449
2022-07-01 20:00:00,143,-0.8679410961436567,895
2022-07-01 20:00:00,309,-22.128589818581343,1803
2022-07-01 20:00:00,469,-25.97082713586161,-1
2022-07-01 20:00:00,545,-4.713345510137007,-1
2022-07-01 20:00:00,849,-18.418701746126462,-1
2022-07-01 20:00:00,908,-14.974163070631894,-1
2022-07-01 20:00:00,918,-6.943528769149253,-1
2022-07-01 20:05:00,9,-22.38839117315078,1379
2022-07-01 20:05:00,258,-21.04994485271596,886
2022-07-01 20:05:00,608,-12.7585568557166,1291
2022-07-01 20:05:00,654,-3.7435039775754353,1435
2022-07-01 20:05:00,708,-3.4717643845746267,-1
2022-07-01 20:05:00,739,-6.23923461276329,449
2022-07-01 20:05:00,743,-20.41369096914656,1344
2022-07-01 20:05:00,891,-20.41369096914656,51
2022-07-01 20:10:00,73,-15.182022304286056,1804
2022-07-01 20:10:00,184,-12.421654612597685,1478
2022-07-01 20:10:00,322,-30.77802509792992,870
2022-07-01 20:10:00,537,-18.22676301901679,1184
2022-07-01 20:10:00,632,-6.943528769149253,-1
2022-07-01 20:15:00,48,-5.20764657686194,445
2022-07-01 20:15:00,86,-9.626153085193977,1221
2022-07-01 20:15:00,170,-21.16647721777346,1702
2022-07-01 20:15:00,242,-19.78729686541837,1037
2022-07-01 20:15:00,931,-2.495693845105316,-1
2022-07-01 20:15:00,939,-10.606698841697591,1283
2022-07-01 20:15:00,999,-18.22676301901679,-1
2022-07-01 20:20:00,52,-4.713345510137007,598
2022-07-01 20:20:00,60,-14.14003653041102,385
2022-07-01 20:20:00,182,-10.160939367704753,1805
2022-07-01 20:20:00,403,-15.38901254896496,448
2022-07-01 20:20:00,590,-36.5284277035618,-1
2022-07-01 20:20:00,720,-22.80410692377562,1342
2022-07-01 20:20:00,880,-28.30906414215275,444
2022-07-01 20:25:00,25,-23.066644856568903,1038
2022-07-01 20:25:00,315,-20.41369096914656,1800
2022-07-01 20:25:00,616,-21.16647721777346,1342
2022-07-01 20:25:00,772,-3.4717643845746267,13
2022-07-01 20:25:00,803,-22.80410692377562,-1
2022-07-01 20:25:00,854,-17.675045663013776,-1
2022-07-01 20:30:00,144,-24.115128713685674,1561
2022-07-01 20:30:00,398,-16.414946718895955,1103
2022-07-01 20:30:00,481,-7.181539189516982,1343
2022-07-01 20:35:00,40,-7.487007955150871,443
2022-07-01 20:35:00,95,-11.041470766753497,1633
2022-07-01 20:35:00,336,-4.339705480718283,1363
2022-07-01 20:35:00,477,-21.024002919507023,-1
2022-07-01 20:35:00,581,-5.20764657686194,1672
2022-07-01 20:35:00,745,-17.31802681454192,-1
2022-07-01 20:35:00,830,-11.73156268967559,-1
2022-07-01 20:35:00,866,-9.982775380421264,-1
2022-07-01 20:35:00,879,-29.769965996672067,-1
2022-07-01 20:40:00,30,-9.0913668026832,13
2022-07-01 20:40:00,53,-15.310268226859922,1805
2022-07-01 20:40:00,85,-22.38839117315078,1801
2022-07-01 20:40:00,376,-21.16647721777346,13
2022-07-01 20:40:00,421,-20.37508407304493,-1
2022-07-01 20:40:00,443,-9.233407529378976,-1
2022-07-01 20:40:00,700,-11.854545764250249,1347
2022-07-01 20:45:00,122,-19.40484197432851,1801
2022-07-01 20:45:00,227,-2.7603676916883737,1801
2022-07-01 20:45:00,351,-13.609127312764372,-1
2022-07-01 20:45:00,378,-17.313884757241077,1074
2022-07-01 20:45:00,646,-18.093780377013537,-1
2022-07-01 20:45:00,719,-3.4717643845746267,1344
2022-07-01 20:45:00,746,-25.43535003036512,-1
2022-07-01 20:45:00,910,-18.280139415349804,-1
2022-07-01 20:50:00,393,-19.295782781656296,1609
2022-07-01 20:50:00,673,-16.35591421373404,-1
2022-07-01 20:50:00,679,-17.31802681454192,-1
2022-07-01 20:50:00,693,-15.78745863953697,-1
2022-07-01 20:50:00,807,-19.962645211304103,-1
2022-07-01 20:50:00,971,-13.111746535519776,870
2022-07-01 20:55:00,0,-17.011409140955468,1804
2022-07-01 20:55:00,24,-17.358821922873133,444
2022-07-01 20:55:00,258,-0.8770810355298316,886
2022-07-01 20:55:00,357,-9.547352057580223,1344
2022-07-01 20:55:00,430,-27.10173668328779,1419
2022-07-01 20:55:00,479,-13.337144209102965,282
2022-07-01 20:55:00,503,-13.337144209102965,-1
2022-07-01 20:55:00,521,-24.052815020197112,-1
2022-07-01 20:55:00,546,-17.011409140955468,791
2022-07-01 20:55:00,597,-13.102392686802908,-1
2022-07-01 20:55:00,1005,-19.24225201615769,-1
2022-07-01 21:00:00,75,-25.923400305753532,1687
2022-07-01 21:00:00,499,-10.606698841697591,-1
2022-07-01 21:00:00,742,-12.47846922552658,-1
2022-07-01 21:00:00,782,-22.566468499735077,-1
2022-07-01 21:05:00,255,-32.01798925764204,1419
2022-07-01 21:05:00,813,-19.78729686541837,49
2022-07-01 21:10:00,143,-3.4717643845746267,49
2022-07-01 21:10:00,261,-21.024002919507023,899
2022-07-01 21:10:00,403,-4.103736679723989,448
2022-07-01 21:10:00,505,-13.469576411310385,894
2022-07-01 21:10:00,555,-11.283234249867537,-1
2022-07-01 21:10:00,559,-10.52497242635798,-1
2022-07-01 21:10:00,587,-28.28007306082204,-1
2022-07-01 21:10:00,726,-21.21005479561653,709
2022-07-01 21:10:00,764,-8.556580520172423,-1
2022-07-01 21:10:00,837,-14.67877399963476,447
2022-07-01 21:15:00,66,-13.01911644215485,1514
2022-07-01 21:15:00,97,-17.358821922873133,607
2022-07-01 21:15:00,562,-9.358851919144934,-1
2022-07-01 21:15:00,598,-18.22676301901679,-1
2022-07-01 21:15:00,890,-9.982775380421264,1514
2022-07-01 21:15:00,986,-17.440880888826957,1459
2022-07-01 21:20:00,304,-21.21005479561653,1341
2022-07-01 21:20:00,388,-12.961700152876768,1799
2022-07-01 21:20:00,394,-21.34532617176136,-1
2022-07-01 21:20:00,435,-21.698527403591417,1742
2022-07-01 21:20:00,481,-4.103736679723989,1343
2022-07-01 21:25:00,26,-32.99341857095905,1378
2022-07-01 21:25:00,48,-3.4717643845746267,1379
2022-07-01 21:25:00,197,-11.230511932726303,597
2022-07-01 21:25:00,401,-11.283234249867537,-1
2022-07-01 21:25:00,554,-9.0913668026832,175
2022-07-01 21:25:00,644,-31.8150821934248,1283
2022-07-01 21:25:00,672,-5.61531115148696,1345
2022-07-01 21:25:00,675,-7.487007955150871,-1
2022-07-01 21:30:00,443,-4.103736679723989,-1
2022-07-01 21:30:00,458,-2.356672755068504,897
2022-07-01 21:30:00,888,-13.726316148079237,1393
2022-07-01 21:35:00,41,-7.591011152143028,442
2022-07-01 21:35:00,776,-18.22676301901679,-1
2022-07-01 21:35:00,777,-21.34532617176136,-1
2022-07-01 21:35:00,841,-18.093780377013537,-1
2022-07-01 21:35:00,962,-19.563120512098788,168
2022-07-01 21:40:00,369,-13.726316148079237,-1
2022-07-01 21:40:00,415,-20.204364616965574,1538
2022-07-01 21:45:00,60,-1.0484838571167685,1798
2022-07-01 21:45:00,85,-1.1783363775342517,1558
2022-07-01 21:45:00,120,-13.369657062769411,895
2022-07-01 21:45:00,162,-9.647891390828148,1558
2022-07-01 21:45:00,293,-24.734121081772965,1738
2022-07-01 21:45:00,311,-15.78745863953697,894
2022-07-01 21:45:00,336,-3.4717643845746267,1363
2022-07-01 21:45:00,530,-24.745063928219285,1798
2022-07-01 21:45:00,581,-3.4717643845746267,1672
2022-07-01 21:50:00,81,-25.923400305753532,1487
2022-07-01 21:50:00,136,-0.5347862825107764,894
2022-07-01 21:50:00,155,-21.024002919507023,1435
2022-07-01 21:50:00,269,-21.024002919507023,1805
2022-07-01 21:50:00,310,-20.03171841808228,1374
2022-07-01 21:50:00,349,-15.78745863953697,1765
2022-07-01 21:50:00,596,-15.310268226859922,446
2022-07-01 21:50:00,745,-2.55171137114332,-1
2022-07-01 21:50:00,1000,-8.021794237661647,1798
2022-07-01 21:55:00,122,-1.0259341699309972,1523
2022-07-01 21:55:00,254,-25.923400305753532,885
2022-07-01 21:55:00,255,-2.910726296149276,1419
2022-07-01 21:55:00,374,-14.754998634442163,1538
2022-07-01 21:55:00,838,-13.801838458441871,-1
2022-07-01 22:00:00,75,-0.6900919229220934,1687
2022-07-01 22:00:00,104,-11.283234249867537,1553
2022-07-01 22:00:00,421,-1.236706054088648,-1
2022-07-01 22:00:00,477,-1.7541620710596633,-1
2022-07-01 22:00:00,587,-1.236706054088648,-1
2022-07-01 22:00:00,822,-3.535009132602755,139
2022-07-01 22:00:00,1009,-21.04994485271596,-1
2022-07-01 22:05:00,145,-17.358821922873133,345
2022-07-01 22:05:00,202,-25.923400305753532,1358
2022-07-01 22:05:00,257,-15.523873579462805,1514
2022-07-01 22:05:00,258,-3.5083241421193265,821
2022-07-01 22:05:00,608,-14.459697769812148,1291
2022-07-01 22:05:00,833,-27.700222588136928,-1
2022-07-01 22:05:00,840,-16.35591421373404,870
2022-07-01 22:05:00,863,-17.011409140955468,870
2022-07-01 22:05:00,1007,-21.26426142619433,-1
2022-07-01 22:10:00,65,-12.58180628540122,1620
2022-07-01 22:10:00,106,-20.03171841808228,1731
2022-07-01 22:10:00,469,-12.613147283313529,-1
2022-07-01 22:10:00,559,-5.20764657686194,-1
2022-07-01 22:10:00,654,-12.151175346011192,1435
2022-07-01 22:10:00,660,-29.45840943835629,-1
2022-07-01 22:10:00,725,-21.21005479561653,-1
2022-07-01 22:10:00,733,-12.47846922552658,-1
2022-07-01 22:10:00,801,-9.358851919144934,-1
2022-07-01 22:15:00,2,-1.1783363775342517,1800
2022-07-01 22:15:00,74,-11.40205346188781,449
2022-07-01 22:15:00,274,-19.295782781656296,1805
2022-07-01 22:15:00,490,-20.37508407304493,-1
2022-07-01 22:15:00,513,-20.41369096914656,1682
2022-07-01 22:15:00,537,-14.84047264906378,1184
2022-07-01 22:15:00,546,-6.734788205655192,791
2022-07-01 22:15:00,646,-5.61531115148696,-1
2022-07-01 22:20:00,73,-1.0484838571167685,1800
2022-07-01 22:20:00,184,-14.491930381363964,1478
2022-07-01 22:20:00,246,-21.04994485271596,1514
2022-07-01 22:20:00,545,-15.78745863953697,-1
2022-07-01 22:20:00,555,-3.4717643845746267,-1
2022-07-01 22:20:00,557,-30.636745815890546,-1
2022-07-01 22:20:00,673,-5.10342274228664,-1
2022-07-01 22:20:00,778,-11.283234249867537,1798
2022-07-01 22:20:00,986,-1.7541620710596633,1459
2022-07-01 22:25:00,394,-1.236706054088648,-1
2022-07-01 22:25:00,610,-10.695725650215527,-1
2022-07-01 22:25:00,675,-2.1391451300431057,-1
2022-07-01 22:25:00,708,-0.8679410961436567,-1
2022-07-01 22:25:00,874,-17.31802681454192,-1
2022-07-01 22:30:00,1,-14.350239609355564,1798
2022-07-01 22:30:00,132,-15.508802192812515,895
2022-07-01 22:30:00,372,-14.754998634442163,1545
2022-07-01 22:30:00,590,-15.318372907945273,-1
2022-07-01 22:30:00,739,-8.734928457868605,449
2022-07-01 22:30:00,918,-29.68094529812756,-1
2022-07-01 22:35:00,170,-17.011409140955468,663
2022-07-01 22:35:00,616,-6.863158074039617,1342
2022-07-01 22:35:00,693,-6.139567248708822,-1
2022-07-01 22:35:00,830,-11.73156268967559,-1
2022-07-01 22:40:00,322,-21.544617568550944,1656
2022-07-01 22:40:00,351,-13.469576411310385,-1
2022-07-01 22:40:00,388,-4.713345510137007,1799
2022-07-01 22:40:00,503,-13.156215532947474,-1
2022-07-01 22:40:00,679,-11.783363775342517,-1
2022-07-01 22:40:00,720,-19.094704115160447,1342
2022-07-01 22:40:00,803,-22.26070897359567,-1
2022-07-01 22:40:00,866,-17.011409140955468,-1
2022-07-01 22:45:00,60,-4.193935428467073,1702
2022-07-01 22:45:00,173,-16.562206150130244,896
2022-07-01 22:45:00,212,-8.556580520172423,1315
2022-07-01 22:45:00,234,-14.439229627790963,894
2022-07-01 22:45:00,255,-3.880968394865701,1419
2022-07-01 22:45:00,732,-11.907986398668829,-1
2022-07-01 22:45:00,804,-14.431689012118268,-1
2022-07-01 22:45:00,895,-27.10173668328779,-1
2022-07-01 22:45:00,908,-15.598086531908224,-1
2022-07-01 22:50:00,41,-1.0484838571167685,821
2022-07-01 22:50:00,182,-14.439229627790963,1805
2022-07-01 22:50:00,184,-0.6900919229220934,1478
2022-07-01 22:50:00,345,-20.37508407304493,1661
2022-07-01 22:50:00,532,-29.45840943835629,-1
2022-07-01 22:50:00,807,-5.520735383376747,-1
2022-07-01 22:50:00,898,-16.84593345446088,-1
2022-07-01 22:50:00,931,-16.22200999318455,-1
2022-07-01 22:55:00,9,-0.6900919229220934,345
2022-07-01 22:55:00,562,-6.734788205655192,-1
2022-07-01 22:55:00,700,-15.318372907945273,1347
2022-07-01 22:55:00,840,-3.8484504032315376,870
2022-07-01 22:55:00,912,-17.011409140955468,-1
2022-07-01 23:00:00,84,-27.260580285035974,448
2022-07-01 23:00:00,398,-15.78745863953697,1103
2022-07-01 23:00:00,419,-29.45840943835629,1315
2022-07-01 23:00:00,476,-18.71255005505101,447
2022-07-01 23:00:00,910,-6.075587673005597,-1
2022-07-01 23:05:00,53,-16.35591421373404,893
2022-07-01 23:05:00,167,-22.566468499735077,1470
2022-07-01 23:05:00,597,-8.734928457868605,-1
2022-07-01 23:05:00,598,-12.367060540886484,-1
2022-07-01 23:05:00,939,-13.01911644215485,1283
2022-07-01 23:10:00,52,-20.96967714233537,1583
2022-07-01 23:10:00,197,-7.487007955150871,597
2022-07-01 23:10:00,569,-13.102392686802908,1343
2022-07-01 23:10:00,608,-3.119617306381645,1291
2022-07-01 23:10:00,672,-3.7435407676579735,1345
2022-07-01 23:10:00,841,-5.953993199334414,-1
2022-07-01 23:15:00,71,-24.745063928219285,1256
2022-07-01 23:15:00,144,-3.7435039775754353,1561
2022-07-01 23:15:00,261,-14.84047264906378,899
2022-07-01 23:15:00,479,-18.22676301901679,282
2022-07-01 23:15:00,505,-7.81146986529291,894
2022-07-01 23:15:00,546,-1.701140914095547,791
2022-07-01 23:15:00,726,-14.14003653041102,709
2022-07-01 23:15:00,813,-18.550590811329723,49
2022-07-01 23:15:00,890,-11.854545764250249,1514
2022-07-01 23:20:00,143,-13.60376659497513,1342
2022-07-01 23:20:00,376,-16.35591421373404,13
2022-07-01 23:20:00,378,-19.40484197432851,1074
2022-07-01 23:20:00,513,-1.9242252016157688,1682
2022-07-01 23:20:00,742,-10.606698841697591,-1
2022-07-01 23:25:00,227,-1.1783363775342517,1801
2022-07-01 23:25:00,374,-5.821452592298552,1538
2022-07-01 23:25:00,725,-1.1783363775342517,-1
2022-07-01 23:25:00,880,-18.87270942810183,444
2022-07-01 23:30:00,30,-15.182022304286056,935
2022-07-01 23:30:00,40,-10.695725650215527,443
2022-07-01 23:30:00,242,-20.37508407304493,1037
2022-07-01 23:30:00,311,-8.732178888447828,894
2022-07-01 23:30:00,557,-1.1783363775342517,-1
2022-07-01 23:30:00,654,-3.4717643845746267,1435
