timestamp,participantId,amount,id
2023-05-06 12:45:00,933,-21.16647721777346,-1
2023-05-06 12:50:00,177,-14.439229627790963,1609
2023-05-06 12:50:00,317,-21.04994485271596,1718
2023-05-06 12:50:00,439,-18.466815058757952,1606
2023-05-06 12:50:00,532,-17.86197959800324,984
2023-05-06 12:50:00,534,-14.431689012118268,894
2023-05-06 12:50:00,666,-3.4717643845746267,446
2023-05-06 12:50:00,981,-23.090702419389228,-1
2023-05-06 12:50:00,1009,-14.033296568477306,-1
2023-05-06 12:55:00,0,-11.057415941621054,897
2023-05-06 12:55:00,133,-11.041470766753497,1609
2023-05-06 12:55:00,253,-27.166778764059917,1805
2023-05-06 12:55:00,351,-14.974163070631894,1342
2023-05-06 12:55:00,369,-9.358851919144934,892
2023-05-06 12:55:00,390,-14.754998634442163,528
2023-05-06 12:55:00,437,-19.492749228688947,1221
2023-05-06 12:55:00,638,-4.713345510137007,-1
2023-05-06 12:55:00,835,-14.431689012118268,1633
2023-05-06 12:55:00,873,-3.4717643845746267,-1
2023-05-06 13:00:00,17,-16.490880826729477,607
2023-05-06 13:00:00,120,-18.22676301901679,870
2023-05-06 13:00:00,311,-23.59648590841294,1393
2023-05-06 13:00:00,395,-21.927025888245797,175
2023-05-06 13:00:00,849,-20.83058630744776,1086
2023-05-06 13:00:00,882,-13.111746535519776,-1
2023-05-06 13:00:00,934,-24.115128713685674,-1
2023-05-06 13:00:00,951,-20.204364616965574,1633
2023-05-06 13:00:00,982,-0.8679410961436567,-1
2023-05-06 13:05:00,191,-17.252298073052337,1344
2023-05-06 13:05:00,385,-16.49411567817923,1378
2023-05-06 13:05:00,426,-4.946824216354592,895
2023-05-06 13:05:00,804,-25.923400305753532,1393
2023-05-06 13:05:00,811,-4.103736679723989,1805
2023-05-06 13:05:00,837,-27.260580285035974,897
2023-05-06 13:05:00,921,-13.726316148079237,1800
2023-05-06 13:10:00,73,-23.066644856568903,1620
2023-05-06 13:10:00,122,-27.700222588136928,1798
2023-05-06 13:10:00,166,-1.1783363775342517,663
2023-05-06 13:15:00,16,-22.566468499735077,460
2023-05-06 13:15:00,362,-24.622420078343936,870
2023-05-06 13:15:00,432,-17.541620710596636,1805
2023-05-06 13:15:00,475,-15.39380161292615,1230
2023-05-06 13:15:00,810,-3.4717643845746267,1633
2023-05-06 13:15:00,910,-22.38839117315078,-1
2023-05-06 13:20:00,10,-7.487007955150871,892
2023-05-06 13:20:00,29,-9.626153085193977,607
2023-05-06 13:20:00,175,-12.834870780258637,663
2023-05-06 13:20:00,323,-7.893729319768485,709
2023-05-06 13:20:00,571,-14.754998634442163,1344
2023-05-06 13:20:00,693,-35.35009132602755,-1
2023-05-06 13:20:00,787,-2.7603676916883737,449
2023-05-06 13:25:00,378,-24.622420078343936,1342
2023-05-06 13:25:00,436,-24.302350692022387,1344
2023-05-06 13:25:00,672,-13.726316148079237,855
2023-05-06 13:25:00,724,-9.356275027525507,-1
2023-05-06 13:25:00,953,-17.252298073052337,1344
2023-05-06 13:30:00,103,-4.713345510137007,1374
2023-05-06 13:30:00,121,-8.387870856934146,1798
2023-05-06 13:30:00,522,-0.8679410961436567,597
2023-05-06 13:30:00,891,-9.621126008078845,152
2023-05-06 13:35:00,55,-16.490880826729477,1558
2023-05-06 13:35:00,450,-16.49411567817923,1538
2023-05-06 13:35:00,504,-2.495693845105316,1800
2023-05-06 13:35:00,798,-18.418701746126462,893
2023-05-06 13:35:00,854,-0.8679410961436567,-1
2023-05-06 13:35:00,912,-18.853382040548027,-1
2023-05-06 13:40:00,37,-18.71255005505101,1347
2023-05-06 13:40:00,138,-11.73156268967559,1514
2023-05-06 13:40:00,210,-10.605027397808264,709
2023-05-06 13:40:00,231,-21.21005479561653,1037
2023-05-06 13:40:00,374,-22.566468499735077,607
2023-05-06 13:40:00,823,-4.713345510137007,-1
2023-05-06 13:40:00,980,-9.356275027525507,-1
2023-05-06 13:45:00,45,-4.713345510137007,895
2023-05-06 13:45:00,147,-24.115128713685674,444
2023-05-06 13:45:00,306,-17.31802681454192,597
2023-05-06 13:45:00,576,-17.675045663013776,1444
2023-05-06 13:45:00,669,-3.5083241421193265,-1
2023-05-06 13:45:00,989,-21.16647721777346,1318
2023-05-06 13:50:00,660,-25.97082713586161,-1
2023-05-06 13:55:00,24,-11.783363775342517,1800
2023-05-06 13:55:00,340,-20.204364616965574,444
2023-05-06 13:55:00,385,-3.880968394865701,1378
2023-05-06 13:55:00,532,-0.9621126008078844,984
2023-05-06 13:55:00,551,-22.315568270477783,1523
2023-05-06 13:55:00,622,-16.490880826729477,-1
2023-05-06 13:55:00,960,-27.20753318995026,867
2023-05-06 13:55:00,993,-8.556580520172423,1554
2023-05-06 14:00:00,38,-1.1783363775342517,1435
2023-05-06 14:00:00,63,-9.647891390828148,1435
2023-05-06 14:00:00,293,-7.420236324531889,1738
2023-05-06 14:00:00,429,-15.523873579462805,892
2023-05-06 14:00:00,882,-2.7603676916883737,-1
2023-05-06 14:00:00,1002,-30.77802509792992,-1
2023-05-06 14:00:00,1009,-3.5083241421193265,-1
2023-05-06 14:05:00,132,-29.35754799926952,1798
2023-05-06 14:05:00,191,-2.7603676916883737,1344
2023-05-06 14:05:00,206,-11.283234249867537,1597
2023-05-06 14:05:00,454,-6.804563656382187,897
2023-05-06 14:05:00,535,-18.71255005505101,892
2023-05-06 14:05:00,679,-18.280139415349804,-1
2023-05-06 14:05:00,680,-16.35591421373404,-1
2023-05-06 14:10:00,31,-9.702420987164254,893
2023-05-06 14:10:00,395,-3.5083241421193265,175
2023-05-06 14:10:00,447,-16.490880826729477,1487
2023-05-06 14:10:00,729,-15.39380161292615,1634
2023-05-06 14:10:00,982,-3.4717643845746267,-1
2023-05-06 14:15:00,131,-15.182022304286056,1407
2023-05-06 14:15:00,381,-31.24587946117164,688
2023-05-06 14:20:00,0,-6.804563656382187,528
2023-05-06 14:20:00,368,-23.090702419389228,377
2023-05-06 14:20:00,583,-9.547352057580223,709
2023-05-06 14:20:00,715,-13.904443345280187,-1
2023-05-06 14:25:00,177,-5.3478628251077645,1609
2023-05-06 14:25:00,452,-12.151175346011192,1478
2023-05-06 14:25:00,464,-21.544617568550944,1342
2023-05-06 14:25:00,804,-4.713345510137007,1393
2023-05-06 14:25:00,857,-21.26426142619433,1342
2023-05-06 14:25:00,869,-11.283234249867537,-1
2023-05-06 14:25:00,888,-17.86197959800324,688
2023-05-06 14:25:00,1006,-11.23062230297392,-1
2023-05-06 14:30:00,14,-14.97401591030174,897
2023-05-06 14:30:00,121,-4.193935428467073,1798
2023-05-06 14:30:00,166,-4.713345510137007,663
2023-05-06 14:30:00,372,-27.10173668328779,1230
2023-05-06 14:30:00,459,-18.22676301901679,1804
2023-05-06 14:30:00,542,-29.45840943835629,1487
2023-05-06 14:30:00,571,-3.4717643845746267,1344
2023-05-06 14:30:00,809,-11.907986398668829,1344
2023-05-06 14:30:00,970,-9.66128692090931,-1
2023-05-06 14:35:00,3,-8.734928457868605,663
2023-05-06 14:35:00,387,-14.91037760400714,899
2023-05-06 14:35:00,642,-10.695725650215527,377
2023-05-06 14:35:00,980,-3.4022818281910934,-1
2023-05-06 14:40:00,2,-18.853382040548027,1633
2023-05-06 14:40:00,112,-3.4717643845746267,402
2023-05-06 14:40:00,171,-13.102392686802908,1711
2023-05-06 14:40:00,421,-23.28581036919421,1602
2023-05-06 14:40:00,522,-3.4717643845746267,597
2023-05-06 14:40:00,524,-14.754998634442163,597
2023-05-06 14:40:00,533,-25.97704022181288,688
2023-05-06 14:40:00,561,-18.853382040548027,1365
2023-05-06 14:40:00,690,-14.459697769812148,-1
2023-05-06 14:40:00,934,-1.0484838571167685,-1
2023-05-06 14:40:00,989,-3.8484504032315376,1318
2023-05-06 14:45:00,4,-8.556580520172423,448
2023-05-06 14:45:00,269,-21.698527403591417,1343
2023-05-06 14:45:00,532,-3.8484504032315376,984
2023-05-06 14:45:00,534,-15.39380161292615,894
2023-05-06 14:45:00,578,-12.507463810502497,-1
2023-05-06 14:45:00,854,-3.4717643845746267,-1
2023-05-06 14:45:00,960,-4.946824216354592,867
2023-05-06 14:50:00,111,-17.541620710596636,1800
2023-05-06 14:50:00,152,-19.32257384181862,1802
2023-05-06 14:50:00,162,-21.04994485271596,995
2023-05-06 14:50:00,293,-4.946824216354592,1738
2023-05-06 14:50:00,338,-20.37508407304493,1365
2023-05-06 14:50:00,366,-17.011409140955468,1687
2023-05-06 14:50:00,388,-18.434599875612083,1546
2023-05-06 14:50:00,638,-8.387870856934146,-1
2023-05-06 14:50:00,664,-14.431689012118268,-1
2023-05-06 14:50:00,767,-0.5347862825107764,-1
2023-05-06 14:55:00,50,-10.52497242635798,1435
2023-05-06 14:55:00,246,-12.834870780258637,722
2023-05-06 14:55:00,850,-20.204364616965574,1802
2023-05-06 14:55:00,957,-17.86197959800324,-1
2023-05-06 14:55:00,992,-13.887057538298508,-1
2023-05-06 15:00:00,20,-6.290903142700611,531
2023-05-06 15:00:00,164,-20.83058630744776,1456
2023-05-06 15:00:00,182,-14.439229627790963,444
2023-05-06 15:00:00,210,-4.713345510137007,709
2023-05-06 15:00:00,247,-15.727257856751526,597
2023-05-06 15:00:00,467,-23.43440959587873,1798
2023-05-06 15:00:00,765,-17.86197959800324,-1
2023-05-06 15:00:00,951,-20.204364616965574,1633
2023-05-06 15:05:00,217,-17.675045663013776,442
2023-05-06 15:05:00,390,-13.887057538298508,528
2023-05-06 15:05:00,557,-18.71255005505101,896
2023-05-06 15:05:00,598,-17.358821922873133,1343
2023-05-06 15:05:00,937,-14.974163070631894,1799
2023-05-06 15:10:00,244,-18.418701746126462,709
2023-05-06 15:10:00,362,-13.337144209102965,870
2023-05-06 15:10:00,439,-21.544617568550944,1606
2023-05-06 15:10:00,714,-17.541620710596636,156
2023-05-06 15:10:00,974,-20.83058630744776,894
2023-05-06 15:10:00,986,-21.34532617176136,1346
2023-05-06 15:15:00,0,-3.4022818281910934,144
2023-05-06 15:15:00,977,-20.204364616965574,-1
2023-05-06 15:15:00,1005,-29.82549062504442,-1
2023-05-06 15:20:00,37,-0.8679410961436567,895
2023-05-06 15:20:00,38,-4.713345510137007,1435
2023-05-06 15:20:00,75,-24.745063928219285,821
2023-05-06 15:20:00,351,-17.011409140955468,1342
2023-05-06 15:20:00,432,-12.613147283313529,1805
2023-05-06 15:20:00,437,-21.34532617176136,1221
2023-05-06 15:20:00,500,-27.700222588136928,447
2023-05-06 15:25:00,9,-8.248354642739763,821
2023-05-06 15:25:00,116,-24.256052467910635,47
2023-05-06 15:25:00,369,-5.20764657686194,892
2023-05-06 15:25:00,486,-10.606698841697591,49
2023-05-06 15:25:00,921,-18.280139415349804,1800
2023-05-06 15:30:00,370,-17.358821922873133,1344
2023-05-06 15:30:00,403,-14.754998634442163,1435
2023-05-06 15:30:00,650,-21.698527403591417,47
2023-05-06 15:30:00,729,-0.8679410961436567,1634
2023-05-06 15:30:00,759,-15.62293973058582,1344
2023-05-06 15:30:00,835,-16.496709285479525,1633
2023-05-06 15:30:00,849,-13.156215532947474,1086
2023-05-06 15:35:00,3,-2.495693845105316,444
2023-05-06 15:35:00,17,-18.853382040548027,1805
2023-05-06 15:35:00,138,-11.73156268967559,1514
2023-05-06 15:35:00,208,-12.30008449774786,1167
2023-05-06 15:35:00,724,-8.111004996592275,-1
2023-05-06 15:35:00,837,-0.8679410961436567,897
2023-05-06 15:35:00,869,-3.4717643845746267,-1
2023-05-06 15:40:00,234,-15.508802192812515,791
2023-05-06 15:40:00,268,-17.86197959800324,444
2023-05-06 15:40:00,934,-4.193935428467073,-1
2023-05-06 15:40:00,1002,-6.139567248708822,-1
2023-05-06 15:45:00,410,-30.7876032258523,1342
2023-05-06 15:45:00,693,-28.28007306082204,-1
2023-05-06 15:45:00,811,-15.78745863953697,1805
2023-05-06 15:45:00,879,-18.853382040548027,-1
2023-05-06 15:45:00,910,-11.907986398668829,-1
2023-05-06 15:45:00,916,-21.544617568550944,1238
2023-05-06 15:50:00,112,-3.4717643845746267,402
2023-05-06 15:50:00,122,-18.434599875612083,1798
2023-05-06 15:50:00,137,-15.508802192812515,396
2023-05-06 15:50:00,596,-19.094704115160447,1478
2023-05-06 15:50:00,767,-2.1391451300431057,-1
2023-05-06 15:50:00,953,-16.664539675066802,1344
2023-05-06 15:55:00,179,-11.283234249867537,878
2023-05-06 15:55:00,317,-19.295782781656296,1718
2023-05-06 15:55:00,381,-8.207473359447977,688
2023-05-06 15:55:00,450,-16.49411567817923,1538
2023-05-06 15:55:00,614,-24.256052467910635,688
2023-05-06 15:55:00,821,-15.87211422720815,-1
2023-05-06 16:00:00,20,-4.193935428467073,1344
2023-05-06 16:00:00,95,-38.88510045863031,175
2023-05-06 16:00:00,263,-25.014927621004997,1609
2023-05-06 16:00:00,299,-28.137020862776332,528
2023-05-06 16:00:00,306,-14.459697769812148,597
2023-05-06 16:00:00,436,-29.68094529812756,1344
2023-05-06 16:00:00,997,-33.855827607722915,1779
2023-05-06 16:05:00,14,-8.021794237661647,897
2023-05-06 16:05:00,253,-19.295782781656296,1805
2023-05-06 16:05:00,311,-34.627769514482154,1393
2023-05-06 16:05:00,342,-13.156215532947474,1395
2023-05-06 16:05:00,374,-18.466815058757952,607
2023-05-06 16:05:00,666,-16.490880826729477,446
2023-05-06 16:05:00,672,-10.606698841697591,855
2023-05-06 16:10:00,29,-18.418701746126462,607
2023-05-06 16:10:00,378,-19.295782781656296,1342
2023-05-06 16:10:00,873,-13.887057538298508,-1
2023-05-06 16:10:00,890,-20.83058630744776,1344
2023-05-06 16:15:00,191,-11.73156268967559,1344
2023-05-06 16:15:00,660,-17.675045663013776,-1
2023-05-06 16:15:00,798,-15.87211422720815,893
2023-05-06 16:15:00,850,-6.804563656382187,1802
2023-05-06 16:20:00,10,-16.490880826729477,1344
2023-05-06 16:20:00,119,-17.358821922873133,1798
2023-05-06 16:20:00,454,-10.606698841697591,897
2023-05-06 16:20:00,715,-6.900919229220936,-1
2023-05-06 16:20:00,933,-24.666543254385427,-1
2023-05-06 16:25:00,45,-15.39380161292615,894
2023-05-06 16:25:00,323,-25.226294566627057,709
2023-05-06 16:25:00,395,-17.541620710596636,175
2023-05-06 16:25:00,426,-29.75209092799892,895
2023-05-06 16:25:00,935,-27.10173668328779,-1
2023-05-06 16:30:00,31,-13.583389382029956,1343
2023-05-06 16:30:00,37,-3.4717643845746267,895
2023-05-06 16:30:00,103,-24.302350692022387,1374
2023-05-06 16:30:00,222,-31.57491727907394,1799
2023-05-06 16:30:00,680,-9.982775380421264,-1
2023-05-06 16:30:00,857,-11.23062230297392,1342
2023-05-06 16:30:00,981,-17.31802681454192,-1
2023-05-06 16:35:00,4,-6.952221672640094,1186
2023-05-06 16:35:00,6,-4.278290260086211,447
2023-05-06 16:35:00,73,-7.487007955150871,1620
2023-05-06 16:35:00,86,-13.904443345280187,1343
2023-05-06 16:35:00,131,-15.62293973058582,1407
2023-05-06 16:35:00,338,-14.033296568477306,1365
2023-05-06 16:35:00,369,-3.4717643845746267,892
2023-05-06 16:35:00,504,-13.726316148079237,1800
2023-05-06 16:35:00,679,-20.41369096914656,-1
2023-05-06 16:35:00,690,-10.20684548457328,-1
2023-05-06 16:35:00,724,-2.495693845105316,-1
2023-05-06 16:40:00,122,-3.880968394865701,1798
2023-05-06 16:40:00,133,-5.3478628251077645,893
2023-05-06 16:40:00,175,-19.962645211304103,663
2023-05-06 16:40:00,177,-10.351378843831402,1609
2023-05-06 16:40:00,372,-17.675045663013776,1230
2023-05-06 16:40:00,387,-8.770810355298318,899
2023-05-06 16:40:00,486,-4.252852285238867,49
2023-05-06 16:40:00,729,-3.4717643845746267,1634
2023-05-06 16:40:00,787,-13.111746535519776,449
2023-05-06 16:45:00,5,-22.38839117315078,1478
2023-05-06 16:45:00,9,-4.713345510137007,1343
2023-05-06 16:45:00,337,-24.052815020197112,1400
2023-05-06 16:45:00,381,-4.103736679723989,688
2023-05-06 16:45:00,765,-12.7585568557166,-1
2023-05-06 16:45:00,837,-3.4717643845746267,897
2023-05-06 16:50:00,120,-18.22676301901679,265
2023-05-06 16:50:00,300,-22.114831883242108,1798
2023-05-06 16:50:00,598,-9.702420987164254,1343
2023-05-06 16:50:00,1002,-3.5083241421193265,-1
2023-05-06 16:55:00,132,-17.675045663013776,1800
2023-05-06 16:55:00,206,-8.770810355298318,1597
2023-05-06 16:55:00,246,-11.041470766753497,722
2023-05-06 16:55:00,370,-3.4717643845746267,1344
2023-05-06 16:55:00,534,-18.280139415349804,894
2023-05-06 16:55:00,571,-21.21005479561653,1344
2023-05-06 16:55:00,910,-7.655134113429961,-1
2023-05-06 16:55:00,1005,-8.65901340727096,-1
2023-05-06 17:00:00,111,-17.464357776895657,1800
2023-05-06 17:00:00,388,-15.38901254896496,1546
2023-05-06 17:00:00,447,-20.17286381718613,1487
2023-05-06 17:00:00,970,-3.4717643845746267,-1
2023-05-06 17:05:00,125,-0.9702420987164252,899
2023-05-06 17:05:00,368,-10.58323860888673,377
2023-05-06 17:05:00,464,-19.094704115160447,1342
2023-05-06 17:05:00,693,-4.713345510137007,-1
2023-05-06 17:05:00,809,-11.854545764250249,1344
2023-05-06 17:05:00,891,-30.7876032258523,152
2023-05-06 17:05:00,980,-19.563120512098788,-1
2023-05-06 17:10:00,445,-0.8770810355298316,1344
2023-05-06 17:10:00,542,-6.863158074039617,1487
2023-05-06 17:10:00,551,-32.99341857095905,1523
2023-05-06 17:10:00,669,-20.17286381718613,-1
2023-05-06 17:10:00,810,-13.111746535519776,1633
2023-05-06 17:10:00,850,-3.4022818281910934,1802
2023-05-06 17:10:00,1006,-12.151175346011192,-1
2023-05-06 17:15:00,55,-16.775741713868292,1558
2023-05-06 17:15:00,147,-18.22676301901679,444
2023-05-06 17:15:00,421,-11.40205346188781,1602
2023-05-06 17:15:00,535,-17.86197959800324,892
2023-05-06 17:15:00,622,-25.170291788166043,-1
2023-05-06 17:15:00,912,-14.459697769812148,-1
2023-05-06 17:15:00,933,-3.4022818281910934,-1
2023-05-06 17:15:00,1009,-32.154357406304854,-1
2023-05-06 17:20:00,95,-4.713345510137007,1395
2023-05-06 17:20:00,152,-16.496709285479525,1802
2023-05-06 17:20:00,182,-13.369657062769411,444
2023-05-06 17:20:00,583,-20.83058630744776,709
2023-05-06 17:20:00,664,-15.310268226859922,-1
2023-05-06 17:20:00,882,-17.541620710596636,-1
2023-05-06 17:25:00,63,-15.78745863953697,899
2023-05-06 17:25:00,75,-8.021794237661647,821
2023-05-06 17:25:00,171,-11.23062230297392,1711
2023-05-06 17:25:00,247,-16.775741713868292,597
2023-05-06 17:25:00,385,-21.698527403591417,1378
2023-05-06 17:25:00,429,-27.20753318995026,892
2023-05-06 17:25:00,578,-20.204364616965574,-1
2023-05-06 17:25:00,986,-14.033296568477306,1346
2023-05-06 17:30:00,208,-11.783363775342517,1167
2023-05-06 17:30:00,293,-13.156215532947474,1738
2023-05-06 17:30:00,576,-32.99341857095905,1444
2023-05-06 17:30:00,638,-22.01816099945213,-1
2023-05-06 17:30:00,690,-3.4022818281910934,-1
2023-05-06 17:30:00,951,-25.97704022181288,1633
2023-05-06 17:35:00,164,-16.775741713868292,1456
2023-05-06 17:35:00,172,-34.59996728485336,447
2023-05-06 17:35:00,269,-22.26070897359567,1343
2023-05-06 17:35:00,362,-19.492749228688947,870
2023-05-06 17:35:00,436,-11.40205346188781,1344
2023-05-06 17:35:00,486,-3.4022818281910934,49
2023-05-06 17:35:00,557,-18.853382040548027,896
2023-05-06 17:35:00,960,-18.434599875612083,867
2023-05-06 17:35:00,982,-25.16361257080244,-1
2023-05-06 17:35:00,989,-13.01911644215485,1318
2023-05-06 17:35:00,993,-13.369657062769411,1554
2023-05-06 17:40:00,177,-2.7603676916883737,1609
2023-05-06 17:40:00,231,-11.230511932726303,1037
2023-05-06 17:40:00,426,-0.8770810355298316,895
2023-05-06 17:40:00,437,-19.295782781656296,1221
2023-05-06 17:40:00,439,-23.59648590841294,1606
2023-05-06 17:40:00,598,-3.880968394865701,1343
2023-05-06 17:40:00,680,-0.6239234612763289,-1
2023-05-06 17:45:00,162,-10.695725650215527,995
2023-05-06 17:45:00,390,-19.094704115160447,528
2023-05-06 17:45:00,532,-20.41369096914656,984
2023-05-06 17:45:00,714,-15.78745863953697,156
2023-05-06 17:45:00,826,-24.302350692022387,1620
2023-05-06 17:45:00,1005,-3.8484504032315376,-1
2023-05-06 17:50:00,387,-3.5083241421193265,899
2023-05-06 17:50:00,467,-23.43440959587873,1798
2023-05-06 17:50:00,910,-3.4022818281910934,-1
2023-05-06 17:50:00,977,-15.39380161292615,-1
2023-05-06 17:55:00,16,-27.774115076597013,821
2023-05-06 17:55:00,24,-15.318372907945273,1800
2023-05-06 17:55:00,125,-3.880968394865701,1419
2023-05-06 17:55:00,246,-2.7603676916883737,722
2023-05-06 17:55:00,268,-9.358851919144934,444
2023-05-06 17:55:00,299,-7.893729319768485,528
2023-05-06 17:55:00,317,-7.893729319768485,1718
2023-05-06 17:55:00,351,-13.726316148079237,1342
2023-05-06 17:55:00,366,-23.815972797337658,1687
2023-05-06 17:55:00,454,-1.1783363775342517,897
2023-05-06 17:55:00,823,-34.171754948493295,-1
2023-05-06 18:00:00,2,-5.8916818876712576,1344
2023-05-06 18:00:00,212,-16.775741713868292,622
2023-05-06 18:00:00,533,-25.97704022181288,688
2023-05-06 18:00:00,679,-10.58323860888673,-1
2023-05-06 18:00:00,854,-12.961700152876768,-1
2023-05-06 18:00:00,888,-17.358821922873133,688
2023-05-06 18:05:00,138,-16.562206150130244,1514
2023-05-06 18:05:00,217,-23.066644856568903,442
2023-05-06 18:10:00,61,-28.28007306082204,1558
2023-05-06 18:10:00,403,-16.49411567817923,1435
2023-05-06 18:10:00,452,-24.302350692022387,1478
2023-05-06 18:10:00,500,-27.10173668328779,447
2023-05-06 18:10:00,970,-3.4717643845746267,-1
2023-05-06 18:15:00,0,-22.96540234028988,1661
2023-05-06 18:15:00,14,-15.182022304286056,897
2023-05-06 18:15:00,17,-11.23062230297392,1805
2023-05-06 18:15:00,234,-0.6900919229220934,791
2023-05-06 18:15:00,244,-13.904443345280187,709
2023-05-06 18:15:00,300,-5.953993199334414,1798
2023-05-06 18:15:00,660,-15.318372907945273,-1
2023-05-06 18:15:00,921,-15.598086531908224,1800
2023-05-06 18:15:00,997,-22.57055173848194,1779
2023-05-06 18:20:00,395,-14.033296568477306,175
2023-05-06 18:20:00,445,-3.5083241421193265,1344
2023-05-06 18:20:00,1006,-3.4717643845746267,-1
2023-05-06 18:25:00,115,-10.160939367704753,265
2023-05-06 18:25:00,269,-4.946824216354592,1343
2023-05-06 18:25:00,432,-28.726156758067926,1805
2023-05-06 18:25:00,522,-19.24225201615769,597
2023-05-06 18:25:00,672,-13.469576411310385,855
2023-05-06 18:25:00,811,-13.156215532947474,1805
2023-05-06 18:25:00,821,-8.556580520172423,-1
2023-05-06 18:25:00,957,-18.22676301901679,-1
2023-05-06 18:25:00,1009,-0.8770810355298316,-1
2023-05-06 18:30:00,981,-8.65901340727096,-1
2023-05-06 18:35:00,45,-11.23062230297392,894
2023-05-06 18:35:00,121,-11.76529821523708,1798
2023-05-06 18:35:00,166,-24.745063928219285,663
2023-05-06 18:35:00,210,-18.853382040548027,709
2023-05-06 18:35:00,253,-14.55363148074638,1805
2023-05-06 18:35:00,378,-19.492749228688947,1342
2023-05-06 18:35:00,622,-3.4717643845746267,-1
2023-05-06 18:35:00,642,-15.182022304286056,377
2023-05-06 18:35:00,650,-13.102392686802908,47
2023-05-06 18:35:00,759,-17.31802681454192,1344
2023-05-06 18:35:00,849,-27.20753318995026,1086
2023-05-06 18:35:00,890,-6.863158074039617,1344
2023-05-06 18:35:00,974,-17.31802681454192,894
2023-05-06 18:40:00,3,-13.726316148079237,444
2023-05-06 18:40:00,680,-2.495693845105316,-1
2023-05-06 18:40:00,765,-15.39380161292615,-1
2023-05-06 18:40:00,934,-8.971194997987215,-1
2023-05-06 18:40:00,951,-1.1783363775342517,1633
2023-05-06 18:45:00,34,-8.556580520172423,444
2023-05-06 18:45:00,38,-30.636745815890546,1435
2023-05-06 18:45:00,372,-16.496709285479525,1230
2023-05-06 18:45:00,778,-22.128589818581343,1742
2023-05-06 18:45:00,798,-10.695725650215527,893
2023-05-06 18:45:00,937,-20.589474222118856,1799
2023-05-06 18:45:00,997,-1.0259341699309972,1779
2023-05-06 18:50:00,29,-9.626153085193977,895
2023-05-06 18:50:00,55,-1.0484838571167685,1558
2023-05-06 18:50:00,103,-22.38839117315078,1374
2023-05-06 18:50:00,191,-15.182022304286056,1344
2023-05-06 18:50:00,208,-4.713345510137007,1167
2023-05-06 18:50:00,311,-15.38901254896496,1393
2023-05-06 18:50:00,338,-21.34532617176136,1365
2023-05-06 18:50:00,426,-3.5083241421193265,895
2023-05-06 18:50:00,596,-20.204364616965574,1478
2023-05-06 18:50:00,724,-9.358851919144934,-1
2023-05-06 18:50:00,779,-17.675045663013776,1363
2023-05-06 18:50:00,869,-11.23062230297392,-1
2023-05-06 18:50:00,928,-12.961700152876768,870
2023-05-06 18:50:00,953,-17.94238999597443,1344
2023-05-06 18:55:00,6,-15.318372907945273,1435
2023-05-06 18:55:00,137,-20.83058630744776,396
2023-05-06 18:55:00,179,-7.591011152143028,878
2023-05-06 18:55:00,342,-15.523873579462805,1395
2023-05-06 18:55:00,570,-27.10173668328779,1801
2023-05-06 18:55:00,614,-16.490880826729477,688
2023-05-06 18:55:00,804,-27.10173668328779,1393
2023-05-06 18:55:00,980,-12.7585568557166,-1
2023-05-06 19:00:00,116,-31.04774715892561,47
2023-05-06 19:00:00,374,-32.154357406304854,607
2023-05-06 19:00:00,459,-19.295782781656296,1804
2023-05-06 19:00:00,551,-12.151175346011192,1523
2023-05-06 19:00:00,561,-25.923400305753532,1365
2023-05-06 19:05:00,4,-15.182022304286056,1186
2023-05-06 19:05:00,299,-3.5083241421193265,528
2023-05-06 19:05:00,306,-16.84593345446088,597
2023-05-06 19:05:00,317,-3.5083241421193265,1718
2023-05-06 19:05:00,476,-13.726316148079237,1341
2023-05-06 19:05:00,715,-17.541620710596636,-1
2023-05-06 19:05:00,912,-11.057415941621054,-1
2023-05-06 19:05:00,916,-25.64835424827493,1238
2023-05-06 19:10:00,50,-37.70676408109605,1395
2023-05-06 19:10:00,119,-2.356672755068504,1798
2023-05-06 19:10:00,300,-3.4022818281910934,1798
2023-05-06 19:10:00,464,-10.41529315372388,1342
2023-05-06 19:10:00,504,-16.35591421373404,1800
2023-05-06 19:10:00,666,-22.57055173848194,446
2023-05-06 19:10:00,982,-12.58180628540122,-1
2023-05-06 19:10:00,986,-12.367060540886484,1346
2023-05-06 19:15:00,24,-4.713345510137007,1343
2023-05-06 19:15:00,234,-2.7603676916883737,791
2023-05-06 19:15:00,323,-20.17286381718613,709
2023-05-06 19:15:00,388,-15.318372907945273,1546
2023-05-06 19:15:00,410,-25.5171137114332,1342
2023-05-06 19:15:00,454,-4.713345510137007,897
2023-05-06 19:15:00,571,-24.745063928219285,1344
2023-05-06 19:20:00,2,-4.713345510137007,444
2023-05-06 19:20:00,10,-9.626153085193977,1344
2023-05-06 19:20:00,87,-17.675045663013776,525
2023-05-06 19:20:00,120,-14.67877399963476,265
2023-05-06 19:20:00,182,-11.230511932726303,444
2023-05-06 19:20:00,447,-14.91037760400714,1487
2023-05-06 19:25:00,21,-12.834870780258637,144
2023-05-06 19:25:00,122,-19.40484197432851,1798
2023-05-06 19:25:00,437,-13.583389382029956,1221
2023-05-06 19:25:00,450,-19.492749228688947,1538
2023-05-06 19:25:00,664,-11.907986398668829,-1
2023-05-06 19:25:00,767,-15.727257856751526,-1
