timestamp,participantId,amount,id
2022-09-09 19:25:00,6,-9.0913668026832,345
2022-09-09 19:25:00,284,-22.38839117315078,279
2022-09-09 19:25:00,758,-17.358821922873133,1801
2022-09-09 19:25:00,787,-25.16361257080244,1800
2022-09-09 19:25:00,795,-4.713345510137007,1547
2022-09-09 19:25:00,981,-14.431689012118268,-1
2022-09-09 19:30:00,99,-15.87211422720815,1487
2022-09-09 19:30:00,136,-4.713345510137007,1798
2022-09-09 19:30:00,138,-10.160939367704753,528
2022-09-09 19:30:00,223,-20.83058630744776,250
2022-09-09 19:30:00,744,-11.283234249867537,1344
2022-09-09 19:35:00,5,-14.14003653041102,1538
2022-09-09 19:35:00,16,-22.566468499735077,1763
2022-09-09 19:35:00,316,-16.160838683907695,895
2022-09-09 19:35:00,360,-11.28527586924097,899
2022-09-09 19:40:00,21,-14.491930381363964,444
2022-09-09 19:40:00,91,-7.487007955150871,1620
2022-09-09 19:40:00,246,-6.952221672640094,444
2022-09-09 19:40:00,319,-11.854545764250249,1344
2022-09-09 19:40:00,351,-30.7876032258523,-1
2022-09-09 19:40:00,443,-32.154357406304854,-1
2022-09-09 19:40:00,537,-22.26070897359567,345
2022-09-09 19:40:00,554,-13.369657062769411,175
2022-09-09 19:40:00,654,-19.252306170387957,1435
2022-09-09 19:40:00,665,-22.128589818581343,426
2022-09-09 19:40:00,720,-15.78745863953697,1214
2022-09-09 19:45:00,153,-4.713345510137007,962
2022-09-09 19:45:00,283,-20.37508407304493,1245
2022-09-09 19:45:00,318,-23.59648590841294,1805
2022-09-09 19:45:00,442,-15.62293973058582,460
2022-09-09 19:45:00,551,-30.636745815890546,-1
2022-09-09 19:45:00,613,-13.801838458441871,379
2022-09-09 19:45:00,770,-26.367684168480977,1710
2022-09-09 19:50:00,320,-21.04994485271596,1798
2022-09-09 19:50:00,614,-27.20753318995026,1800
2022-09-09 19:50:00,618,-3.8484504032315376,1283
2022-09-09 19:50:00,939,-19.24225201615769,1283
2022-09-09 19:55:00,104,-21.698527403591417,1724
2022-09-09 19:55:00,513,-13.609127312764372,1393
2022-09-09 19:55:00,697,-31.8150821934248,447
2022-09-09 19:55:00,881,-13.887057538298508,1013
2022-09-09 19:55:00,948,-11.230511932726303,-1
2022-09-09 19:55:00,957,-5.10342274228664,-1
2022-09-09 20:00:00,110,-11.28527586924097,156
2022-09-09 20:00:00,309,-18.71255005505101,49
2022-09-09 20:00:00,463,-14.84047264906378,1799
2022-09-09 20:00:00,894,-0.6239234612763289,574
2022-09-09 20:00:00,912,-7.655134113429961,-1
2022-09-09 20:05:00,218,-4.713345510137007,1805
2022-09-09 20:05:00,565,-20.03171841808228,896
2022-09-09 20:05:00,578,-15.62293973058582,-1
2022-09-09 20:05:00,631,-10.58323860888673,-1
2022-09-09 20:10:00,121,-3.4717643845746267,1802
2022-09-09 20:10:00,287,-28.137020862776332,426
2022-09-09 20:10:00,413,-17.358821922873133,1514
2022-09-09 20:10:00,519,-16.84593345446088,1108
2022-09-09 20:10:00,798,-12.30008449774786,892
2022-09-09 20:15:00,59,-14.459697769812148,1578
2022-09-09 20:15:00,73,-15.62293973058582,1435
2022-09-09 20:15:00,102,-25.923400305753532,413
2022-09-09 20:15:00,105,-3.4717643845746267,597
2022-09-09 20:15:00,322,-31.80395926786092,870
2022-09-09 20:15:00,408,-22.80410692377562,47
2022-09-09 20:15:00,518,-8.505704570477734,709
2022-09-09 20:20:00,454,-21.26426142619433,444
2022-09-09 20:25:00,42,-20.589474222118856,1801
2022-09-09 20:25:00,240,-12.151175346011192,892
2022-09-09 20:25:00,479,-32.82989343779191,272
2022-09-09 20:25:00,521,-11.854545764250249,13
2022-09-09 20:30:00,97,-22.01816099945213,1800
2022-09-09 20:30:00,119,-4.713345510137007,1800
2022-09-09 20:30:00,124,-19.965550760842525,672
2022-09-09 20:30:00,449,-21.024002919507023,449
2022-09-09 20:30:00,822,-32.50299957061982,447
2022-09-09 20:30:00,906,-6.943528769149253,-1
2022-09-09 20:30:00,1007,-12.7585568557166,-1
2022-09-09 20:35:00,181,-9.66128692090931,719
2022-09-09 20:35:00,835,-16.160838683907695,1633
2022-09-09 20:35:00,841,-17.011409140955468,-1
2022-09-09 20:40:00,137,-13.904443345280187,447
2022-09-09 20:40:00,155,-32.98823135635846,1620
2022-09-09 20:40:00,217,-32.50299957061982,1800
2022-09-09 20:40:00,343,-19.24225201615769,896
2022-09-09 20:40:00,745,-11.854545764250249,-1
2022-09-09 20:40:00,803,-24.302350692022387,-1
2022-09-09 20:45:00,87,-14.754998634442163,1633
2022-09-09 20:45:00,270,-16.496709285479525,446
2022-09-09 20:45:00,374,-27.20753318995026,1256
2022-09-09 20:45:00,616,-25.014927621004997,49
2022-09-09 20:45:00,644,-10.695725650215527,447
2022-09-09 20:50:00,9,-32.99341857095905,1800
2022-09-09 20:50:00,20,-30.40603185638628,447
2022-09-09 20:50:00,112,-12.151175346011192,402
2022-09-09 20:50:00,957,-3.4022818281910934,-1
2022-09-09 20:55:00,0,-17.011409140955468,1804
2022-09-09 20:55:00,138,-7.591011152143028,528
2022-09-09 20:55:00,341,-17.31802681454192,1801
2022-09-09 20:55:00,367,-25.014927621004997,1798
2022-09-09 20:55:00,742,-13.469576411310385,-1
2022-09-09 20:55:00,775,-11.854545764250249,-1
2022-09-09 20:55:00,912,-3.4022818281910934,-1
2022-09-09 21:00:00,91,-8.248354642739763,1666
2022-09-09 21:00:00,249,-14.491930381363964,1150
2022-09-09 21:00:00,516,-22.38839117315078,1801
2022-09-09 21:00:00,778,-19.3416272995662,1801
2022-09-09 21:00:00,894,-2.495693845105316,574
2022-09-09 21:00:00,962,-13.609127312764372,1538
2022-09-09 21:05:00,202,-22.38839117315078,1443
2022-09-09 21:05:00,311,-18.466815058757952,894
2022-09-09 21:05:00,426,-16.664539675066802,893
2022-09-09 21:05:00,560,-17.86197959800324,-1
2022-09-09 21:05:00,624,-13.887057538298508,-1
2022-09-09 21:05:00,770,-1.1783363775342517,1710
2022-09-09 21:05:00,807,-31.8150821934248,-1
2022-09-09 21:05:00,1000,-17.824225570985064,1798
2022-09-09 21:10:00,376,-15.62293973058582,1710
2022-09-09 21:10:00,518,-3.4022818281910934,709
2022-09-09 21:10:00,645,-23.43440959587873,-1
2022-09-09 21:10:00,837,-6.900919229220936,447
2022-09-09 21:15:00,283,-7.893729319768485,345
2022-09-09 21:15:00,441,-17.464357776895657,688
2022-09-09 21:15:00,476,-25.97704022181288,1597
2022-09-09 21:15:00,502,-22.26070897359567,1800
2022-09-09 21:15:00,578,-3.4717643845746267,-1
2022-09-09 21:15:00,738,-31.74971582666019,-1
2022-09-09 21:15:00,949,-21.21005479561653,-1
2022-09-09 21:20:00,252,-19.962645211304103,618
2022-09-09 21:20:00,388,-8.679410961436567,49
2022-09-09 21:20:00,542,-12.7585568557166,1160
2022-09-09 21:20:00,601,-17.31802681454192,-1
2022-09-09 21:20:00,764,-13.887057538298508,-1
2022-09-09 21:20:00,776,-24.622420078343936,-1
2022-09-09 21:20:00,878,-17.011409140955468,-1
2022-09-09 21:20:00,888,-12.151175346011192,1660
2022-09-09 21:25:00,51,-12.421654612597685,1731
2022-09-09 21:25:00,56,-10.160939367704753,607
2022-09-09 21:25:00,135,-9.66128692090931,1435
2022-09-09 21:25:00,246,-8.556580520172423,444
2022-09-09 21:25:00,287,-4.946824216354592,426
2022-09-09 21:25:00,332,-20.03171841808228,95
2022-09-09 21:25:00,349,-16.414946718895955,432
2022-09-09 21:25:00,554,-3.2087176950646588,175
2022-09-09 21:25:00,662,-19.563120512098788,-1
2022-09-09 21:30:00,386,-29.68094529812756,1343
2022-09-09 21:30:00,425,-21.34532617176136,449
2022-09-09 21:30:00,458,-20.204364616965574,897
2022-09-09 21:35:00,43,-33.391063460393504,1344
2022-09-09 21:35:00,140,-11.854545764250249,1045
2022-09-09 21:35:00,240,-3.4717643845746267,892
2022-09-09 21:35:00,320,-9.647891390828148,1798
2022-09-09 21:35:00,1009,-10.52497242635798,-1
2022-09-09 21:40:00,54,-11.76529821523708,1800
2022-09-09 21:40:00,151,-13.156215532947474,345
2022-09-09 21:40:00,318,-14.363078379033963,1805
2022-09-09 21:40:00,631,-6.863158074039617,-1
2022-09-09 21:40:00,906,-3.4717643845746267,-1
2022-09-09 21:45:00,6,-9.0913668026832,1798
2022-09-09 21:45:00,167,-16.490880826729477,1803
2022-09-09 21:45:00,172,-5.3478628251077645,447
2022-09-09 21:45:00,385,-32.154357406304854,-1
2022-09-09 21:45:00,463,-17.313884757241077,1799
2022-09-09 21:45:00,720,-17.541620710596636,1214
2022-09-09 21:50:00,52,-9.626153085193977,1365
2022-09-09 21:50:00,120,-8.021794237661647,870
2022-09-09 21:50:00,136,-1.1783363775342517,1798
2022-09-09 21:50:00,351,-14.459697769812148,-1
2022-09-09 21:50:00,442,-7.893729319768485,460
2022-09-09 21:50:00,447,-31.80395926786092,446
2022-09-09 21:55:00,435,-24.558268994835288,1804
2022-09-09 21:55:00,600,-20.41369096914656,1802
2022-09-09 21:55:00,618,-14.459697769812148,1283
2022-09-09 21:55:00,921,-21.16647721777346,1800
2022-09-09 21:55:00,935,-11.057415941621054,-1
2022-09-09 22:00:00,16,-4.339705480718283,1799
2022-09-09 22:00:00,104,-8.971194997987215,1724
2022-09-09 22:00:00,449,-10.67266308588068,449
2022-09-09 22:00:00,690,-14.350239609355564,-1
2022-09-09 22:00:00,822,-1.1783363775342517,447
2022-09-09 22:00:00,971,-14.033296568477306,870
2022-09-09 22:05:00,99,-4.278290260086211,1487
2022-09-09 22:05:00,316,-17.31802681454192,895
2022-09-09 22:05:00,369,-14.974163070631894,597
2022-09-09 22:05:00,747,-24.745063928219285,990
2022-09-09 22:10:00,21,-22.38839117315078,663
2022-09-09 22:10:00,65,-11.76529821523708,18
2022-09-09 22:10:00,97,-0.8679410961436567,1800
2022-09-09 22:10:00,149,-22.80410692377562,448
2022-09-09 22:10:00,593,-27.10173668328779,821
2022-09-09 22:10:00,654,-10.160939367704753,1435
2022-09-09 22:10:00,767,-23.066644856568903,-1
2022-09-09 22:10:00,795,-8.111004996592275,1547
2022-09-09 22:15:00,2,-1.1783363775342517,1805
2022-09-09 22:15:00,343,-8.505704570477734,896
2022-09-09 22:15:00,469,-22.315568270477783,-1
2022-09-09 22:20:00,7,-9.426691020274014,1576
2022-09-09 22:20:00,91,-4.713345510137007,1666
2022-09-09 22:20:00,110,-14.033296568477306,156
2022-09-09 22:20:00,208,-18.418701746126462,1711
2022-09-09 22:20:00,218,-17.358821922873133,1805
2022-09-09 22:20:00,360,-22.26070897359567,899
2022-09-09 22:20:00,519,-19.24225201615769,1108
2022-09-09 22:20:00,934,-18.87270942810183,-1
2022-09-09 22:20:00,1007,-16.160838683907695,-1
2022-09-09 22:25:00,28,-21.26426142619433,1620
2022-09-09 22:25:00,283,-3.5083241421193265,345
2022-09-09 22:25:00,443,-19.094704115160447,-1
2022-09-09 22:25:00,479,-25.97082713586161,272
2022-09-09 22:25:00,513,-17.011409140955468,1393
2022-09-09 22:25:00,738,-0.9621126008078844,-1
2022-09-09 22:25:00,770,-4.713345510137007,1710
2022-09-09 22:25:00,957,-6.863158074039617,-1
2022-09-09 22:30:00,102,-25.923400305753532,413
2022-09-09 22:30:00,246,-0.8679410961436567,444
2022-09-09 22:30:00,284,-21.698527403591417,279
2022-09-09 22:30:00,320,-1.0259341699309972,1798
2022-09-09 22:30:00,388,-3.4717643845746267,49
2022-09-09 22:30:00,463,-0.8679410961436567,1799
2022-09-09 22:30:00,537,-24.622420078343936,345
2022-09-09 22:30:00,948,-11.230511932726303,-1
2022-09-09 22:35:00,41,-8.679410961436567,1800
2022-09-09 22:35:00,152,-12.834870780258637,825
2022-09-09 22:35:00,367,-5.61531115148696,1798
2022-09-09 22:35:00,616,-4.367464228934303,49
2022-09-09 22:35:00,941,-19.962645211304103,1344
2022-09-09 22:40:00,351,-1.701140914095547,-1
2022-09-09 22:40:00,613,-19.295782781656296,379
2022-09-09 22:45:00,6,-0.5347862825107764,1443
2022-09-09 22:45:00,56,-6.2108273062988415,607
2022-09-09 22:45:00,210,-12.30008449774786,1710
2022-09-09 22:45:00,270,-0.9621126008078844,446
2022-09-09 22:45:00,449,-1.236706054088648,449
2022-09-09 22:45:00,931,-18.093780377013537,1435
2022-09-09 22:50:00,59,-13.102392686802908,1578
2022-09-09 22:50:00,690,-0.6239234612763289,-1
2022-09-09 22:50:00,798,-11.230511932726303,892
2022-09-09 22:55:00,5,-6.2108273062988415,1343
2022-09-09 22:55:00,87,-11.283234249867537,1633
2022-09-09 22:55:00,162,-23.43440959587873,1711
2022-09-09 22:55:00,408,-27.20753318995026,47
2022-09-09 22:55:00,502,-13.60376659497513,1800
2022-09-09 22:55:00,576,-14.97401591030174,1393
2022-09-09 22:55:00,624,-15.62293973058582,-1
2022-09-09 22:55:00,697,-29.45840943835629,447
2022-09-09 22:55:00,745,-0.8679410961436567,-1
2022-09-09 22:55:00,921,-0.9621126008078844,1800
2022-09-09 23:00:00,54,-5.3478628251077645,41
2022-09-09 23:00:00,119,-2.0702757687662805,1800
2022-09-09 23:00:00,138,-13.111746535519776,528
2022-09-09 23:00:00,202,-8.021794237661647,1443
2022-09-09 23:00:00,318,-7.181539189516982,1805
2022-09-09 23:00:00,476,-13.469576411310385,1597
2022-09-09 23:00:00,565,-13.102392686802908,896
2022-09-09 23:05:00,105,-11.283234249867537,688
2022-09-09 23:05:00,135,-0.6900919229220934,1435
2022-09-09 23:05:00,181,-23.566727550685037,719
2022-09-09 23:05:00,217,-17.675045663013776,1800
2022-09-09 23:05:00,223,-29.35754799926952,250
2022-09-09 23:05:00,578,-0.9621126008078844,-1
2022-09-09 23:05:00,744,-34.171754948493295,1344
2022-09-09 23:05:00,775,-6.943528769149253,-1
2022-09-09 23:05:00,939,-15.62293973058582,1283
2022-09-09 23:10:00,20,-0.5347862825107764,18
2022-09-09 23:10:00,51,-9.66128692090931,1731
2022-09-09 23:10:00,212,-30.636745815890546,51
2022-09-09 23:10:00,385,-0.8770810355298316,-1
2022-09-09 23:10:00,518,-8.248354642739763,709
2022-09-09 23:10:00,560,-7.07001826520551,-1
2022-09-09 23:10:00,654,-2.1391451300431057,1435
2022-09-09 23:10:00,714,-28.94367417248445,448
2022-09-09 23:10:00,841,-18.280139415349804,-1
2022-09-09 23:15:00,878,-6.863158074039617,-1
2022-09-09 23:15:00,894,-17.31802681454192,574
2022-09-09 23:20:00,52,-5.242419285583843,442
2022-09-09 23:20:00,152,-0.5347862825107764,825
2022-09-09 23:20:00,320,-4.103736679723989,1798
2022-09-09 23:20:00,644,-1.1783363775342517,447
2022-09-09 23:20:00,742,-9.982775380421264,-1
2022-09-09 23:25:00,121,-3.535009132602755,1537
2022-09-09 23:25:00,149,-8.248354642739763,448
2022-09-09 23:25:00,322,-28.137020862776332,870
2022-09-09 23:25:00,374,-16.490880826729477,1256
2022-09-09 23:25:00,613,-1.1783363775342517,379
2022-09-09 23:25:00,758,-11.283234249867537,1801
2022-09-09 23:25:00,807,-13.630290142517987,-1
2022-09-09 23:25:00,912,-17.86197959800324,-1
2022-09-09 23:25:00,948,-0.5347862825107764,-1
2022-09-09 23:30:00,21,-4.713345510137007,1502
2022-09-09 23:30:00,311,-20.51868339861995,894
2022-09-09 23:30:00,426,-10.52497242635798,893
2022-09-09 23:30:00,631,-0.8679410961436567,-1
2022-09-09 23:30:00,835,-18.093780377013537,1633
2022-09-09 23:35:00,153,-22.01816099945213,962
2022-09-09 23:35:00,413,-17.31802681454192,1514
2022-09-09 23:40:00,360,-0.9702420987164252,1545
2022-09-09 23:40:00,1007,-11.057415941621054,-1
2022-09-09 23:45:00,137,-11.76529821523708,1620
2022-09-09 23:45:00,223,-1.0484838571167685,250
2022-09-09 23:45:00,240,-4.339705480718283,892
2022-09-09 23:45:00,441,-15.62293973058582,688
2022-09-09 23:45:00,971,-3.450459614610468,870
2022-09-09 23:50:00,54,-0.8679410961436567,198
2022-09-09 23:50:00,120,-0.8679410961436567,870
2022-09-09 23:50:00,155,-29.45840943835629,1620
2022-09-09 23:50:00,720,-20.51868339861995,1214
2022-09-09 23:50:00,888,-5.772675604847307,1660
2022-09-09 23:55:00,140,-10.606698841697591,1800
2022-09-09 23:55:00,600,-6.075587673005597,1802
2022-09-09 23:55:00,601,-22.38839117315078,-1
2022-09-09 23:55:00,962,-22.96540234028988,1538
2022-09-10 00:00:00,138,-0.8770810355298316,528
2022-09-10 00:00:00,447,-17.440880888826957,446
2022-09-10 00:00:00,795,-1.1783363775342517,1547
2022-09-10 00:00:00,906,-8.111004996592275,-1
2022-09-10 00:05:00,28,-7.07001826520551,49
2022-09-10 00:05:00,218,-11.40205346188781,1805
2022-09-10 00:05:00,249,-22.08294153350699,1150
2022-09-10 00:05:00,376,-9.621126008078845,1710
2022-09-10 00:05:00,386,-27.20753318995026,1343
2022-09-10 00:05:00,443,-11.130354486797836,-1
2022-09-10 00:05:00,618,-17.31802681454192,1283
2022-09-10 00:05:00,881,-16.160838683907695,1013
2022-09-10 00:10:00,202,-3.4717643845746267,1805
2022-09-10 00:10:00,576,-0.8679410961436567,1393
2022-09-10 00:10:00,931,-7.487081535315947,1435
2022-09-10 00:15:00,596,-0.9621126008078844,1443
2022-09-10 00:15:00,942,-0.6239234612763289,-1
2022-09-10 00:20:00,321,-1.236706054088648,41
2022-09-10 00:20:00,435,-16.414946718895955,1804
2022-09-10 00:20:00,542,-20.03171841808228,1160
2022-09-10 00:20:00,744,-0.8679410961436567,1344
2022-09-10 00:20:00,894,-4.252852285238867,574
2022-09-10 00:20:00,1000,-18.22676301901679,1798
2022-09-10 00:20:00,1009,-14.91037760400714,-1
2022-09-10 00:25:00,59,-1.1783363775342517,1798
2022-09-10 00:25:00,367,-1.1783363775342517,1798
2022-09-10 00:25:00,479,-20.37508407304493,272
2022-09-10 00:25:00,519,-19.24225201615769,1108
2022-09-10 00:25:00,607,-0.8505704570477733,1801
2022-09-10 00:30:00,53,-0.8505704570477733,1718
2022-09-10 00:30:00,167,-15.62293973058582,1803
2022-09-10 00:30:00,299,-1.236706054088648,574
2022-09-10 00:30:00,362,-1.0259341699309972,1478
2022-09-10 00:30:00,430,-1.0259341699309972,1419
2022-09-10 00:30:00,695,-2.55171137114332,-1
2022-09-10 00:35:00,78,-1.236706054088648,449
2022-09-10 00:35:00,145,-0.8770810355298316,275
2022-09-10 00:35:00,176,-0.8679410961436567,95
2022-09-10 00:35:00,320,-4.946824216354592,1798
2022-09-10 00:35:00,493,-2.0518683398619944,447
2022-09-10 00:35:00,499,-0.6239234612763289,-1
2022-09-10 00:35:00,537,-14.363078379033963,345
2022-09-10 00:35:00,624,-13.583389382029956,-1
2022-09-10 00:35:00,719,-1.9242252016157688,1082
2022-09-10 00:35:00,734,-0.8505704570477733,97
2022-09-10 00:35:00,796,-0.9621126008078844,800
2022-09-10 00:40:00,283,-16.49411567817923,345
2022-09-10 00:40:00,566,-0.6239234612763289,1765
2022-09-10 00:45:00,14,-0.8679410961436567,615
2022-09-10 00:45:00,91,-18.418701746126462,1666
2022-09-10 00:45:00,106,-1.1783363775342517,1799
2022-09-10 00:45:00,181,-5.3478628251077645,719
2022-09-10 00:45:00,295,-3.7101181622659447,1344
2022-09-10 00:45:00,521,-1.2478469225526578,13
2022-09-10 00:45:00,697,-12.961700152876768,447
2022-09-10 00:45:00,891,-3.8484504032315376,1514
2022-09-10 00:50:00,162,-0.8770810355298316,1342
2022-09-10 00:50:00,169,-1.0484838571167685,1344
2022-09-10 00:55:00,35,-1.0484838571167685,663
2022-09-10 00:55:00,460,-2.60382328843097,809
2022-09-10 00:55:00,701,-2.631243106589495,1344
2022-09-10 00:55:00,727,-4.991387690210631,725
2022-09-10 00:55:00,770,-12.7585568557166,1710
2022-09-10 01:00:00,197,-4.813076542596988,1634
2022-09-10 01:00:00,220,-1.1783363775342517,895
2022-09-10 01:00:00,408,-14.55363148074638,47
2022-09-10 01:00:00,565,-11.23062230297392,896
2022-09-10 01:05:00,547,-0.9621126008078844,51
2022-09-10 01:05:00,678,-0.6239234612763289,1706
2022-09-10 01:10:00,179,-0.5347862825107764,1544
2022-09-10 01:10:00,231,-1.1783363775342517,1414
2022-09-10 01:10:00,893,-9.621126008078845,1489
2022-09-10 01:15:00,244,-7.487007955150871,1020
2022-09-10 01:15:00,462,-9.647891390828148,782
2022-09-10 01:15:00,993,-5.8916818876712576,1427
2022-09-10 01:20:00,413,-1.1783363775342517,920
2022-09-10 01:20:00,531,-1.1783363775342517,1799
2022-09-10 01:20:00,561,-1.1783363775342517,1257
2022-09-10 01:40:00,95,-0.8679410961436567,1344
2022-09-10 01:45:00,82,-0.8679410961436567,193
2022-09-10 02:15:00,361,-0.8679410961436567,100
2022-09-10 07:05:00,787,-4.140551537532561,1800
2022-09-10 07:15:00,836,-17.440880888826957,1800
2022-09-10 07:35:00,632,-13.102392686802908,70
2022-09-10 07:35:00,666,-9.547352057580223,895
2022-09-10 07:40:00,500,-22.38839117315078,447
2022-09-10 07:45:00,680,-7.487081535315947,-1
2022-09-10 08:00:00,366,-10.20684548457328,887
2022-09-10 08:00:00,534,-12.151175346011192,1343
2022-09-10 08:00:00,992,-11.283234249867537,-1
2022-09-10 08:10:00,337,-15.318372907945273,1801
2022-09-10 08:15:00,282,-13.609127312764372,1038
2022-09-10 08:15:00,381,-0.9702420987164252,531
2022-09-10 08:20:00,305,-11.130354486797836,663
2022-09-10 08:20:00,687,-12.507463810502497,1342
2022-09-10 08:25:00,103,-22.38839117315078,421
2022-09-10 08:25:00,118,-30.917651352216208,897
2022-09-10 08:25:00,141,-27.10173668328779,672
2022-09-10 08:25:00,522,-10.606698841697591,597
2022-09-10 08:30:00,411,-10.259341699309974,1798
2022-09-10 08:30:00,664,-11.057415941621054,-1
2022-09-10 08:35:00,614,-23.497415027684315,1800
2022-09-10 08:35:00,638,-9.66128692090931,-1
2022-09-10 08:40:00,8,-11.041470766753497,1801
2022-09-10 08:40:00,524,-8.679410961436567,894
2022-09-10 08:40:00,608,-13.609127312764372,1291
2022-09-10 08:45:00,45,-20.204364616965574,663
2022-09-10 08:45:00,497,-23.59648590841294,1799
2022-09-10 08:45:00,533,-21.16647721777346,1620
2022-09-10 08:45:00,733,-12.47846922552658,-1
2022-09-10 08:45:00,937,-24.052815020197112,-1
2022-09-10 08:50:00,674,-27.20753318995026,-1
2022-09-10 08:55:00,136,-27.10173668328779,897
2022-09-10 08:55:00,263,-23.566727550685037,1803
2022-09-10 08:55:00,559,-21.024002919507023,-1
2022-09-10 08:55:00,692,-8.679410961436567,-1
2022-09-10 09:00:00,342,-12.613147283313529,897
2022-09-10 09:00:00,951,-20.204364616965574,1633
2022-09-10 09:00:00,1004,-19.40484197432851,-1
2022-09-10 09:05:00,321,-21.544617568550944,41
2022-09-10 09:05:00,381,-3.880968394865701,531
2022-09-10 09:05:00,399,-32.99341857095905,1344
2022-09-10 09:05:00,597,-11.854545764250249,-1
2022-09-10 09:05:00,598,-24.734121081772965,1343
2022-09-10 09:05:00,616,-13.726316148079237,49
2022-09-10 09:05:00,725,-16.160838683907695,-1
2022-09-10 09:10:00,139,-17.252298073052337,448
2022-09-10 09:10:00,293,-15.523873579462805,448
2022-09-10 09:10:00,336,-17.464357776895657,13
2022-09-10 09:10:00,385,-13.60376659497513,-1
2022-09-10 09:10:00,696,-14.91037760400714,-1
2022-09-10 09:10:00,873,-11.28527586924097,-1
2022-09-10 09:10:00,982,-6.943528769149253,-1
2022-09-10 09:15:00,300,-20.41369096914656,1344
2022-09-10 09:15:00,691,-15.318372907945273,-1
2022-09-10 09:15:00,877,-17.31802681454192,-1
2022-09-10 09:15:00,991,-19.492749228688947,1802
2022-09-10 09:20:00,16,-14.491930381363964,47
2022-09-10 09:20:00,243,-13.369657062769411,1342
2022-09-10 09:20:00,315,-14.350239609355564,1660
2022-09-10 09:20:00,505,-21.024002919507023,1633
2022-09-10 09:20:00,722,-23.090702419389228,1800
2022-09-10 09:20:00,767,-7.81146986529291,-1
2022-09-10 09:20:00,796,-12.7585568557166,800
2022-09-10 09:25:00,0,-21.26426142619433,688
2022-09-10 09:25:00,130,-9.436354714050916,1672
2022-09-10 09:25:00,295,-6.075587673005597,1344
2022-09-10 09:25:00,362,-19.40484197432851,1478
2022-09-10 09:25:00,495,-22.315568270477783,867
2022-09-10 09:25:00,504,-11.854545764250249,-1
2022-09-10 09:25:00,810,-13.01911644215485,1633
2022-09-10 09:30:00,85,-21.21005479561653,1342
2022-09-10 09:30:00,128,-14.491930381363964,345
2022-09-10 09:30:00,197,-2.6739314125538822,1634
2022-09-10 09:30:00,250,-10.160939367704753,1407
2022-09-10 09:30:00,745,-17.46985691573721,-1
2022-09-10 09:30:00,949,-25.923400305753532,-1
2022-09-10 09:30:00,988,-32.154357406304854,-1
2022-09-10 09:35:00,36,-17.252298073052337,1014
2022-09-10 09:35:00,124,-22.114831883242108,672
2022-09-10 09:35:00,319,-11.907986398668829,1344
2022-09-10 09:35:00,732,-17.011409140955468,-1
2022-09-10 09:35:00,742,-18.717703838289868,-1
2022-09-10 09:35:00,775,-10.41529315372388,-1
2022-09-10 09:35:00,895,-18.71255005505101,-1
2022-09-10 09:35:00,914,-16.496709285479525,-1
2022-09-10 09:35:00,942,-8.734928457868605,-1
2022-09-10 09:40:00,340,-11.545351209694614,1487
2022-09-10 09:40:00,515,-16.160838683907695,1443
2022-09-10 09:40:00,686,-25.923400305753532,1798
2022-09-10 09:45:00,158,-23.066644856568903,893
2022-09-10 09:45:00,317,-20.17286381718613,892
2022-09-10 09:45:00,458,-27.10173668328779,897
2022-09-10 09:50:00,240,-8.770810355298318,1800
2022-09-10 09:50:00,755,-19.563120512098788,51
2022-09-10 09:50:00,776,-29.68094529812756,-1
2022-09-10 09:50:00,891,-14.431689012118268,1514
2022-09-10 09:50:00,975,-21.698527403591417,-1
2022-09-10 09:55:00,74,-28.28007306082204,1343
2022-09-10 09:55:00,95,-7.591011152143028,1344
2022-09-10 09:55:00,145,-22.26070897359567,275
2022-09-10 09:55:00,318,-20.51868339861995,1805
2022-09-10 09:55:00,357,-22.26070897359567,894
2022-09-10 09:55:00,378,-15.62293973058582,1344
2022-09-10 09:55:00,413,-11.783363775342517,920
2022-09-10 09:55:00,430,-25.923400305753532,1419
2022-09-10 09:55:00,462,-9.893648432709185,782
2022-09-10 09:55:00,472,-24.256052467910635,1799
2022-09-10 09:55:00,500,-17.358821922873133,447
2022-09-10 09:55:00,537,-14.363078379033963,345
2022-09-10 09:55:00,764,-8.556580520172423,-1
2022-09-10 09:55:00,984,-28.44423924403891,-1
2022-09-10 10:00:00,28,-28.28007306082204,791
2022-09-10 10:00:00,341,-13.726316148079237,1801
2022-09-10 10:00:00,708,-20.83058630744776,-1
2022-09-10 10:05:00,388,-25.923400305753532,1342
2022-09-10 10:05:00,607,-9.358851919144934,1801
2022-09-10 10:05:00,837,-8.556580520172423,447
2022-09-10 10:10:00,53,-18.71255005505101,892
2022-09-10 10:10:00,121,-23.566727550685037,1537
2022-09-10 10:10:00,184,-16.562206150130244,1804
2022-09-10 10:10:00,485,-20.204364616965574,821
2022-09-10 10:10:00,633,-30.917651352216208,1318
2022-09-10 10:10:00,695,-21.26426142619433,-1
2022-09-10 10:10:00,933,-20.204364616965574,-1
2022-09-10 10:10:00,981,-20.204364616965574,-1
2022-09-10 10:15:00,282,-14.459697769812148,144
2022-09-10 10:15:00,677,-20.03171841808228,-1
2022-09-10 10:15:00,734,-5.772675604847307,97
2022-09-10 10:20:00,43,-18.418701746126462,1275
2022-09-10 10:20:00,222,-14.491930381363964,1620
2022-09-10 10:20:00,367,-22.96540234028988,1798
