timestamp,participantId,amount,id
2022-08-05 20:25:00,266,-27.20753318995026,1620
2022-08-05 20:25:00,284,-24.558268994835288,895
2022-08-05 20:25:00,483,-25.226294566627057,688
2022-08-05 20:25:00,550,-0.8679410961436567,-1
2022-08-05 20:25:00,719,-3.8484504032315376,1082
2022-08-05 20:25:00,755,-35.35009132602755,51
2022-08-05 20:25:00,801,-4.713345510137007,-1
2022-08-05 20:25:00,913,-12.47846922552658,-1
2022-08-05 20:25:00,993,-1.1783363775342517,1108
2022-08-05 20:30:00,24,-13.801838458441871,894
2022-08-05 20:30:00,94,-9.0913668026832,446
2022-08-05 20:30:00,113,-8.556580520172423,1344
2022-08-05 20:30:00,120,-3.7435039775754353,1798
2022-08-05 20:30:00,126,-20.03171841808228,1344
2022-08-05 20:30:00,206,-0.6900919229220934,1800
2022-08-05 20:30:00,358,-21.698527403591417,1416
2022-08-05 20:30:00,571,-28.28007306082204,1502
2022-08-05 20:30:00,645,-11.230511932726303,-1
2022-08-05 20:30:00,706,-14.431689012118268,-1
2022-08-05 20:35:00,519,-14.459697769812148,680
2022-08-05 20:35:00,815,-3.4717643845746267,-1
2022-08-05 20:35:00,898,-3.4717643845746267,1419
2022-08-05 20:35:00,1007,-16.160838683907695,-1
2022-08-05 20:40:00,64,-2.1391451300431057,1620
2022-08-05 20:40:00,74,-21.21005479561653,449
2022-08-05 20:40:00,75,-27.10173668328779,1178
2022-08-05 20:40:00,85,-15.182022304286056,1513
2022-08-05 20:40:00,257,-21.927025888245797,1660
2022-08-05 20:40:00,443,-4.946824216354592,-1
2022-08-05 20:40:00,454,-12.7585568557166,1798
2022-08-05 20:40:00,565,-26.367684168480977,896
2022-08-05 20:40:00,989,-13.726316148079237,449
2022-08-05 20:45:00,19,-25.16361257080244,448
2022-08-05 20:45:00,26,-16.490880826729477,1374
2022-08-05 20:45:00,34,-17.94238999597443,460
2022-08-05 20:45:00,40,-23.68118795930545,1800
2022-08-05 20:45:00,69,-7.487007955150871,898
2022-08-05 20:45:00,144,-27.260580285035974,1561
2022-08-05 20:45:00,385,-33.391063460393504,-1
2022-08-05 20:50:00,70,-14.491930381363964,1800
2022-08-05 20:50:00,122,-20.37508407304493,95
2022-08-05 20:50:00,362,-19.094704115160447,1366
2022-08-05 20:50:00,475,-9.356275027525507,1800
2022-08-05 20:50:00,481,-0.8770810355298316,1343
2022-08-05 20:50:00,685,-11.783363775342517,-1
2022-08-05 20:55:00,139,-10.695725650215527,1609
2022-08-05 20:55:00,393,-16.664539675066802,142
2022-08-05 20:55:00,434,-17.464357776895657,-1
2022-08-05 20:55:00,462,-16.490880826729477,697
2022-08-05 20:55:00,521,-15.598086531908224,13
2022-08-05 20:55:00,546,-17.011409140955468,1342
2022-08-05 20:55:00,557,-15.318372907945273,1688
2022-08-05 20:55:00,569,-3.8484504032315376,916
2022-08-05 20:55:00,588,-18.418701746126462,447
2022-08-05 20:55:00,869,-11.854545764250249,-1
2022-08-05 20:55:00,936,-19.24225201615769,1300
2022-08-05 20:55:00,986,-8.770810355298318,1801
2022-08-05 21:00:00,43,-19.40484197432851,1342
2022-08-05 21:00:00,307,-27.20753318995026,1800
2022-08-05 21:00:00,373,-17.541620710596636,198
2022-08-05 21:00:00,395,-16.49411567817923,892
2022-08-05 21:00:00,503,-21.024002919507023,-1
2022-08-05 21:00:00,939,-18.093780377013537,1283
2022-08-05 21:05:00,396,-14.91037760400714,1416
2022-08-05 21:05:00,405,-21.927025888245797,386
2022-08-05 21:05:00,593,-9.358851919144934,821
2022-08-05 21:10:00,559,-21.544617568550944,-1
2022-08-05 21:10:00,700,-15.598086531908224,426
2022-08-05 21:10:00,731,-3.4022818281910934,1801
2022-08-05 21:10:00,841,-16.22200999318455,-1
2022-08-05 21:10:00,912,-3.4022818281910934,-1
2022-08-05 21:15:00,247,-7.487007955150871,1798
2022-08-05 21:15:00,597,-23.566727550685037,-1
2022-08-05 21:15:00,676,-36.5284277035618,-1
2022-08-05 21:15:00,681,-14.91037760400714,1283
2022-08-05 21:15:00,764,-13.01911644215485,-1
2022-08-05 21:20:00,65,-18.1827336053664,1363
2022-08-05 21:20:00,529,-1.1783363775342517,899
2022-08-05 21:20:00,651,-16.562206150130244,1666
2022-08-05 21:25:00,132,-8.556580520172423,1342
2022-08-05 21:25:00,342,-9.702420987164254,892
2022-08-05 21:25:00,351,-18.280139415349804,-1
2022-08-05 21:25:00,452,-14.754998634442163,1074
2022-08-05 21:25:00,508,-22.566468499735077,-1
2022-08-05 21:30:00,29,-12.30008449774786,1478
2022-08-05 21:30:00,172,-32.50299957061982,1514
2022-08-05 21:30:00,206,-2.7603676916883737,1800
2022-08-05 21:30:00,338,-14.91037760400714,1731
2022-08-05 21:30:00,378,-24.622420078343936,443
2022-08-05 21:30:00,398,-17.440880888826957,1103
2022-08-05 21:30:00,443,-4.946824216354592,-1
2022-08-05 21:30:00,458,-5.8916818876712576,897
2022-08-05 21:30:00,493,-11.28527586924097,447
2022-08-05 21:35:00,85,-2.0702757687662805,1358
2022-08-05 21:35:00,174,-4.193935428467073,1393
2022-08-05 21:35:00,550,-3.4717643845746267,-1
2022-08-05 21:35:00,667,-23.28581036919421,-1
2022-08-05 21:35:00,732,-14.459697769812148,-1
2022-08-05 21:40:00,36,-11.041470766753497,897
2022-08-05 21:40:00,147,-13.01911644215485,1609
2022-08-05 21:40:00,163,-16.496709285479525,528
2022-08-05 21:40:00,582,-20.03171841808228,-1
2022-08-05 21:40:00,606,-0.8505704570477733,870
2022-08-05 21:40:00,905,-8.734928457868605,-1
2022-08-05 21:45:00,37,-10.606698841697591,1656
2022-08-05 21:45:00,152,-7.487007955150871,448
2022-08-05 21:45:00,300,-15.598086531908224,1513
2022-08-05 21:45:00,497,-19.094704115160447,1799
2022-08-05 21:45:00,646,-11.854545764250249,-1
2022-08-05 21:45:00,662,-18.853382040548027,-1
2022-08-05 21:45:00,697,-17.31802681454192,1198
2022-08-05 21:45:00,851,-31.8150821934248,883
2022-08-05 21:45:00,993,-4.713345510137007,1108
2022-08-05 21:50:00,50,-16.490880826729477,1799
2022-08-05 21:50:00,143,-2.631243106589495,1799
2022-08-05 21:50:00,307,-4.946824216354592,1800
2022-08-05 21:50:00,408,-24.734121081772965,1634
2022-08-05 21:50:00,645,-0.6900919229220934,-1
2022-08-05 21:50:00,745,-17.358821922873133,-1
2022-08-05 21:50:00,763,-19.24225201615769,-1
2022-08-05 21:50:00,984,-16.414946718895955,-1
2022-08-05 21:50:00,1009,-13.156215532947474,-1
2022-08-05 21:55:00,908,-16.22200999318455,-1
2022-08-05 21:55:00,935,-8.65901340727096,-1
2022-08-05 22:00:00,12,-22.38839117315078,1800
2022-08-05 22:00:00,75,-3.535009132602755,1178
2022-08-05 22:00:00,104,-25.923400305753532,1800
2022-08-05 22:00:00,122,-1.236706054088648,95
2022-08-05 22:00:00,155,-16.490880826729477,1502
2022-08-05 22:00:00,217,-8.556580520172423,1612
2022-08-05 22:00:00,305,-22.57055173848194,1514
2022-08-05 22:00:00,481,-3.5083241421193265,1343
2022-08-05 22:00:00,805,-24.622420078343936,1279
2022-08-05 22:00:00,888,-20.03171841808228,1660
2022-08-05 22:05:00,119,-16.775741713868292,894
2022-08-05 22:05:00,220,-16.490880826729477,1800
2022-08-05 22:05:00,358,-16.077178703152427,1416
2022-08-05 22:05:00,596,-28.863378024236532,1443
2022-08-05 22:05:00,632,-0.8679410961436567,70
2022-08-05 22:05:00,840,-25.97704022181288,870
2022-08-05 22:10:00,63,-16.562206150130244,821
2022-08-05 22:10:00,179,-11.73156268967559,895
2022-08-05 22:10:00,415,-19.3416272995662,894
2022-08-05 22:10:00,505,-30.917651352216208,1633
2022-08-05 22:10:00,559,-5.20764657686194,-1
2022-08-05 22:10:00,637,-24.734121081772965,-1
2022-08-05 22:10:00,687,-17.675045663013776,1342
2022-08-05 22:10:00,714,-19.40484197432851,448
2022-08-05 22:10:00,725,-19.24225201615769,-1
2022-08-05 22:10:00,838,-15.182022304286056,-1
2022-08-05 22:15:00,2,-1.1783363775342517,1798
2022-08-05 22:15:00,231,-17.358821922873133,1342
2022-08-05 22:15:00,343,-7.655134113429961,896
2022-08-05 22:15:00,424,-21.544617568550944,878
2022-08-05 22:15:00,527,-13.01911644215485,855
2022-08-05 22:15:00,565,-13.469576411310385,896
2022-08-05 22:15:00,685,-15.318372907945273,-1
2022-08-05 22:15:00,815,-0.8679410961436567,-1
2022-08-05 22:15:00,969,-1.1783363775342517,-1
2022-08-05 22:20:00,73,-1.1783363775342517,1344
2022-08-05 22:20:00,139,-6.4174353901293175,1609
2022-08-05 22:20:00,175,-13.369657062769411,1443
2022-08-05 22:20:00,727,-14.459697769812148,181
2022-08-05 22:20:00,767,-9.0913668026832,-1
2022-08-05 22:20:00,899,-8.679410961436567,1540
2022-08-05 22:20:00,971,-18.418701746126462,1341
2022-08-05 22:20:00,1007,-15.310268226859922,-1
2022-08-05 22:25:00,94,-8.556580520172423,663
2022-08-05 22:25:00,144,-1.0484838571167685,1561
2022-08-05 22:25:00,223,-13.801838458441871,1802
2022-08-05 22:25:00,247,-0.5347862825107764,1798
2022-08-05 22:25:00,460,-13.887057538298508,797
2022-08-05 22:25:00,533,-20.204364616965574,1620
2022-08-05 22:25:00,590,-24.745063928219285,-1
2022-08-05 22:25:00,984,-4.103736679723989,-1
2022-08-05 22:30:00,29,-3.2087176950646588,13
2022-08-05 22:30:00,151,-21.04994485271596,597
2022-08-05 22:30:00,436,-19.962645211304103,1670
2022-08-05 22:30:00,490,-21.34532617176136,-1
2022-08-05 22:30:00,680,-3.4022818281910934,-1
2022-08-05 22:30:00,739,-6.863158074039617,449
2022-08-05 22:30:00,1000,-25.923400305753532,1798
2022-08-05 22:35:00,74,-12.279134497417644,449
2022-08-05 22:35:00,106,-25.923400305753532,1805
2022-08-05 22:35:00,113,-4.830643460454655,1344
2022-08-05 22:35:00,234,-13.369657062769411,1805
2022-08-05 22:35:00,271,-19.962645211304103,1711
2022-08-05 22:35:00,452,-3.4717643845746267,1074
2022-08-05 22:35:00,646,-0.6239234612763289,-1
2022-08-05 22:35:00,812,-13.887057538298508,-1
2022-08-05 22:35:00,938,-22.38839117315078,883
2022-08-05 22:40:00,52,-25.16361257080244,446
2022-08-05 22:40:00,503,-17.440880888826957,-1
2022-08-05 22:40:00,536,-17.358821922873133,663
2022-08-05 22:40:00,986,-1.0259341699309972,1801
2022-08-05 22:45:00,37,-1.701140914095547,1400
2022-08-05 22:45:00,54,-11.76529821523708,1593
2022-08-05 22:45:00,184,-13.111746535519776,1798
2022-08-05 22:45:00,405,-3.880968394865701,386
2022-08-05 22:45:00,667,-1.236706054088648,-1
2022-08-05 22:45:00,706,-11.283234249867537,-1
2022-08-05 22:45:00,731,-7.655134113429961,1801
2022-08-05 22:50:00,24,-0.6900919229220934,894
2022-08-05 22:50:00,117,-19.295782781656296,1802
2022-08-05 22:50:00,266,-19.962645211304103,1620
2022-08-05 22:50:00,376,-18.280139415349804,13
2022-08-05 22:50:00,493,-6.183530270443241,447
2022-08-05 22:55:00,59,-29.45840943835629,893
2022-08-05 22:55:00,70,-11.73156268967559,1800
2022-08-05 22:55:00,120,-8.248354642739763,1798
2022-08-05 22:55:00,126,-10.695725650215527,1344
2022-08-05 22:55:00,325,-25.226294566627057,1799
2022-08-05 22:55:00,385,-16.077178703152427,-1
2022-08-05 22:55:00,396,-13.156215532947474,1416
2022-08-05 22:55:00,519,-21.16647721777346,680
2022-08-05 22:55:00,700,-8.111004996592275,426
2022-08-05 22:55:00,840,-3.8484504032315376,870
2022-08-05 22:55:00,898,-4.367464228934303,1419
2022-08-05 22:55:00,916,-16.49411567817923,-1
2022-08-05 23:00:00,12,-1.1783363775342517,448
2022-08-05 23:00:00,71,-24.558268994835288,18
2022-08-05 23:00:00,119,-4.193935428467073,894
2022-08-05 23:00:00,143,-3.5083241421193265,1799
2022-08-05 23:00:00,212,-17.675045663013776,887
2022-08-05 23:00:00,398,-11.130354486797836,1103
2022-08-05 23:00:00,453,-29.68094529812756,1593
2022-08-05 23:00:00,557,-6.863158074039617,1688
2022-08-05 23:00:00,849,-32.154357406304854,-1
2022-08-05 23:00:00,869,-9.982775380421264,-1
2022-08-05 23:05:00,7,-16.496709285479525,688
2022-08-05 23:05:00,152,-4.278290260086211,448
2022-08-05 23:05:00,546,-15.310268226859922,1342
2022-08-05 23:05:00,593,-10.605027397808264,821
2022-08-05 23:05:00,939,-5.20764657686194,1283
2022-08-05 23:10:00,58,-19.40484197432851,1144
2022-08-05 23:10:00,217,-3.450459614610468,1612
2022-08-05 23:10:00,284,-15.78745863953697,895
2022-08-05 23:10:00,351,-1.1783363775342517,-1
2022-08-05 23:10:00,608,-24.745063928219285,1291
2022-08-05 23:10:00,841,-10.58323860888673,-1
2022-08-05 23:10:00,912,-12.7585568557166,-1
2022-08-05 23:15:00,64,-2.1391451300431057,49
2022-08-05 23:15:00,144,-2.096967714233537,1561
2022-08-05 23:15:00,307,-8.207473359447977,1800
2022-08-05 23:15:00,395,-18.434599875612083,892
2022-08-05 23:15:00,462,-15.62293973058582,697
2022-08-05 23:15:00,588,-17.313884757241077,447
2022-08-05 23:15:00,913,-16.490880826729477,-1
2022-08-05 23:20:00,50,-0.6900919229220934,1186
2022-08-05 23:20:00,378,-10.67266308588068,443
2022-08-05 23:20:00,424,-2.910726296149276,878
2022-08-05 23:20:00,597,-7.487081535315947,-1
2022-08-05 23:25:00,55,-8.556580520172423,1805
2022-08-05 23:25:00,72,-16.490880826729477,857
2022-08-05 23:25:00,121,-4.140551537532561,18
2022-08-05 23:25:00,338,-17.464357776895657,1731
2022-08-05 23:25:00,362,-18.466815058757952,1366
2022-08-05 23:25:00,508,-22.26070897359567,-1
2022-08-05 23:25:00,565,-1.1783363775342517,896
2022-08-05 23:25:00,569,-12.7585568557166,916
2022-08-05 23:25:00,719,-24.052815020197112,1082
2022-08-05 23:25:00,725,-4.810563004039422,-1
2022-08-05 23:25:00,732,-1.1783363775342517,-1
2022-08-05 23:25:00,805,-10.259341699309974,1279
2022-08-05 23:30:00,69,-28.28007306082204,709
2022-08-05 23:30:00,94,-3.2087176950646588,663
2022-08-05 23:30:00,436,-0.8679410961436567,1670
2022-08-05 23:30:00,443,-18.550590811329723,-1
2022-08-05 23:30:00,905,-8.734928457868605,-1
2022-08-05 23:35:00,54,-2.1391451300431057,1593
2022-08-05 23:35:00,76,-0.8679410961436567,1803
2022-08-05 23:35:00,147,-1.0484838571167685,1609
2022-08-05 23:35:00,305,-9.893648432709185,1514
2022-08-05 23:35:00,396,-0.8770810355298316,1416
2022-08-05 23:35:00,452,-2.60382328843097,1074
2022-08-05 23:35:00,483,-18.22676301901679,688
2022-08-05 23:35:00,533,-1.1783363775342517,1620
2022-08-05 23:35:00,550,-16.490880826729477,-1
2022-08-05 23:35:00,714,-3.4717643845746267,448
2022-08-05 23:35:00,964,-9.426691020274014,1742
2022-08-05 23:40:00,132,-0.5347862825107764,1660
2022-08-05 23:40:00,163,-12.961700152876768,528
2022-08-05 23:40:00,493,-4.946824216354592,447
2022-08-05 23:40:00,505,-0.8770810355298316,1633
2022-08-05 23:40:00,1007,-11.057415941621054,-1
2022-08-05 23:45:00,40,-15.87211422720815,1620
2022-08-05 23:45:00,257,-23.59648590841294,1660
2022-08-05 23:45:00,434,-14.754998634442163,-1
2022-08-05 23:45:00,527,-3.8484504032315376,855
2022-08-05 23:45:00,989,-14.754998634442163,449
2022-08-05 23:50:00,52,-0.5347862825107764,444
2022-08-05 23:50:00,373,-29.68094529812756,198
2022-08-05 23:50:00,393,-28.44423924403891,142
2022-08-05 23:50:00,475,-23.566727550685037,1800
2022-08-05 23:50:00,685,-17.675045663013776,-1
2022-08-05 23:50:00,888,-1.701140914095547,1660
2022-08-05 23:55:00,153,-20.03171841808228,922
2022-08-05 23:55:00,223,-1.1783363775342517,1802
2022-08-05 23:55:00,271,-1.0259341699309972,1711
2022-08-05 23:55:00,898,-1.8717703838289868,1419
2022-08-06 00:00:00,70,-1.1783363775342517,1800
2022-08-06 00:00:00,155,-14.14003653041102,1502
2022-08-06 00:00:00,481,-11.130354486797836,1343
2022-08-06 00:00:00,912,-0.8505704570477733,-1
2022-08-06 00:05:00,19,-17.824225570985064,1801
2022-08-06 00:05:00,175,-3.4717643845746267,1443
2022-08-06 00:05:00,179,-10.484838571167684,895
2022-08-06 00:05:00,203,-11.230511932726303,1074
2022-08-06 00:05:00,618,-13.887057538298508,1283
2022-08-06 00:05:00,805,-2.0518683398619944,1279
2022-08-06 00:05:00,881,-29.509997268884327,1558
2022-08-06 00:10:00,596,-19.24225201615769,1443
2022-08-06 00:15:00,801,-14.350239609355564,-1
2022-08-06 00:15:00,915,-0.8505704570477733,-1
2022-08-06 00:15:00,942,-0.6239234612763289,-1
2022-08-06 00:20:00,34,-36.5284277035618,1513
2022-08-06 00:20:00,218,-1.1783363775342517,1805
2022-08-06 00:20:00,220,-4.830643460454655,1800
2022-08-06 00:20:00,362,-1.236706054088648,1366
2022-08-06 00:20:00,849,-0.8770810355298316,-1
2022-08-06 00:20:00,1009,-21.024002919507023,-1
2022-08-06 00:25:00,26,-6.075587673005597,1394
2022-08-06 00:25:00,408,-27.20753318995026,1634
2022-08-06 00:25:00,443,-0.9702420987164252,-1
2022-08-06 00:25:00,579,-1.236706054088648,-1
2022-08-06 00:25:00,682,-3.535009132602755,1409
2022-08-06 00:25:00,697,-23.566727550685037,1198
2022-08-06 00:25:00,838,-9.0913668026832,-1
2022-08-06 00:30:00,69,-0.8679410961436567,709
2022-08-06 00:30:00,106,-7.07001826520551,1805
2022-08-06 00:30:00,176,-0.5347862825107764,1612
2022-08-06 00:30:00,519,-11.057415941621054,680
2022-08-06 00:30:00,594,-0.9621126008078844,1131
2022-08-06 00:30:00,695,-3.8484504032315376,-1
2022-08-06 00:30:00,782,-0.8679410961436567,-1
2022-08-06 00:30:00,993,-19.9211932852186,1108
2022-08-06 00:30:00,1000,-8.387870856934146,1798
2022-08-06 00:35:00,78,-1.236706054088648,1164
2022-08-06 00:35:00,303,-2.473412108177296,1514
2022-08-06 00:35:00,370,-0.8679410961436567,1798
2022-08-06 00:35:00,436,-2.60382328843097,1670
2022-08-06 00:35:00,499,-0.9621126008078844,-1
2022-08-06 00:35:00,527,-3.8484504032315376,855
2022-08-06 00:35:00,624,-3.077802509792992,-1
2022-08-06 00:35:00,719,-2.886337802423653,1082
2022-08-06 00:35:00,734,-0.8505704570477733,97
2022-08-06 00:35:00,796,-0.9621126008078844,800
2022-08-06 00:35:00,916,-4.851210493582127,-1
2022-08-06 00:40:00,164,-1.3801838458441869,1464
2022-08-06 00:40:00,289,-2.910726296149276,444
2022-08-06 00:40:00,432,-0.8770810355298316,1713
2022-08-06 00:40:00,453,-13.60376659497513,1593
2022-08-06 00:40:00,508,-12.367060540886484,-1
2022-08-06 00:45:00,91,-2.631243106589495,13
2022-08-06 00:45:00,117,-12.151175346011192,1802
2022-08-06 00:45:00,413,-4.252852285238867,198
2022-08-06 00:45:00,430,-1.1783363775342517,1419
2022-08-06 00:45:00,565,-4.713345510137007,896
2022-08-06 00:45:00,777,-1.0259341699309972,-1
2022-08-06 00:50:00,35,-0.8679410961436567,1724
2022-08-06 00:50:00,169,-1.0484838571167685,1450
2022-08-06 00:55:00,460,-11.283234249867537,1478
2022-08-06 00:55:00,701,-3.7101181622659447,1344
2022-08-06 00:55:00,727,-14.974163070631894,181
2022-08-06 00:55:00,899,-6.23923461276329,1540
2022-08-06 01:00:00,231,-4.713345510137007,1342
2022-08-06 01:05:00,990,-1.1783363775342517,1435
2022-08-06 01:10:00,82,-4.193935428467073,709
2022-08-06 01:10:00,323,-9.702420987164254,156
2022-08-06 01:15:00,59,-0.8679410961436567,1660
2022-08-06 01:15:00,95,-0.6900919229220934,1633
2022-08-06 01:15:00,244,-9.426691020274014,893
2022-08-06 01:15:00,462,-22.26070897359567,697
2022-08-06 01:20:00,105,-9.426691020274014,651
2022-08-06 01:20:00,257,-8.207473359447977,1660
2022-08-06 01:20:00,408,-0.9702420987164252,1634
2022-08-06 01:20:00,561,-1.1783363775342517,974
2022-08-06 01:20:00,890,-0.8679410961436567,1514
2022-08-06 01:30:00,361,-13.469576411310385,1361
2022-08-06 01:40:00,61,-0.8679410961436567,903
2022-08-06 07:20:00,500,-15.78745863953697,447
2022-08-06 07:35:00,683,-11.23062230297392,447
2022-08-06 07:50:00,865,-21.024002919507023,447
2022-08-06 07:55:00,534,-18.280139415349804,1198
2022-08-06 07:55:00,616,-17.86197959800324,449
2022-08-06 08:00:00,504,-8.111004996592275,-1
2022-08-06 08:05:00,449,-17.464357776895657,449
2022-08-06 08:05:00,986,-14.363078379033963,1801
2022-08-06 08:10:00,31,-18.550590811329723,897
2022-08-06 08:10:00,498,-10.52497242635798,1803
2022-08-06 08:15:00,8,-7.591011152143028,1609
2022-08-06 08:15:00,522,-14.431689012118268,597
2022-08-06 08:20:00,636,-17.313884757241077,-1
2022-08-06 08:20:00,821,-8.281103075065122,-1
2022-08-06 08:25:00,104,-11.73156268967559,1800
2022-08-06 08:25:00,300,-11.907986398668829,1513
2022-08-06 08:25:00,337,-11.907986398668829,446
2022-08-06 08:25:00,357,-18.550590811329723,1561
2022-08-06 08:25:00,366,-14.459697769812148,887
2022-08-06 08:25:00,651,-30.636745815890546,22
2022-08-06 08:25:00,787,-9.66128692090931,1800
2022-08-06 08:25:00,970,-13.111746535519776,-1
2022-08-06 08:30:00,206,-15.87211422720815,1800
2022-08-06 08:30:00,918,-21.024002919507023,-1
2022-08-06 08:30:00,982,-10.484838571167684,-1
2022-08-06 08:35:00,662,-15.310268226859922,-1
2022-08-06 08:35:00,722,-14.431689012118268,1800
2022-08-06 08:40:00,282,-17.86197959800324,1038
2022-08-06 08:40:00,666,-20.83058630744776,895
2022-08-06 08:40:00,937,-16.35591421373404,-1
2022-08-06 08:45:00,715,-19.094704115160447,-1
2022-08-06 08:45:00,745,-17.011409140955468,-1
2022-08-06 08:45:00,903,-14.033296568477306,1803
2022-08-06 08:50:00,490,-21.21005479561653,-1
2022-08-06 08:55:00,29,-12.834870780258637,13
2022-08-06 08:55:00,118,-15.78745863953697,525
2022-08-06 08:55:00,401,-19.78729686541837,-1
2022-08-06 08:55:00,430,-13.337144209102965,1419
2022-08-06 08:55:00,638,-8.021794237661647,-1
2022-08-06 08:55:00,917,-16.35591421373404,-1
2022-08-06 09:00:00,252,-9.233407529378976,597
2022-08-06 09:00:00,450,-13.337144209102965,265
2022-08-06 09:00:00,582,-9.702420987164254,-1
2022-08-06 09:00:00,642,-15.318372907945273,377
2022-08-06 09:00:00,733,-14.350239609355564,-1
2022-08-06 09:00:00,800,-9.626153085193977,-1
2022-08-06 09:05:00,84,-16.775741713868292,528
2022-08-06 09:05:00,709,-20.41369096914656,-1
2022-08-06 09:05:00,766,-10.606698841697591,-1
2022-08-06 09:05:00,810,-6.952221672640094,1633
2022-08-06 09:10:00,158,-15.727257856751526,1257
2022-08-06 09:10:00,196,-25.923400305753532,1798
2022-08-06 09:10:00,540,-13.156215532947474,-1
2022-08-06 09:10:00,545,-19.295782781656296,-1
2022-08-06 09:10:00,968,-12.7585568557166,-1
2022-08-06 09:15:00,751,-24.256052467910635,855
2022-08-06 09:20:00,399,-23.43440959587873,1344
2022-08-06 09:20:00,949,-14.350239609355564,-1
2022-08-06 09:20:00,992,-25.170291788166043,-1
2022-08-06 09:25:00,244,-5.8826491076185405,1419
2022-08-06 09:25:00,326,-14.84047264906378,-1
2022-08-06 09:25:00,857,-13.102392686802908,-1
2022-08-06 09:25:00,914,-27.10173668328779,-1
2022-08-06 09:30:00,2,-31.8150821934248,1342
2022-08-06 09:30:00,24,-11.73156268967559,894
2022-08-06 09:30:00,348,-13.01911644215485,372
2022-08-06 09:30:00,388,-22.26070897359567,791
2022-08-06 09:30:00,782,-15.62293973058582,-1
2022-08-06 09:30:00,866,-14.974163070631894,-1
2022-08-06 09:30:00,915,-18.71255005505101,-1
2022-08-06 09:35:00,324,-19.563120512098788,564
2022-08-06 09:40:00,179,-13.801838458441871,1454
2022-08-06 09:40:00,263,-23.566727550685037,1803
2022-08-06 09:40:00,268,-22.566468499735077,1344
2022-08-06 09:40:00,448,-12.613147283313529,1126
2022-08-06 09:40:00,502,-15.78745863953697,-1
2022-08-06 09:40:00,524,-14.350239609355564,894
2022-08-06 09:40:00,538,-28.28007306082204,1798
2022-08-06 09:40:00,579,-18.550590811329723,-1
2022-08-06 09:40:00,769,-13.801838458441871,-1
2022-08-06 09:45:00,81,-12.421654612597685,1800
2022-08-06 09:45:00,97,-27.260580285035974,275
2022-08-06 09:45:00,141,-21.04994485271596,1804
2022-08-06 09:45:00,176,-6.943528769149253,1612
2022-08-06 09:45:00,218,-18.418701746126462,1805
2022-08-06 09:45:00,505,-22.128589818581343,1633
2022-08-06 09:45:00,737,-29.68094529812756,-1
2022-08-06 09:45:00,759,-12.47846922552658,-1
2022-08-06 09:45:00,777,-19.492749228688947,-1
2022-08-06 09:50:00,32,-22.38839117315078,1800
2022-08-06 09:50:00,147,-18.22676301901679,1609
2022-08-06 09:50:00,501,-21.698527403591417,-1
2022-08-06 09:50:00,798,-14.439229627790963,892
2022-08-06 09:50:00,1005,-15.310268226859922,-1
2022-08-06 09:50:00,1006,-16.35591421373404,-1
2022-08-06 09:55:00,9,-12.30008449774786,1800
2022-08-06 09:55:00,307,-23.497415027684315,1800
2022-08-06 09:55:00,397,-30.917651352216208,1478
2022-08-06 09:55:00,409,-28.44423924403891,1502
2022-08-06 09:55:00,473,-16.664539675066802,1593
2022-08-06 09:55:00,672,-9.358851919144934,1345
2022-08-06 09:55:00,916,-14.363078379033963,-1
2022-08-06 10:00:00,138,-16.562206150130244,1799
2022-08-06 10:00:00,166,-20.03171841808228,1805
2022-08-06 10:00:00,234,-20.96967714233537,1805
2022-08-06 10:00:00,290,-25.923400305753532,1612
2022-08-06 10:00:00,415,-18.093780377013537,894
2022-08-06 10:00:00,469,-14.363078379033963,-1
2022-08-06 10:00:00,500,-28.28007306082204,447
2022-08-06 10:00:00,610,-17.94238999597443,821
2022-08-06 10:00:00,624,-15.523873579462805,-1
2022-08-06 10:05:00,286,-24.256052467910635,1800
2022-08-06 10:05:00,443,-16.077178703152427,-1
2022-08-06 10:05:00,449,-16.49411567817923,449
2022-08-06 10:05:00,636,-13.337144209102965,-1
2022-08-06 10:05:00,738,-12.47846922552658,-1
2022-08-06 10:05:00,743,-18.853382040548027,1344
2022-08-06 10:05:00,755,-22.114831883242108,51
2022-08-06 10:05:00,811,-14.033296568477306,426
2022-08-06 10:05:00,865,-13.60376659497513,447
2022-08-06 10:05:00,951,-25.97704022181288,1633
2022-08-06 10:05:00,986,-16.414946718895955,1801
2022-08-06 10:10:00,131,-12.834870780258637,1558
2022-08-06 10:10:00,365,-19.295782781656296,1800
2022-08-06 10:10:00,594,-18.280139415349804,1131
2022-08-06 10:10:00,669,-25.97082713586161,-1
2022-08-06 10:10:00,683,-11.23062230297392,447
2022-08-06 10:10:00,838,-19.094704115160447,-1
2022-08-06 10:15:00,43,-19.40484197432851,1633
2022-08-06 10:15:00,59,-13.102392686802908,1660
2022-08-06 10:15:00,132,-13.369657062769411,1757
2022-08-06 10:15:00,418,-29.75209092799892,442
2022-08-06 10:15:00,480,-17.86197959800324,-1
2022-08-06 10:15:00,695,-22.114831883242108,-1
2022-08-06 10:15:00,732,-20.03171841808228,-1
2022-08-06 10:15:00,764,-10.695725650215527,-1
2022-08-06 10:15:00,910,-17.011409140955468,-1
2022-08-06 10:15:00,932,-21.26426142619433,-1
2022-08-06 10:20:00,240,-15.182022304286056,1164
