timestamp,participantId,amount,id
2022-12-07 21:35:00,732,-13.609127312764372,-1
2022-12-07 21:40:00,77,-14.97401591030174,1710
2022-12-07 21:40:00,442,-13.583389382029956,144
2022-12-07 21:40:00,537,-16.077178703152427,870
2022-12-07 21:40:00,559,-15.523873579462805,-1
2022-12-07 21:45:00,73,-0.8679410961436567,1672
2022-12-07 21:45:00,351,-27.218254625528747,-1
2022-12-07 21:45:00,467,-24.256052467910635,1620
2022-12-07 21:45:00,536,-12.151175346011192,663
2022-12-07 21:50:00,371,-26.196536665343487,793
2022-12-07 21:50:00,745,-17.358821922873133,-1
2022-12-07 21:50:00,941,-17.358821922873133,1344
2022-12-07 21:55:00,419,-28.28007306082204,1342
2022-12-07 21:55:00,693,-27.189512101424786,-1
2022-12-07 22:00:00,1,-16.35591421373404,326
2022-12-07 22:00:00,254,-9.358851919144934,1799
2022-12-07 22:00:00,315,-15.310268226859922,256
2022-12-07 22:00:00,441,-22.80410692377562,447
2022-12-07 22:00:00,466,-10.606698841697591,531
2022-12-07 22:00:00,607,-9.982775380421264,1344
2022-12-07 22:00:00,715,-9.426691020274014,-1
2022-12-07 22:00:00,918,-16.664539675066802,-1
2022-12-07 22:05:00,417,-14.91037760400714,442
2022-12-07 22:05:00,618,-25.014927621004997,426
2022-12-07 22:05:00,868,-27.10173668328779,-1
2022-12-07 22:05:00,986,-27.700222588136928,899
2022-12-07 22:10:00,3,-13.726316148079237,166
2022-12-07 22:10:00,174,-2.356672755068504,1344
2022-12-07 22:10:00,303,-4.946824216354592,1569
2022-12-07 22:10:00,416,-23.68118795930545,-1
2022-12-07 22:10:00,549,-25.97704022181288,663
2022-12-07 22:10:00,559,-1.236706054088648,-1
2022-12-07 22:10:00,969,-1.1783363775342517,-1
2022-12-07 22:15:00,81,-5.8916818876712576,1805
2022-12-07 22:15:00,144,-16.57837475783407,13
2022-12-07 22:15:00,413,-15.598086531908224,980
2022-12-07 22:15:00,431,-15.523873579462805,1395
2022-12-07 22:15:00,435,-23.43440959587873,1299
2022-12-07 22:15:00,730,-31.04774715892561,1520
2022-12-07 22:15:00,751,-15.523873579462805,855
2022-12-07 22:20:00,129,-0.6900919229220934,444
2022-12-07 22:20:00,354,-20.41369096914656,870
2022-12-07 22:20:00,467,-2.473412108177296,1620
2022-12-07 22:20:00,697,-25.97704022181288,1656
2022-12-07 22:20:00,939,-13.887057538298508,1315
2022-12-07 22:25:00,96,-2.096967714233537,1019
2022-12-07 22:25:00,166,-24.745063928219285,894
2022-12-07 22:25:00,270,-22.128589818581343,1179
2022-12-07 22:25:00,610,-9.426691020274014,821
2022-12-07 22:25:00,957,-8.505704570477734,-1
2022-12-07 22:30:00,305,-17.358821922873133,892
2022-12-07 22:30:00,530,-20.03171841808228,1540
2022-12-07 22:30:00,570,-1.236706054088648,1801
2022-12-07 22:35:00,184,-14.491930381363964,1233
2022-12-07 22:35:00,320,-3.4717643845746267,1798
2022-12-07 22:35:00,813,-12.367060540886484,899
2022-12-07 22:35:00,830,-2.0702757687662805,-1
2022-12-07 22:35:00,881,-13.102392686802908,1344
2022-12-07 22:35:00,938,-12.507463810502497,400
2022-12-07 22:40:00,30,-16.57837475783407,1419
2022-12-07 22:40:00,141,-5.520735383376747,897
2022-12-07 22:40:00,351,-1.9242252016157688,-1
2022-12-07 22:40:00,515,-16.496709285479525,1443
2022-12-07 22:45:00,274,-2.60382328843097,1186
2022-12-07 22:45:00,418,-24.256052467910635,144
2022-12-07 22:45:00,579,-30.917651352216208,-1
2022-12-07 22:45:00,675,-4.713345510137007,1799
2022-12-07 22:45:00,731,-7.696900806463075,1342
2022-12-07 22:45:00,732,-3.4022818281910934,-1
2022-12-07 22:45:00,796,-20.204364616965574,1344
2022-12-07 22:45:00,918,-0.8679410961436567,-1
2022-12-07 22:50:00,163,-32.99341857095905,1343
2022-12-07 22:50:00,210,-9.426691020274014,1804
2022-12-07 22:50:00,250,-15.87211422720815,1187
2022-12-07 22:50:00,272,-24.734121081772965,1724
2022-12-07 22:50:00,766,-16.496709285479525,1444
2022-12-07 23:00:00,12,-35.35009132602755,448
2022-12-07 23:00:00,476,-22.128589818581343,284
2022-12-07 23:00:00,714,-7.761936789731402,448
2022-12-07 23:00:00,769,-12.961700152876768,-1
2022-12-07 23:00:00,1000,-23.566727550685037,1798
2022-12-07 23:05:00,607,-3.4022818281910934,1344
2022-12-07 23:05:00,681,-9.702420987164254,892
2022-12-07 23:10:00,51,-7.487007955150871,447
2022-12-07 23:10:00,149,-16.664539675066802,1804
2022-12-07 23:10:00,441,-2.0518683398619944,447
2022-12-07 23:10:00,620,-20.03171841808228,1409
2022-12-07 23:10:00,693,-0.8770810355298316,-1
2022-12-07 23:10:00,788,-16.496709285479525,-1
2022-12-07 23:10:00,916,-24.734121081772965,47
2022-12-07 23:15:00,82,-15.182022304286056,1256
2022-12-07 23:15:00,135,-0.5347862825107764,1802
2022-12-07 23:15:00,691,-0.8679410961436567,-1
2022-12-07 23:20:00,129,-2.7603676916883737,1510
2022-12-07 23:20:00,378,-11.28527586924097,1805
2022-12-07 23:20:00,431,-0.9702420987164252,1395
2022-12-07 23:20:00,492,-6.139567248708822,447
2022-12-07 23:30:00,164,-10.160939367704753,156
2022-12-07 23:30:00,174,-4.713345510137007,1344
2022-12-07 23:30:00,417,-7.893729319768485,442
2022-12-07 23:30:00,445,-16.49411567817923,191
2022-12-07 23:35:00,28,-35.35009132602755,1561
2022-12-07 23:35:00,165,-17.252298073052337,1086
2022-12-07 23:35:00,250,-1.3801838458441869,1187
2022-12-07 23:35:00,261,-23.59648590841294,401
2022-12-07 23:35:00,305,-3.7101181622659447,892
2022-12-07 23:35:00,714,-0.9702420987164252,448
2022-12-07 23:35:00,724,-13.609127312764372,-1
2022-12-07 23:35:00,868,-4.193935428467073,-1
2022-12-07 23:40:00,941,-3.119617306381645,1344
2022-12-07 23:45:00,105,-17.541620710596636,709
2022-12-07 23:45:00,412,-15.598086531908224,627
2022-12-07 23:45:00,441,-1.0259341699309972,447
2022-12-07 23:45:00,536,-0.6239234612763289,663
2022-12-07 23:45:00,696,-12.421654612597685,1344
2022-12-07 23:50:00,77,-9.0913668026832,1798
2022-12-07 23:50:00,166,-1.0484838571167685,894
2022-12-07 23:50:00,537,-16.414946718895955,870
2022-12-07 23:55:00,675,-11.783363775342517,1545
2022-12-08 00:00:00,1,-8.505704570477734,372
2022-12-08 00:00:00,607,-3.4022818281910934,1344
2022-12-08 00:00:00,813,-7.420236324531889,899
2022-12-08 00:05:00,163,-0.6239234612763289,1343
2022-12-08 00:05:00,618,-13.609127312764372,426
2022-12-08 00:05:00,796,-2.886337802423653,1344
2022-12-08 00:10:00,431,-3.880968394865701,1395
2022-12-08 00:15:00,413,-3.535009132602755,980
2022-12-08 00:15:00,612,-18.418701746126462,688
2022-12-08 00:20:00,231,-11.230511932726303,1606
2022-12-08 00:20:00,435,-12.311210039171968,1299
2022-12-08 00:20:00,530,-15.318372907945273,1540
2022-12-08 00:20:00,579,-12.367060540886484,-1
2022-12-08 00:20:00,730,-20.51868339861995,1520
2022-12-08 00:25:00,30,-3.4717643845746267,1798
2022-12-08 00:25:00,370,-21.698527403591417,1799
2022-12-08 00:30:00,272,-8.679410961436567,506
2022-12-08 00:30:00,881,-1.1783363775342517,1344
2022-12-08 00:30:00,959,-0.9621126008078844,447
2022-12-08 00:35:00,303,-12.151175346011192,1412
2022-12-08 00:35:00,320,-12.279134497417644,1798
2022-12-08 00:35:00,916,-1.9404841974328504,47
2022-12-08 00:40:00,40,-0.5347862825107764,974
2022-12-08 00:45:00,527,-6.734788205655192,1561
2022-12-08 00:45:00,549,-17.31802681454192,663
2022-12-08 00:45:00,697,-20.03171841808228,1656
2022-12-08 01:25:00,239,-0.8679410961436567,100
2022-12-08 06:10:00,728,-9.356275027525507,855
2022-12-08 07:15:00,507,-15.310268226859922,1722
2022-12-08 07:30:00,23,-15.62293973058582,1801
2022-12-08 07:40:00,728,-5.953993199334414,855
2022-12-08 08:10:00,11,-22.128589818581343,396
2022-12-08 08:15:00,939,-8.111004996592275,1315
2022-12-08 08:50:00,797,-25.170291788166043,432
2022-12-08 08:55:00,781,-15.727257856751526,870
2022-12-08 09:25:00,728,-8.505704570477734,442
2022-12-08 09:30:00,347,-8.734928457868605,1344
2022-12-08 09:55:00,22,-11.230511932726303,1696
2022-12-08 10:10:00,349,-23.497415027684315,855
2022-12-08 10:10:00,507,-25.014927621004997,1722
2022-12-08 10:20:00,728,-3.4022818281910934,447
2022-12-08 10:30:00,40,-7.591011152143028,1342
2022-12-08 10:40:00,11,-15.39380161292615,1347
2022-12-08 10:40:00,23,-14.033296568477306,1801
2022-12-08 10:40:00,527,-15.62293973058582,1561
2022-12-08 10:50:00,66,-27.260580285035974,414
2022-12-08 10:50:00,939,-14.350239609355564,1315
2022-12-08 10:55:00,129,-27.260580285035974,1510
2022-12-08 10:55:00,507,-0.8505704570477733,1722
2022-12-08 10:55:00,959,-14.754998634442163,447
2022-12-08 11:10:00,239,-14.491930381363964,1801
2022-12-08 11:30:00,797,-20.83058630744776,432
2022-12-08 11:40:00,22,-9.626153085193977,448
2022-12-08 11:50:00,507,-3.4022818281910934,1722
2022-12-08 11:50:00,781,-18.853382040548027,870
2022-12-08 12:10:00,527,-3.8484504032315376,1561
2022-12-08 12:15:00,347,-16.496709285479525,1344
2022-12-08 12:35:00,40,-18.853382040548027,389
2022-12-08 12:55:00,349,-12.151175346011192,855
2022-12-08 13:05:00,129,-22.01816099945213,1510
2022-12-08 13:10:00,11,-15.310268226859922,1747
2022-12-08 13:10:00,728,-19.563120512098788,447
2022-12-08 13:10:00,781,-4.713345510137007,870
2022-12-08 13:25:00,23,-14.55363148074638,1805
2022-12-08 13:25:00,959,-5.772675604847307,447
2022-12-08 13:30:00,939,-17.675045663013776,1315
2022-12-08 13:40:00,527,-3.8484504032315376,1561
2022-12-08 13:45:00,22,-13.156215532947474,448
2022-12-08 13:45:00,507,-13.609127312764372,1722
2022-12-08 14:00:00,797,-19.094704115160447,432
2022-12-08 14:05:00,66,-25.16361257080244,414
2022-12-08 14:05:00,349,-3.4717643845746267,855
2022-12-08 14:15:00,959,-3.8484504032315376,447
2022-12-08 14:35:00,40,-13.156215532947474,413
2022-12-08 14:35:00,239,-11.230511932726303,1801
2022-12-08 15:10:00,129,-11.783363775342517,1510
2022-12-08 15:45:00,797,-18.550590811329723,432
2022-12-08 15:55:00,347,-15.598086531908224,1344
2022-12-08 16:05:00,11,-21.16647721777346,1472
2022-12-08 16:05:00,322,-1.0259341699309972,870
2022-12-08 16:05:00,728,-20.41369096914656,447
2022-12-08 16:10:00,527,-24.052815020197112,1561
2022-12-08 16:25:00,959,-14.431689012118268,447
2022-12-08 16:30:00,66,-14.67877399963476,414
2022-12-08 16:30:00,129,-4.713345510137007,1510
2022-12-08 16:50:00,22,-17.252298073052337,531
2022-12-08 16:50:00,270,-0.9621126008078844,1179
2022-12-08 16:55:00,23,-21.04994485271596,597
2022-12-08 16:55:00,322,-4.103736679723989,870
2022-12-08 16:55:00,449,-3.077802509792992,449
2022-12-08 17:05:00,507,-29.82549062504442,1722
2022-12-08 17:05:00,775,-11.854545764250249,-1
2022-12-08 17:15:00,239,-16.775741713868292,1801
2022-12-08 17:20:00,53,-0.8505704570477733,894
2022-12-08 17:20:00,247,-1.1783363775342517,1645
2022-12-08 17:20:00,362,-4.103736679723989,1315
2022-12-08 17:25:00,396,-14.033296568477306,1342
2022-12-08 17:25:00,781,-19.962645211304103,870
2022-12-08 17:35:00,463,-6.943528769149253,1799
2022-12-08 17:35:00,918,-10.52497242635798,-1
2022-12-08 17:40:00,270,-3.8484504032315376,1179
2022-12-08 17:40:00,347,-7.487081535315947,1344
2022-12-08 17:40:00,715,-13.111746535519776,-1
2022-12-08 17:45:00,429,-5.26248621317899,892
2022-12-08 17:45:00,449,-4.103736679723989,449
2022-12-08 17:50:00,797,-15.62293973058582,432
2022-12-08 18:00:00,36,-8.971194997987215,1633
2022-12-08 18:00:00,162,-6.952221672640094,607
2022-12-08 18:00:00,441,-2.60382328843097,447
2022-12-08 18:00:00,594,-11.23062230297392,1131
2022-12-08 18:00:00,969,-0.8679410961436567,-1
2022-12-08 18:00:00,989,-10.20684548457328,870
2022-12-08 18:05:00,6,-20.96967714233537,528
2022-12-08 18:05:00,179,-22.01816099945213,878
2022-12-08 18:05:00,557,-0.8505704570477733,1688
2022-12-08 18:05:00,673,-13.726316148079237,-1
2022-12-08 18:05:00,795,-11.057415941621054,1547
2022-12-08 18:05:00,939,-22.566468499735077,1315
2022-12-08 18:05:00,959,-8.65901340727096,447
2022-12-08 18:10:00,210,-14.14003653041102,1804
2022-12-08 18:10:00,362,-4.103736679723989,1315
2022-12-08 18:10:00,570,-8.679410961436567,1801
2022-12-08 18:15:00,40,-14.91037760400714,1805
2022-12-08 18:15:00,53,-3.4022818281910934,894
2022-12-08 18:15:00,637,-21.21005479561653,-1
2022-12-08 18:15:00,722,-12.7585568557166,1706
2022-12-08 18:15:00,1010,-11.28527586924097,-1
2022-12-08 18:20:00,1,-7.81146986529291,897
2022-12-08 18:20:00,618,-14.431689012118268,426
2022-12-08 18:25:00,349,-27.189512101424786,855
2022-12-08 18:25:00,538,-13.01911644215485,1798
2022-12-08 18:30:00,22,-8.021794237661647,893
2022-12-08 18:30:00,220,-15.318372907945273,1656
2022-12-08 18:35:00,24,-1.0484838571167685,597
2022-12-08 18:40:00,247,-4.713345510137007,1645
2022-12-08 18:40:00,287,-21.34532617176136,870
2022-12-08 18:40:00,389,-22.315568270477783,1803
2022-12-08 18:40:00,434,-17.358821922873133,1633
2022-12-08 18:40:00,443,-17.313884757241077,1718
2022-12-08 18:45:00,336,-16.49411567817923,1558
2022-12-08 18:45:00,463,-3.4717643845746267,1799
2022-12-08 18:45:00,527,-25.014927621004997,1561
2022-12-08 18:45:00,590,-7.487081535315947,-1
2022-12-08 18:45:00,775,-8.734928457868605,-1
2022-12-08 18:45:00,873,-13.887057538298508,-1
2022-12-08 18:45:00,918,-3.5083241421193265,-1
2022-12-08 18:50:00,359,-28.44423924403891,855
2022-12-08 18:50:00,518,-21.16647721777346,709
2022-12-08 18:50:00,681,-14.033296568477306,892
2022-12-08 18:55:00,11,-19.24225201615769,1804
2022-12-08 18:55:00,165,-11.73156268967559,1086
2022-12-08 18:55:00,322,-15.38901254896496,870
2022-12-08 18:55:00,429,-3.5083241421193265,892
2022-12-08 18:55:00,476,-16.490880826729477,284
2022-12-08 18:55:00,548,-20.41369096914656,1257
2022-12-08 18:55:00,986,-1.0259341699309972,899
2022-12-08 18:55:00,993,-15.727257856751526,1044
2022-12-08 19:00:00,52,-18.853382040548027,895
2022-12-08 19:00:00,55,-11.533322428284452,446
2022-12-08 19:00:00,326,-18.550590811329723,531
2022-12-08 19:00:00,557,-3.4022818281910934,1688
2022-12-08 19:00:00,610,-14.491930381363964,821
2022-12-08 19:00:00,795,-3.4022818281910934,1547
2022-12-08 19:00:00,994,-19.094704115160447,-1
2022-12-08 19:05:00,105,-4.339705480718283,709
2022-12-08 19:05:00,449,-9.893648432709185,449
2022-12-08 19:05:00,578,-11.23062230297392,-1
2022-12-08 19:05:00,652,-15.78745863953697,-1
2022-12-08 19:05:00,724,-20.41369096914656,-1
2022-12-08 19:05:00,888,-14.974163070631894,1660
2022-12-08 19:05:00,934,-19.9211932852186,-1
2022-12-08 19:05:00,984,-22.566468499735077,-1
2022-12-08 19:10:00,3,-10.606698841697591,1801
2022-12-08 19:10:00,124,-9.982775380421264,895
2022-12-08 19:10:00,441,-3.4717643845746267,447
2022-12-08 19:10:00,618,-3.8484504032315376,426
2022-12-08 19:10:00,957,-22.96540234028988,-1
2022-12-08 19:10:00,969,-3.4717643845746267,-1
2022-12-08 19:15:00,284,-17.541620710596636,1400
2022-12-08 19:15:00,388,-24.745063928219285,1579
2022-12-08 19:15:00,394,-13.887057538298508,-1
2022-12-08 19:15:00,396,-13.156215532947474,1342
2022-12-08 19:15:00,519,-16.35591421373404,680
2022-12-08 19:20:00,87,-17.675045663013776,1800
2022-12-08 19:20:00,155,-25.923400305753532,1414
2022-12-08 19:20:00,714,-20.17286381718613,448
2022-12-08 19:20:00,798,-6.952221672640094,893
2022-12-08 19:20:00,805,-22.57055173848194,1283
2022-12-08 19:25:00,769,-15.87211422720815,-1
2022-12-08 19:25:00,916,-2.60382328843097,47
2022-12-08 19:30:00,690,-14.754998634442163,-1
2022-12-08 19:35:00,24,-4.193935428467073,1538
2022-12-08 19:35:00,315,-11.907986398668829,256
2022-12-08 19:35:00,766,-13.01911644215485,1444
2022-12-08 19:35:00,944,-15.508802192812515,1038
2022-12-08 19:40:00,64,-8.971194997987215,386
2022-12-08 19:40:00,318,-15.62293973058582,1374
2022-12-08 19:40:00,788,-14.754998634442163,-1
2022-12-08 19:40:00,822,-22.01816099945213,447
2022-12-08 19:45:00,9,-24.115128713685674,1800
2022-12-08 19:45:00,66,-25.16361257080244,414
2022-12-08 19:45:00,986,-4.103736679723989,899
2022-12-08 19:50:00,132,-16.490880826729477,1412
2022-12-08 19:50:00,141,-27.10173668328779,897
2022-12-08 19:50:00,326,-4.946824216354592,531
2022-12-08 19:50:00,736,-20.204364616965574,-1
2022-12-08 19:55:00,144,-16.775741713868292,13
2022-12-08 19:55:00,538,-1.1783363775342517,1798
2022-12-08 19:55:00,957,-1.701140914095547,-1
2022-12-08 20:00:00,55,-4.193935428467073,1803
2022-12-08 20:00:00,362,-12.311210039171968,1315
2022-12-08 20:00:00,797,-20.51868339861995,432
2022-12-08 20:00:00,941,-19.962645211304103,1344
2022-12-08 20:05:00,210,-4.193935428467073,1804
2022-12-08 20:05:00,426,-16.664539675066802,895
2022-12-08 20:05:00,578,-3.4022818281910934,-1
2022-12-08 20:05:00,649,-23.566727550685037,-1
2022-12-08 20:10:00,537,-18.418701746126462,870
2022-12-08 20:10:00,610,-0.6900919229220934,821
2022-12-08 20:10:00,787,-17.358821922873133,449
2022-12-08 20:10:00,993,-7.339386999817379,1044
2022-12-08 20:15:00,102,-25.923400305753532,413
2022-12-08 20:15:00,105,-3.4717643845746267,709
2022-12-08 20:15:00,460,-19.962645211304103,18
2022-12-08 20:15:00,485,-15.39380161292615,821
2022-12-08 20:15:00,518,-8.505704570477734,709
2022-12-08 20:15:00,731,-11.057415941621054,1342
2022-12-08 20:15:00,960,-25.97082713586161,447
2022-12-08 20:20:00,52,-4.713345510137007,1801
2022-12-08 20:20:00,268,-30.7876032258523,821
2022-12-08 20:20:00,372,-27.10173668328779,460
2022-12-08 20:20:00,511,-17.86197959800324,1612
2022-12-08 20:20:00,535,-14.431689012118268,447
2022-12-08 20:25:00,129,-33.551483427736585,1510
2022-12-08 20:25:00,239,-18.22676301901679,1801
2022-12-08 20:25:00,469,-25.226294566627057,-1
2022-12-08 20:25:00,527,-11.057415941621054,1561
2022-12-08 20:25:00,565,-23.815972797337658,896
2022-12-08 20:25:00,633,-18.466815058757952,1801
2022-12-08 20:30:00,17,-13.102392686802908,1800
2022-12-08 20:30:00,23,-30.917651352216208,460
2022-12-08 20:30:00,27,-15.62293973058582,406
2022-12-08 20:30:00,179,-11.041470766753497,878
2022-12-08 20:30:00,322,-6.075587673005597,870
2022-12-08 20:30:00,581,-26.196536665343487,870
2022-12-08 20:30:00,959,-17.31802681454192,447
2022-12-08 20:35:00,22,-20.03171841808228,1173
2022-12-08 20:35:00,73,-18.632481918896524,1620
2022-12-08 20:35:00,336,-7.181539189516982,1558
2022-12-08 20:35:00,359,-11.642905184597105,855
2022-12-08 20:35:00,693,-13.156215532947474,-1
2022-12-08 20:35:00,916,-3.4717643845746267,47
2022-12-08 20:40:00,53,-15.310268226859922,156
2022-12-08 20:40:00,57,-29.45840943835629,1749
2022-12-08 20:40:00,64,-2.7603676916883737,1579
2022-12-08 20:40:00,87,-4.713345510137007,1800
2022-12-08 20:40:00,133,-11.76529821523708,139
2022-12-08 20:40:00,162,-14.91037760400714,607
2022-12-08 20:40:00,443,-18.550590811329723,1718
2022-12-08 20:40:00,714,-7.07001826520551,448
2022-12-08 20:40:00,918,-17.464357776895657,-1
2022-12-08 20:40:00,989,-22.96540234028988,870
2022-12-08 20:45:00,109,-21.34532617176136,1801
2022-12-08 20:45:00,341,-19.094704115160447,377
2022-12-08 20:45:00,715,-12.30008449774786,-1
2022-12-08 20:45:00,766,-3.4717643845746267,1444
2022-12-08 20:45:00,775,-17.011409140955468,-1
2022-12-08 20:50:00,463,-13.887057538298508,1799
2022-12-08 20:50:00,519,-11.057415941621054,680
2022-12-08 20:50:00,957,-3.4022818281910934,-1
2022-12-08 20:55:00,270,-16.22200999318455,1179
2022-12-08 20:55:00,347,-15.62293973058582,1344
2022-12-08 20:55:00,722,-16.35591421373404,1706
2022-12-08 21:00:00,61,-22.38839117315078,442
2022-12-08 21:00:00,578,-3.4022818281910934,-1
2022-12-08 21:05:00,210,-4.193935428467073,1799
2022-12-08 21:05:00,516,-23.566727550685037,447
2022-12-08 21:05:00,673,-14.350239609355564,-1
2022-12-08 21:10:00,141,-4.713345510137007,1798
2022-12-08 21:10:00,165,-10.160939367704753,1086
2022-12-08 21:10:00,269,-22.80410692377562,1805
2022-12-08 21:10:00,368,-27.10173668328779,377
2022-12-08 21:10:00,389,-11.283234249867537,1803
2022-12-08 21:10:00,518,-3.4022818281910934,709
2022-12-08 21:10:00,570,-27.20753318995026,1801
2022-12-08 21:10:00,610,-2.7603676916883737,821
2022-12-08 21:10:00,637,-17.358821922873133,-1
2022-12-08 21:10:00,731,-3.4022818281910934,1342
2022-12-08 21:10:00,745,-15.598086531908224,-1
2022-12-08 21:10:00,797,-8.732178888447828,432
2022-12-08 21:10:00,837,-4.339705480718283,447
2022-12-08 21:10:00,993,-4.193935428467073,1044
2022-12-08 21:15:00,3,-6.23923461276329,1514
2022-12-08 21:15:00,287,-13.887057538298508,870
2022-12-08 21:15:00,394,-9.233407529378976,-1
2022-12-08 21:15:00,441,-16.077178703152427,447
2022-12-08 21:15:00,538,-4.713345510137007,1798
2022-12-08 21:15:00,984,-19.40484197432851,-1
2022-12-08 21:20:00,372,-1.1783363775342517,460
2022-12-08 21:20:00,388,-10.67266308588068,1579
2022-12-08 21:20:00,805,-17.440880888826957,1283
2022-12-08 21:25:00,1,-17.011409140955468,13
2022-12-08 21:25:00,40,-12.834870780258637,1805
2022-12-08 21:25:00,43,-24.256052467910635,1443
2022-12-08 21:25:00,336,-4.103736679723989,1558
2022-12-08 21:25:00,651,-17.358821922873133,1555
2022-12-08 21:30:00,169,-17.358821922873133,894
2022-12-08 21:30:00,443,-4.946824216354592,1718
2022-12-08 21:30:00,449,-21.34532617176136,449
2022-12-08 21:30:00,548,-11.854545764250249,1257
2022-12-08 21:35:00,63,-10.52497242635798,1358
2022-12-08 21:35:00,122,-23.68118795930545,1799
2022-12-08 21:35:00,618,-19.24225201615769,426
2022-12-08 21:35:00,681,-15.78745863953697,892
2022-12-08 21:35:00,798,-21.21005479561653,893
2022-12-08 21:40:00,6,-13.904443345280187,1510
2022-12-08 21:40:00,247,-23.066644856568903,1645
2022-12-08 21:40:00,359,-3.880968394865701,855
2022-12-08 21:40:00,594,-26.93915282262077,1131
2022-12-08 21:45:00,315,-19.24225201615769,256
2022-12-08 21:45:00,396,-20.17286381718613,1342
2022-12-08 21:45:00,888,-13.102392686802908,1660
2022-12-08 21:45:00,939,-14.974163070631894,1315
2022-12-08 21:45:00,986,-16.414946718895955,899
2022-12-08 21:55:00,349,-3.5083241421193265,1802
2022-12-08 21:55:00,590,-29.45840943835629,-1
2022-12-08 21:55:00,944,-14.491930381363964,1038
2022-12-08 22:00:00,220,-29.35754799926952,1656
2022-12-08 22:00:00,284,-16.49411567817923,1400
2022-12-08 22:00:00,715,-0.6900919229220934,-1
2022-12-08 22:00:00,822,-7.81146986529291,447
2022-12-08 22:05:00,23,-0.8770810355298316,1682
2022-12-08 22:05:00,102,-20.03171841808228,413
2022-12-08 22:05:00,429,-24.734121081772965,892
2022-12-08 22:05:00,918,-13.583389382029956,-1
2022-12-08 22:10:00,9,-0.5347862825107764,1342
2022-12-08 22:10:00,388,-3.880968394865701,1579
2022-12-08 22:10:00,463,-6.075587673005597,1799
2022-12-08 22:10:00,652,-19.295782781656296,-1
2022-12-08 22:10:00,769,-24.745063928219285,-1
2022-12-08 22:15:00,57,-2.0702757687662805,1202
2022-12-08 22:15:00,326,-17.313884757241077,531
2022-12-08 22:15:00,394,-0.9702420987164252,-1
2022-12-08 22:15:00,434,-25.226294566627057,1633
2022-12-08 22:15:00,969,-1.1783363775342517,-1
2022-12-08 22:15:00,994,-8.734928457868605,-1
2022-12-08 22:20:00,24,-3.7435039775754353,1620
2022-12-08 22:20:00,673,-2.55171137114332,-1
2022-12-08 22:20:00,724,-22.114831883242108,-1
2022-12-08 22:20:00,795,-25.97704022181288,1547
2022-12-08 22:20:00,934,-11.041470766753497,-1
2022-12-08 22:25:00,66,-6.943528769149253,1579
2022-12-08 22:25:00,129,-10.605027397808264,1510
2022-12-08 22:25:00,144,-11.533322428284452,13
2022-12-08 22:25:00,362,-19.492749228688947,1315
2022-12-08 22:25:00,449,-3.7101181622659447,449
2022-12-08 22:25:00,557,-31.8150821934248,1688
2022-12-08 22:25:00,610,-1.7541620710596633,821
2022-12-08 22:25:00,957,-10.20684548457328,-1
2022-12-08 22:25:00,984,-11.28527586924097,-1
2022-12-08 22:30:00,270,-4.991387690210631,1179
2022-12-08 22:30:00,359,-3.880968394865701,855
2022-12-08 22:30:00,570,-0.8679410961436567,1801
2022-12-08 22:30:00,986,-1.0259341699309972,899
2022-12-08 22:35:00,3,-0.6239234612763289,1800
2022-12-08 22:35:00,36,-19.32257384181862,1633
2022-12-08 22:35:00,179,-12.58180628540122,878
2022-12-08 22:35:00,247,-0.6900919229220934,1645
2022-12-08 22:35:00,318,-16.664539675066802,1374
2022-12-08 22:35:00,485,-9.547352057580223,821
2022-12-08 22:35:00,693,-8.281103075065122,-1
2022-12-08 22:40:00,141,-3.535009132602755,1798
2022-12-08 22:40:00,155,-33.391063460393504,1414
2022-12-08 22:40:00,165,-6.900919229220936,1086
2022-12-08 22:40:00,169,-3.4717643845746267,894
2022-12-08 22:40:00,372,-4.713345510137007,460
2022-12-08 22:40:00,469,-18.550590811329723,-1
2022-12-08 22:40:00,538,-0.8679410961436567,1798
2022-12-08 22:40:00,690,-15.39380161292615,-1
2022-12-08 22:40:00,788,-13.609127312764372,-1
2022-12-08 22:40:00,918,-3.880968394865701,-1
2022-12-08 22:45:00,22,-15.318372907945273,821
2022-12-08 22:45:00,87,-23.566727550685037,1800
2022-12-08 22:45:00,426,-13.156215532947474,895
2022-12-08 22:45:00,637,-0.8679410961436567,-1
2022-12-08 22:45:00,731,-7.655134113429961,1342
2022-12-08 22:45:00,994,-0.6239234612763289,-1
2022-12-08 22:50:00,210,-10.484838571167684,1799
2022-12-08 22:50:00,766,-1.9242252016157688,1444
2022-12-08 22:55:00,578,-12.7585568557166,-1
2022-12-08 22:55:00,581,-12.151175346011192,870
2022-12-08 22:55:00,736,-19.563120512098788,-1
2022-12-08 23:00:00,389,-0.8679410961436567,448
2022-12-08 23:00:00,476,-7.81146986529291,284
2022-12-08 23:00:00,511,-17.31802681454192,1612
2022-12-08 23:00:00,535,-14.459697769812148,447
2022-12-08 23:00:00,989,-21.16647721777346,870
2022-12-08 23:05:00,775,-9.547352057580223,-1
2022-12-08 23:10:00,6,-1.0484838571167685,1803
2022-12-08 23:10:00,518,-16.35591421373404,709
2022-12-08 23:10:00,537,-23.59648590841294,870
2022-12-08 23:10:00,565,-15.62293973058582,896
2022-12-08 23:10:00,722,-16.496709285479525,1706
