timestamp,participantId,amount,id
2022-11-08 20:55:00,112,-13.01911644215485,402
2022-11-08 20:55:00,335,-23.815972797337658,1800
2022-11-08 20:55:00,714,-20.37508407304493,448
2022-11-08 21:00:00,91,-1.1783363775342517,1458
2022-11-08 21:05:00,54,-12.30008449774786,1798
2022-11-08 21:05:00,61,-23.566727550685037,1679
2022-11-08 21:05:00,109,-21.04994485271596,379
2022-11-08 21:05:00,448,-15.62293973058582,1126
2022-11-08 21:05:00,516,-23.566727550685037,447
2022-11-08 21:05:00,854,-12.30008449774786,-1
2022-11-08 21:10:00,65,-14.67877399963476,1800
2022-11-08 21:10:00,72,-26.196536665343487,857
2022-11-08 21:15:00,110,-24.256052467910635,156
2022-11-08 21:15:00,530,-17.675045663013776,1540
2022-11-08 21:15:00,868,-26.212096427919214,-1
2022-11-08 21:20:00,197,-10.160939367704753,1366
2022-11-08 21:20:00,445,-16.664539675066802,449
2022-11-08 21:20:00,660,-29.45840943835629,-1
2022-11-08 21:20:00,805,-13.156215532947474,1326
2022-11-08 21:25:00,131,-13.01911644215485,1714
2022-11-08 21:25:00,240,-2.7603676916883737,1800
2022-11-08 21:25:00,387,-25.43535003036512,18
2022-11-08 21:25:00,587,-25.97082713586161,447
2022-11-08 21:30:00,26,-24.745063928219285,894
2022-11-08 21:30:00,348,-6.791694691014978,372
2022-11-08 21:30:00,573,-17.440880888826957,-1
2022-11-08 21:35:00,234,-6.952221672640094,1802
2022-11-08 21:40:00,505,-24.734121081772965,1633
2022-11-08 21:40:00,570,-34.171754948493295,444
2022-11-08 21:40:00,914,-12.834870780258637,-1
2022-11-08 21:40:00,1007,-21.26426142619433,-1
2022-11-08 21:45:00,300,-17.86197959800324,1804
2022-11-08 21:45:00,340,-11.23062230297392,1344
2022-11-08 21:45:00,581,-3.4717643845746267,870
2022-11-08 21:45:00,742,-20.83058630744776,-1
2022-11-08 21:50:00,23,-2.631243106589495,725
2022-11-08 21:50:00,77,-12.30008449774786,1342
2022-11-08 21:50:00,656,-9.547352057580223,-1
2022-11-08 21:50:00,954,-11.545351209694614,-1
2022-11-08 21:55:00,170,-19.24225201615769,1800
2022-11-08 21:55:00,175,-10.695725650215527,345
2022-11-08 21:55:00,284,-14.55363148074638,899
2022-11-08 21:55:00,398,-22.57055173848194,1541
2022-11-08 21:55:00,439,-19.492749228688947,1799
2022-11-08 21:55:00,635,-6.943528769149253,-1
2022-11-08 21:55:00,840,-10.605027397808264,401
2022-11-08 22:00:00,30,-26.90617398045336,893
2022-11-08 22:00:00,75,-3.2087176950646588,1805
2022-11-08 22:00:00,163,-21.21005479561653,1342
2022-11-08 22:00:00,310,-15.310268226859922,1157
2022-11-08 22:00:00,970,-0.5347862825107764,-1
2022-11-08 22:05:00,69,-10.160939367704753,821
2022-11-08 22:05:00,700,-25.97704022181288,62
2022-11-08 22:05:00,972,-18.71255005505101,-1
2022-11-08 22:10:00,135,-10.351378843831402,1596
2022-11-08 22:10:00,450,-18.22676301901679,1342
2022-11-08 22:10:00,527,-17.31802681454192,1801
2022-11-08 22:10:00,722,-16.35591421373404,1706
2022-11-08 22:15:00,2,-1.1783363775342517,1805
2022-11-08 22:15:00,129,-2.356672755068504,1672
2022-11-08 22:15:00,343,-8.734928457868605,896
2022-11-08 22:15:00,358,-13.60376659497513,1416
2022-11-08 22:15:00,419,-20.03171841808228,1342
2022-11-08 22:20:00,1,-17.011409140955468,1342
2022-11-08 22:20:00,24,-6.900919229220936,1800
2022-11-08 22:20:00,91,-4.713345510137007,1458
2022-11-08 22:20:00,348,-3.880968394865701,372
2022-11-08 22:20:00,985,-9.702420987164254,-1
2022-11-08 22:25:00,8,-4.278290260086211,1249
2022-11-08 22:25:00,110,-0.8679410961436567,156
2022-11-08 22:25:00,646,-13.102392686802908,-1
2022-11-08 22:25:00,770,-23.090702419389228,100
2022-11-08 22:25:00,914,-1.3801838458441869,-1
2022-11-08 22:30:00,73,-0.6900919229220934,1409
2022-11-08 22:30:00,363,-21.927025888245797,1620
2022-11-08 22:30:00,660,-3.535009132602755,-1
2022-11-08 22:30:00,697,-35.35009132602755,1409
2022-11-08 22:35:00,11,-6.734788205655192,895
2022-11-08 22:35:00,54,-6.4174353901293175,1798
2022-11-08 22:35:00,476,-4.252852285238867,1347
2022-11-08 22:35:00,693,-13.156215532947474,-1
2022-11-08 22:35:00,719,-9.982775380421264,1082
2022-11-08 22:40:00,351,-4.339705480718283,-1
2022-11-08 22:40:00,469,-12.613147283313529,-1
2022-11-08 22:40:00,570,-1.236706054088648,444
2022-11-08 22:40:00,690,-8.111004996592275,-1
2022-11-08 22:40:00,691,-3.8484504032315376,-1
2022-11-08 22:40:00,1005,-18.280139415349804,-1
2022-11-08 22:45:00,65,-0.8679410961436567,1804
2022-11-08 22:45:00,993,-8.248354642739763,1641
2022-11-08 22:50:00,439,-4.103736679723989,1799
2022-11-08 22:50:00,936,-13.01911644215485,855
2022-11-08 22:50:00,941,-15.598086531908224,1344
2022-11-08 22:50:00,948,-16.562206150130244,-1
2022-11-08 22:55:00,68,-5.520735383376747,1802
2022-11-08 22:55:00,594,-23.090702419389228,1131
2022-11-08 22:55:00,700,-2.495693845105316,62
2022-11-08 22:55:00,805,-9.233407529378976,1326
2022-11-08 22:55:00,879,-20.03171841808228,-1
2022-11-08 22:55:00,899,-9.982775380421264,51
2022-11-08 23:00:00,50,-13.111746535519776,1800
2022-11-08 23:00:00,242,-23.497415027684315,1343
2022-11-08 23:00:00,398,-4.103736679723989,1541
2022-11-08 23:00:00,714,-14.84047264906378,448
2022-11-08 23:05:00,162,-19.962645211304103,1558
2022-11-08 23:05:00,593,-21.21005479561653,821
2022-11-08 23:05:00,775,-3.4717643845746267,-1
2022-11-08 23:10:00,197,-8.021794237661647,899
2022-11-08 23:10:00,284,-3.535009132602755,899
2022-11-08 23:10:00,334,-11.854545764250249,1579
2022-11-08 23:10:00,527,-6.734788205655192,1801
2022-11-08 23:15:00,64,-6.4174353901293175,1660
2022-11-08 23:15:00,335,-16.160838683907695,1800
2022-11-08 23:15:00,505,-2.886337802423653,1633
2022-11-08 23:15:00,566,-21.16647721777346,1765
2022-11-08 23:15:00,998,-21.26426142619433,-1
2022-11-08 23:20:00,562,-0.8679410961436567,-1
2022-11-08 23:20:00,972,-3.4022818281910934,-1
2022-11-08 23:25:00,59,-27.10173668328779,18
2022-11-08 23:25:00,72,-8.679410961436567,857
2022-11-08 23:25:00,295,-23.497415027684315,620
2022-11-08 23:25:00,387,-7.893729319768485,18
2022-11-08 23:25:00,954,-8.65901340727096,-1
2022-11-08 23:30:00,55,-18.853382040548027,1374
2022-11-08 23:30:00,131,-10.484838571167684,1714
2022-11-08 23:30:00,348,-1.0259341699309972,372
2022-11-08 23:30:00,426,-15.78745863953697,893
2022-11-08 23:30:00,445,-7.893729319768485,449
2022-11-08 23:35:00,54,-4.830643460454655,1798
2022-11-08 23:35:00,129,-4.713345510137007,1672
2022-11-08 23:35:00,635,-1.735882192287313,-1
2022-11-08 23:35:00,714,-1.236706054088648,448
2022-11-08 23:35:00,868,-17.675045663013776,-1
2022-11-08 23:40:00,163,-8.248354642739763,1343
2022-11-08 23:40:00,439,-3.077802509792992,1799
2022-11-08 23:40:00,722,-3.8484504032315376,1706
2022-11-08 23:40:00,795,-24.745063928219285,1547
2022-11-08 23:40:00,1007,-17.86197959800324,-1
2022-11-08 23:45:00,76,-0.5347862825107764,1620
2022-11-08 23:45:00,166,-25.923400305753532,1620
2022-11-08 23:45:00,240,-17.675045663013776,1800
2022-11-08 23:45:00,448,-24.256052467910635,1126
2022-11-08 23:45:00,573,-22.57055173848194,-1
2022-11-08 23:45:00,805,-4.103736679723989,1326
2022-11-08 23:45:00,948,-0.8770810355298316,-1
2022-11-08 23:50:00,77,-8.021794237661647,1798
2022-11-08 23:50:00,170,-8.248354642739763,1800
2022-11-08 23:50:00,234,-1.0484838571167685,1802
2022-11-08 23:50:00,450,-0.8679410961436567,1342
2022-11-08 23:50:00,742,-0.8505704570477733,-1
2022-11-08 23:55:00,310,-11.057415941621054,444
2022-11-09 00:00:00,1,-3.119617306381645,725
2022-11-09 00:00:00,527,-3.8484504032315376,1801
2022-11-09 00:00:00,581,-11.283234249867537,870
2022-11-09 00:00:00,1005,-4.810563004039422,-1
2022-11-09 00:05:00,175,-8.021794237661647,345
2022-11-09 00:05:00,203,-9.66128692090931,1620
2022-11-09 00:05:00,376,-12.151175346011192,51
2022-11-09 00:05:00,972,-1.701140914095547,-1
2022-11-09 00:10:00,69,-18.853382040548027,1674
2022-11-09 00:20:00,91,-24.745063928219285,1344
2022-11-09 00:20:00,530,-32.99341857095905,1540
2022-11-09 00:25:00,30,-6.4174353901293175,1558
2022-11-09 00:25:00,98,-28.30906414215275,1558
2022-11-09 00:25:00,941,-0.8679410961436567,1344
2022-11-09 00:30:00,26,-1.1783363775342517,1409
2022-11-09 00:30:00,594,-7.696900806463075,1131
2022-11-09 00:35:00,566,-0.8679410961436567,1765
2022-11-09 00:35:00,719,-12.7585568557166,1082
2022-11-09 00:40:00,414,-3.4022818281910934,1114
2022-11-09 00:45:00,295,-4.851210493582127,1344
2022-11-09 00:45:00,697,-13.469576411310385,1409
2022-11-09 00:50:00,334,-0.8679410961436567,1574
2022-11-09 00:55:00,335,-9.356275027525507,972
2022-11-09 00:55:00,899,-12.507463810502497,51
2022-11-09 01:00:00,197,-8.021794237661647,284
2022-11-09 01:05:00,993,-14.67877399963476,1342
2022-11-09 01:10:00,212,-1.1783363775342517,774
2022-11-09 09:00:00,781,-26.212096427919214,893
2022-11-09 09:10:00,587,-33.391063460393504,1184
2022-11-09 09:15:00,77,-12.834870780258637,1798
2022-11-09 09:25:00,291,-12.613147283313529,23
2022-11-09 09:50:00,414,-19.24225201615769,1803
2022-11-09 09:55:00,476,-22.38839117315078,444
2022-11-09 10:45:00,778,-20.83058630744776,899
2022-11-09 10:55:00,261,-30.917651352216208,1179
2022-11-09 10:55:00,492,-18.466815058757952,870
2022-11-09 11:15:00,30,-18.22676301901679,1801
2022-11-09 11:15:00,781,-16.775741713868292,893
2022-11-09 11:40:00,587,-18.550590811329723,1184
2022-11-09 11:50:00,77,-11.76529821523708,449
2022-11-09 12:10:00,291,-21.34532617176136,23
2022-11-09 12:15:00,781,-4.193935428467073,893
2022-11-09 12:30:00,587,-4.946824216354592,1184
2022-11-09 12:35:00,212,-37.70676408109605,774
2022-11-09 12:40:00,414,-14.974163070631894,1803
2022-11-09 13:25:00,492,-19.492749228688947,870
2022-11-09 13:40:00,30,-13.630290142517987,446
2022-11-09 13:45:00,291,-8.207473359447977,23
2022-11-09 14:05:00,261,-30.917651352216208,1179
2022-11-09 14:50:00,781,-10.351378843831402,893
2022-11-09 15:05:00,77,-16.043588475323293,878
2022-11-09 15:20:00,291,-7.761936789731402,1299
2022-11-09 15:20:00,476,-23.43440959587873,1801
2022-11-09 15:30:00,414,-22.128589818581343,1803
2022-11-09 15:45:00,778,-20.83058630744776,899
2022-11-09 15:55:00,30,-11.73156268967559,446
2022-11-09 15:55:00,212,-25.16361257080244,774
2022-11-09 16:15:00,492,-23.59648590841294,870
2022-11-09 16:35:00,587,-42.048005839014046,1184
2022-11-09 16:55:00,261,-25.97082713586161,1179
2022-11-09 16:55:00,306,-1.9242252016157688,597
2022-11-09 16:55:00,781,-10.484838571167684,893
2022-11-09 17:00:00,51,-0.6900919229220934,275
2022-11-09 17:00:00,291,-9.893648432709185,1299
2022-11-09 17:05:00,131,-8.556580520172423,1416
2022-11-09 17:05:00,358,-13.60376659497513,1416
2022-11-09 17:10:00,8,-12.58180628540122,663
2022-11-09 17:20:00,247,-1.1783363775342517,446
2022-11-09 17:25:00,77,-10.160939367704753,1514
2022-11-09 17:25:00,417,-15.523873579462805,1344
2022-11-09 17:30:00,13,-4.713345510137007,607
2022-11-09 17:30:00,739,-19.24225201615769,964
2022-11-09 17:35:00,66,-19.9211932852186,531
2022-11-09 17:35:00,463,-11.130354486797836,1799
2022-11-09 17:40:00,174,-1.1783363775342517,791
2022-11-09 17:40:00,776,-10.259341699309974,-1
2022-11-09 17:45:00,261,-4.946824216354592,1179
2022-11-09 17:45:00,306,-3.8484504032315376,597
2022-11-09 17:45:00,393,-18.434599875612083,870
2022-11-09 17:50:00,370,-12.151175346011192,1416
2022-11-09 17:50:00,430,-23.497415027684315,1419
2022-11-09 17:50:00,505,-3.7101181622659447,1633
2022-11-09 17:50:00,587,-0.6900919229220934,1184
2022-11-09 17:50:00,687,-9.982775380421264,1342
2022-11-09 17:55:00,2,-1.1783363775342517,722
2022-11-09 17:55:00,358,-4.946824216354592,1416
2022-11-09 17:55:00,725,-6.804563656382187,-1
2022-11-09 18:00:00,51,-2.7603676916883737,618
2022-11-09 18:00:00,441,-7.420236324531889,1688
2022-11-09 18:00:00,686,-22.26070897359567,1798
2022-11-09 18:00:00,841,-0.8679410961436567,-1
2022-11-09 18:05:00,120,-13.369657062769411,528
2022-11-09 18:10:00,8,-4.193935428467073,175
2022-11-09 18:10:00,593,-7.696900806463075,821
2022-11-09 18:10:00,661,-6.155605019585984,867
2022-11-09 18:15:00,128,-16.664539675066802,1805
2022-11-09 18:15:00,239,-1.6043588475323294,345
2022-11-09 18:20:00,16,-9.547352057580223,389
2022-11-09 18:20:00,343,-9.547352057580223,896
2022-11-09 18:20:00,476,-9.982775380421264,1801
2022-11-09 18:25:00,135,-15.727257856751526,1801
2022-11-09 18:25:00,463,-4.946824216354592,1799
2022-11-09 18:25:00,502,-9.702420987164254,1800
2022-11-09 18:25:00,772,-0.9621126008078844,663
2022-11-09 18:25:00,1003,-24.052815020197112,-1
2022-11-09 18:30:00,53,-0.8679410961436567,460
2022-11-09 18:30:00,56,-16.664539675066802,1776
2022-11-09 18:30:00,160,-11.854545764250249,892
2022-11-09 18:30:00,162,-12.421654612597685,1558
2022-11-09 18:30:00,212,-17.675045663013776,774
2022-11-09 18:30:00,325,-9.233407529378976,1472
2022-11-09 18:35:00,24,-1.0484838571167685,1800
2022-11-09 18:35:00,196,-20.96967714233537,1804
2022-11-09 18:35:00,480,-13.469576411310385,-1
2022-11-09 18:35:00,742,-15.598086531908224,-1
2022-11-09 18:35:00,1007,-25.5171137114332,-1
2022-11-09 18:40:00,247,-4.713345510137007,446
2022-11-09 18:40:00,505,-4.946824216354592,1633
2022-11-09 18:40:00,706,-12.47846922552658,-1
2022-11-09 18:45:00,497,-18.466815058757952,449
2022-11-09 18:50:00,13,-4.713345510137007,663
2022-11-09 18:50:00,436,-13.887057538298508,1686
2022-11-09 18:50:00,441,-4.946824216354592,1688
2022-11-09 18:50:00,452,-17.358821922873133,1342
2022-11-09 18:50:00,587,-2.7603676916883737,1184
2022-11-09 18:50:00,684,-7.487007955150871,1365
2022-11-09 18:55:00,30,-12.834870780258637,1221
2022-11-09 18:55:00,71,-14.491930381363964,1407
2022-11-09 18:55:00,165,-11.73156268967559,1593
2022-11-09 18:55:00,181,-11.230511932726303,1713
2022-11-09 18:55:00,350,-1.0259341699309972,896
2022-11-09 18:55:00,532,-20.204364616965574,984
2022-11-09 18:55:00,775,-25.170291788166043,-1
2022-11-09 19:00:00,174,-4.713345510137007,791
2022-11-09 19:00:00,199,-21.21005479561653,892
2022-11-09 19:00:00,340,-18.280139415349804,1344
2022-11-09 19:00:00,357,-28.44423924403891,1620
2022-11-09 19:00:00,481,-17.541620710596636,1343
2022-11-09 19:00:00,561,-12.961700152876768,139
2022-11-09 19:00:00,593,-3.8484504032315376,821
2022-11-09 19:00:00,596,-18.71255005505101,1443
2022-11-09 19:00:00,661,-4.103736679723989,867
2022-11-09 19:05:00,37,-14.459697769812148,1347
2022-11-09 19:05:00,450,-19.492749228688947,1342
2022-11-09 19:05:00,570,-25.97082713586161,444
2022-11-09 19:05:00,836,-16.414946718895955,447
2022-11-09 19:10:00,151,-17.541620710596636,597
2022-11-09 19:10:00,291,-14.55363148074638,1299
2022-11-09 19:10:00,348,-17.464357776895657,372
2022-11-09 19:10:00,841,-3.4717643845746267,-1
2022-11-09 19:15:00,2,-4.713345510137007,1801
2022-11-09 19:15:00,59,-13.609127312764372,51
2022-11-09 19:15:00,104,-12.421654612597685,1802
2022-11-09 19:15:00,239,-2.1391451300431057,345
2022-11-09 19:15:00,336,-17.541620710596636,528
2022-11-09 19:15:00,714,-19.295782781656296,448
2022-11-09 19:15:00,772,-3.8484504032315376,663
2022-11-09 19:20:00,34,-13.156215532947474,1014
2022-11-09 19:20:00,67,-9.626153085193977,1074
2022-11-09 19:20:00,131,-18.853382040548027,1416
2022-11-09 19:20:00,399,-23.497415027684315,1633
2022-11-09 19:20:00,414,-22.38839117315078,1803
2022-11-09 19:25:00,632,-7.487081535315947,70
2022-11-09 19:30:00,448,-23.28581036919421,1126
2022-11-09 19:30:00,606,-28.863378024236532,870
2022-11-09 19:30:00,776,-16.414946718895955,-1
2022-11-09 19:30:00,1003,-0.9621126008078844,-1
2022-11-09 19:35:00,24,-4.193935428467073,1801
2022-11-09 19:35:00,145,-16.077178703152427,275
2022-11-09 19:35:00,310,-21.26426142619433,444
2022-11-09 19:35:00,315,-8.248354642739763,256
2022-11-09 19:35:00,497,-4.103736679723989,449
2022-11-09 19:35:00,569,-16.22200999318455,1344
2022-11-09 19:35:00,665,-21.16647721777346,444
2022-11-09 19:35:00,675,-13.801838458441871,1799
2022-11-09 19:35:00,972,-20.41369096914656,-1
2022-11-09 19:40:00,25,-13.630290142517987,1400
2022-11-09 19:40:00,53,-3.4717643845746267,460
2022-11-09 19:40:00,612,-17.358821922873133,688
2022-11-09 19:40:00,981,-17.31802681454192,-1
2022-11-09 19:45:00,8,-6.2108273062988415,1579
2022-11-09 19:45:00,77,-10.160939367704753,1514
2022-11-09 19:45:00,137,-8.021794237661647,1315
2022-11-09 19:45:00,234,-4.813076542596988,1802
2022-11-09 19:45:00,350,-4.103736679723989,896
2022-11-09 19:45:00,616,-13.609127312764372,454
2022-11-09 19:45:00,838,-12.151175346011192,-1
2022-11-09 19:45:00,899,-19.563120512098788,51
2022-11-09 19:45:00,947,-20.96967714233537,1800
2022-11-09 19:45:00,948,-14.491930381363964,-1
2022-11-09 19:50:00,99,-18.632481918896524,897
2022-11-09 19:50:00,112,-4.830643460454655,402
2022-11-09 19:50:00,120,-7.339386999817379,528
2022-11-09 19:50:00,258,-18.418701746126462,886
2022-11-09 19:50:00,537,-14.91037760400714,870
2022-11-09 19:50:00,703,-14.754998634442163,1798
2022-11-09 19:50:00,739,-8.734928457868605,964
2022-11-09 19:50:00,904,-16.160838683907695,-1
2022-11-09 19:55:00,61,-14.67877399963476,1679
2022-11-09 19:55:00,66,-13.630290142517987,531
2022-11-09 19:55:00,222,-13.801838458441871,1343
2022-11-09 19:55:00,319,-15.318372907945273,1344
2022-11-09 19:55:00,393,-12.279134497417644,870
2022-11-09 19:55:00,955,-30.636745815890546,-1
2022-11-09 20:00:00,9,-14.754998634442163,1798
2022-11-09 20:00:00,306,-9.982775380421264,597
2022-11-09 20:00:00,358,-27.20753318995026,1416
2022-11-09 20:05:00,369,-21.21005479561653,892
2022-11-09 20:05:00,417,-22.80410692377562,1344
2022-11-09 20:05:00,692,-13.904443345280187,-1
2022-11-09 20:10:00,30,-1.0484838571167685,1221
2022-11-09 20:10:00,51,-13.111746535519776,618
2022-11-09 20:10:00,564,-20.17286381718613,447
2022-11-09 20:10:00,633,-14.55363148074638,401
2022-11-09 20:10:00,880,-26.212096427919214,1426
2022-11-09 20:10:00,891,-23.090702419389228,1344
2022-11-09 20:10:00,954,-25.97704022181288,-1
2022-11-09 20:10:00,999,-16.664539675066802,1366
2022-11-09 20:15:00,191,-13.801838458441871,444
2022-11-09 20:15:00,284,-32.154357406304854,899
2022-11-09 20:15:00,483,-20.83058630744776,1299
2022-11-09 20:15:00,492,-20.17286381718613,870
2022-11-09 20:15:00,609,-23.497415027684315,-1
2022-11-09 20:15:00,686,-17.675045663013776,1798
2022-11-09 20:20:00,463,-19.78729686541837,1799
2022-11-09 20:20:00,485,-16.35591421373404,821
2022-11-09 20:20:00,561,-4.713345510137007,139
2022-11-09 20:20:00,1003,-3.8484504032315376,-1
2022-11-09 20:25:00,309,-24.745063928219285,1299
2022-11-09 20:25:00,778,-20.589474222118856,899
2022-11-09 20:30:00,72,-27.10173668328779,857
2022-11-09 20:30:00,481,-0.8770810355298316,1343
2022-11-09 20:35:00,76,-25.923400305753532,1620
2022-11-09 20:35:00,936,-15.39380161292615,855
2022-11-09 20:40:00,199,-1.1783363775342517,892
2022-11-09 20:40:00,276,-18.22676301901679,1478
2022-11-09 20:40:00,720,-26.31243106589495,1661
2022-11-09 20:40:00,948,-4.713345510137007,-1
2022-11-09 20:45:00,43,-23.566727550685037,1538
2022-11-09 20:45:00,73,-29.45840943835629,1409
2022-11-09 20:45:00,135,-10.605027397808264,1801
2022-11-09 20:45:00,258,-1.7541620710596633,886
2022-11-09 20:45:00,958,-13.111746535519776,-1
2022-11-09 20:50:00,27,-19.094704115160447,1804
2022-11-09 20:50:00,196,-20.96967714233537,1804
2022-11-09 20:50:00,430,-30.917651352216208,1419
2022-11-09 20:50:00,480,-16.160838683907695,-1
2022-11-09 20:50:00,703,-0.8679410961436567,1798
2022-11-09 20:50:00,742,-9.982775380421264,-1
2022-11-09 20:55:00,505,-12.367060540886484,1633
2022-11-09 20:55:00,970,-17.358821922873133,-1
2022-11-09 21:00:00,56,-10.351378843831402,1798
2022-11-09 21:00:00,109,-20.17286381718613,379
2022-11-09 21:00:00,162,-12.279134497417644,1558
2022-11-09 21:00:00,370,-21.698527403591417,1416
2022-11-09 21:05:00,77,-3.7435039775754353,51
2022-11-09 21:05:00,133,-14.439229627790963,449
2022-11-09 21:05:00,336,-0.8770810355298316,528
2022-11-09 21:05:00,367,-13.01911644215485,1804
2022-11-09 21:05:00,476,-23.090702419389228,1801
2022-11-09 21:05:00,542,-21.698527403591417,1547
2022-11-09 21:05:00,661,-22.26070897359567,867
2022-11-09 21:05:00,854,-27.10173668328779,-1
2022-11-09 21:05:00,960,-26.90617398045336,447
2022-11-09 21:10:00,30,-4.193935428467073,1803
2022-11-09 21:10:00,684,-6.952221672640094,1365
2022-11-09 21:15:00,261,-30.77802509792992,1800
2022-11-09 21:15:00,1007,-24.666543254385427,-1
2022-11-09 21:20:00,247,-18.87270942810183,446
2022-11-09 21:20:00,502,-19.094704115160447,1800
2022-11-09 21:20:00,632,-0.8679410961436567,70
2022-11-09 21:20:00,667,-25.97082713586161,-1
2022-11-09 21:20:00,776,-13.156215532947474,-1
2022-11-09 21:25:00,67,-8.021794237661647,443
2022-11-09 21:25:00,110,-28.726156758067926,1798
2022-11-09 21:25:00,181,-24.745063928219285,1713
2022-11-09 21:25:00,452,-19.094704115160447,1342
2022-11-09 21:25:00,587,-21.024002919507023,1184
2022-11-09 21:25:00,675,-4.278290260086211,1799
2022-11-09 21:25:00,687,-34.171754948493295,1342
2022-11-09 21:30:00,13,-15.87211422720815,1798
2022-11-09 21:30:00,104,-22.38839117315078,1802
2022-11-09 21:30:00,348,-14.55363148074638,372
2022-11-09 21:35:00,99,-0.6900919229220934,897
2022-11-09 21:35:00,441,-18.22676301901679,1688
2022-11-09 21:35:00,606,-9.356275027525507,870
2022-11-09 21:35:00,706,-14.974163070631894,-1
2022-11-09 21:35:00,933,-34.171754948493295,-1
2022-11-09 21:40:00,325,-23.59648590841294,1472
2022-11-09 21:40:00,358,-21.024002919507023,1416
2022-11-09 21:40:00,481,-3.5083241421193265,1343
2022-11-09 21:45:00,63,-13.111746535519776,444
2022-11-09 21:45:00,165,-20.01266576474071,1593
2022-11-09 21:45:00,436,-20.83058630744776,1686
2022-11-09 21:45:00,450,-15.78745863953697,1342
2022-11-09 21:45:00,497,-20.37508407304493,449
2022-11-09 21:45:00,570,-16.49411567817923,444
2022-11-09 21:50:00,59,-22.128589818581343,51
2022-11-09 21:50:00,71,-17.541620710596636,1407
2022-11-09 21:50:00,131,-10.160939367704753,1416
2022-11-09 21:50:00,212,-25.16361257080244,774
2022-11-09 21:50:00,357,-13.01911644215485,1620
2022-11-09 21:50:00,448,-20.37508407304493,1126
2022-11-09 21:50:00,532,-19.563120512098788,984
2022-11-09 21:50:00,1007,-1.9242252016157688,-1
2022-11-09 21:55:00,151,-15.78745863953697,1801
2022-11-09 21:55:00,258,-3.5083241421193265,886
2022-11-09 21:55:00,340,-19.24225201615769,1344
2022-11-09 21:55:00,596,-19.24225201615769,1443
2022-11-09 22:00:00,16,-5.520735383376747,918
2022-11-09 22:00:00,199,-4.713345510137007,892
2022-11-09 22:00:00,310,-16.160838683907695,444
2022-11-09 22:00:00,703,-3.4717643845746267,1798
2022-11-09 22:00:00,714,-27.10173668328779,448
2022-11-09 22:00:00,948,-4.713345510137007,-1
2022-11-09 22:05:00,37,-14.754998634442163,443
2022-11-09 22:05:00,73,-4.713345510137007,1409
2022-11-09 22:05:00,135,-4.713345510137007,1801
2022-11-09 22:10:00,369,-2.495693845105316,892
2022-11-09 22:10:00,463,-18.550590811329723,1799
2022-11-09 22:10:00,972,-17.31802681454192,-1
2022-11-09 22:15:00,2,-1.1783363775342517,1802
2022-11-09 22:15:00,174,-20.96967714233537,791
2022-11-09 22:15:00,336,-3.5083241421193265,528
2022-11-09 22:15:00,343,-10.41529315372388,896
2022-11-09 22:15:00,358,-4.946824216354592,1416
2022-11-09 22:20:00,24,-4.339705480718283,1798
2022-11-09 22:20:00,104,-0.8679410961436567,1802
2022-11-09 22:20:00,110,-0.9702420987164252,1798
2022-11-09 22:20:00,291,-26.196536665343487,1299
2022-11-09 22:20:00,348,-3.880968394865701,372
2022-11-09 22:20:00,564,-14.91037760400714,447
2022-11-09 22:20:00,612,-14.754998634442163,688
2022-11-09 22:20:00,954,-15.39380161292615,-1
2022-11-09 22:25:00,8,-14.491930381363964,1802
2022-11-09 22:25:00,34,-15.62293973058582,1014
2022-11-09 22:25:00,66,-7.591011152143028,531
2022-11-09 22:25:00,222,-12.421654612597685,1343
2022-11-09 22:25:00,417,-17.541620710596636,1344
2022-11-09 22:25:00,675,-2.1391451300431057,1799
2022-11-09 22:30:00,13,-4.830643460454655,1802
2022-11-09 22:30:00,120,-10.160939367704753,528
2022-11-09 22:30:00,145,-24.734121081772965,275
2022-11-09 22:30:00,485,-11.23062230297392,821
2022-11-09 22:30:00,502,-3.4717643845746267,1800
2022-11-09 22:30:00,725,-19.965550760842525,-1
2022-11-09 22:30:00,739,-21.21005479561653,964
2022-11-09 22:35:00,51,-11.230511932726303,895
2022-11-09 22:35:00,128,-22.80410692377562,1805
2022-11-09 22:35:00,247,-1.1783363775342517,446
2022-11-09 22:35:00,350,-24.734121081772965,896
2022-11-09 22:35:00,452,-3.4717643845746267,1342
2022-11-09 22:35:00,492,-14.363078379033963,870
2022-11-09 22:35:00,609,-24.734121081772965,-1
2022-11-09 22:35:00,616,-18.280139415349804,454
2022-11-09 22:35:00,667,-2.473412108177296,-1
2022-11-09 22:35:00,775,-22.96540234028988,-1
2022-11-09 22:40:00,569,-16.496709285479525,1344
2022-11-09 22:40:00,656,-18.22676301901679,-1
2022-11-09 22:40:00,838,-15.87211422720815,-1
2022-11-09 22:40:00,1007,-3.8484504032315376,-1
2022-11-09 22:45:00,56,-8.971194997987215,1409
2022-11-09 22:45:00,686,-24.745063928219285,1798
2022-11-09 22:45:00,706,-1.8717703838289868,-1
2022-11-09 22:50:00,692,-16.664539675066802,-1
2022-11-09 22:50:00,1003,-17.31802681454192,-1
2022-11-09 22:55:00,9,-0.6900919229220934,1378
2022-11-09 22:55:00,306,-22.128589818581343,597
2022-11-09 22:55:00,593,-34.171754948493295,821
2022-11-09 22:55:00,661,-18.550590811329723,867
